Frame Number,Time Stamp (ms),Buffer Index
20132,1007218,0
20133,1007269,0
20134,1007318,0
20135,1007369,0
20136,1007419,0
20137,1007469,0
20138,1007519,0
20139,1007568,0
20140,1007618,0
20141,1007668,0
20142,1007719,0
20143,1007769,0
20144,1007819,0
20145,1007869,0
20146,1007919,0
20147,1007969,0
20148,1008019,0
20149,1008069,0
20150,1008119,0
20151,1008169,0
20152,1008219,0
20153,1008269,0
20154,1008319,0
20155,1008369,0
20156,1008420,0
20157,1008469,0
20158,1008519,0
20159,1008569,0
20160,1008619,0
20161,1008669,0
20162,1008719,0
20163,1008770,0
20164,1008820,0
20165,1008869,0
20166,1008919,0
20167,1008969,0
20168,1009020,0
20169,1009069,0
20170,1009120,0
20171,1009170,0
20172,1009220,0
20173,1009269,0
20174,1009319,0
20175,1009370,0
20176,1009420,0
20177,1009470,0
20178,1009520,0
20179,1009570,0
20180,1009619,0
20181,1009670,0
20182,1009720,0
20183,1009771,0
20184,1009820,0
20185,1009870,0
20186,1009921,0
20187,1009970,0
20188,1010020,0
20189,1010070,0
20190,1010121,0
20191,1010171,0
20192,1010220,0
20193,1010271,0
20194,1010320,0
20195,1010371,0
20196,1010421,0
20197,1010471,0
20198,1010521,0
20199,1010570,0
20200,1010620,0
20201,1010670,0
20202,1010721,0
20203,1010771,0
20204,1010821,0
20205,1010871,0
20206,1010922,0
20207,1010970,0
20208,1011021,0
20209,1011071,0
20210,1011121,0
20211,1011171,0
20212,1011221,0
20213,1011271,0
20214,1011321,0
20215,1011371,0
20216,1011421,0
20217,1011472,0
20218,1011520,0
20219,1011571,0
20220,1011621,0
20221,1011671,0
20222,1011722,0
20223,1011771,0
20224,1011822,0
20225,1011872,0
20226,1011922,0
20227,1011972,0
20228,1012021,0
20229,1012072,0
20230,1012122,0
20231,1012172,0
20232,1012222,0
20233,1012272,0
20234,1012323,0
20235,1012372,0
20236,1012422,0
20237,1012471,0
20238,1012522,0
20239,1012572,0
20240,1012622,0
20241,1012672,0
20242,1012722,0
20243,1012772,0
20244,1012822,0
20245,1012872,0
20246,1012922,0
20247,1012972,0
20248,1013022,0
20249,1013073,0
20250,1013122,0
20251,1013172,0
20252,1013222,0
20253,1013273,0
20254,1013323,0
20255,1013373,0
20256,1013423,0
20257,1013473,0
20258,1013522,0
20259,1013572,0
20260,1013623,0
20261,1013673,0
20262,1013722,0
20263,1013773,0
20264,1013823,0
20265,1013873,0
20266,1013923,0
20267,1013973,0
20268,1014023,0
20269,1014074,0
20270,1014123,0
20271,1014173,0
20272,1014223,0
20273,1014273,0
20274,1014323,0
20275,1014373,0
20276,1014424,0
20277,1014474,0
20278,1014523,0
20279,1014573,0
20280,1014623,0
20281,1014673,0
20282,1014724,0
20283,1014774,0
20284,1014824,0
20285,1014874,0
20286,1014923,0
20287,1014973,0
20288,1015023,0
20289,1015074,0
20290,1015124,0
20291,1015174,0
20292,1015224,0
20293,1015274,0
20294,1015324,0
20295,1015373,0
20296,1015423,0
20297,1015474,0
20298,1015524,0
20299,1015574,0
20300,1015624,0
20301,1015674,0
20302,1015724,0
20303,1015774,0
20304,1015824,0
20305,1015874,0
20306,1015924,0
20307,1015974,0
20308,1016024,0
20309,1016075,0
20310,1016125,0
20311,1016174,0
20312,1016225,0
20313,1016274,0
20314,1016325,0
20315,1016375,0
20316,1016425,0
20317,1016474,0
20318,1016524,0
20319,1016574,0
20320,1016625,0
20321,1016675,0
20322,1016725,0
20323,1016776,0
20324,1016826,0
20325,1016874,0
20326,1016925,0
20327,1016975,0
20328,1017025,0
20329,1017075,0
20330,1017125,0
20331,1017175,0
20332,1017225,0
20333,1017275,0
20334,1017325,0
20335,1017375,0
20336,1017425,0
20337,1017475,0
20338,1017525,0
20339,1017575,0
20340,1017626,0
20341,1017676,0
20342,1017725,0
20343,1017775,0
20344,1017825,0
20345,1017875,0
20346,1017926,0
20347,1017976,0
20348,1018026,0
20349,1018076,0
20350,1018125,0
20351,1018176,0
20352,1018225,0
20353,1018276,0
20354,1018326,0
20355,1018376,0
20356,1018426,0
20357,1018476,0
20358,1018525,0
20359,1018576,0
20360,1018627,0
20361,1018676,0
20362,1018726,0
20363,1018777,0
20364,1018826,0
20365,1018878,0
20366,1018926,0
20367,1018977,0
20368,1019026,0
20369,1019077,0
20370,1019126,0
20371,1019176,0
20372,1019226,0
20373,1019276,0
20374,1019326,0
20375,1019377,0
20376,1019427,0
20377,1019476,0
20378,1019527,0
20379,1019577,0
20380,1019627,0
20381,1019677,0
20382,1019727,0
20383,1019778,0
20384,1019827,0
20385,1019877,0
20386,1019926,0
20387,1019976,0
20388,1020027,0
20389,1020077,0
20390,1020127,0
20391,1020178,0
20392,1020227,0
20393,1020277,0
20394,1020327,0
20395,1020378,0
20396,1020427,0
20397,1020477,0
20398,1020527,0
20399,1020577,0
20400,1020628,0
20401,1020678,0
20402,1020728,0
20403,1020778,0
20404,1020827,0
20405,1020878,0
20406,1020928,0
20407,1020977,0
20408,1021028,0
20409,1021078,0
20410,1021128,0
20411,1021179,0
20412,1021228,0
20413,1021279,0
20414,1021328,0
20415,1021378,0
20416,1021428,0
20417,1021479,0
20418,1021529,0
20419,1021578,0
20420,1021628,0
20421,1021679,0
20422,1021728,0
20423,1021778,0
20424,1021829,0
20425,1021878,0
20426,1021928,0
20427,1021978,0
20428,1022028,0
20429,1022078,0
20430,1022128,0
20431,1022178,0
20432,1022228,0
20433,1022279,0
20434,1022329,0
20435,1022378,0
20436,1022428,0
20437,1022479,0
20438,1022529,0
20439,1022578,0
20440,1022629,0
20441,1022679,0
20442,1022729,0
20443,1022779,0
20444,1022829,0
20445,1022879,0
20446,1022929,0
20447,1022980,0
20448,1023029,0
20449,1023079,0
20450,1023130,0
20451,1023180,0
20452,1023229,0
20453,1023280,0
20454,1023329,0
20455,1023380,0
20456,1023430,0
20457,1023480,0
20458,1023530,0
20459,1023580,0
20460,1023630,0
20461,1023679,0
20462,1023729,0
20463,1023780,0
20464,1023832,0
20465,1023880,0
20466,1023931,0
20467,1023981,0
20468,1024030,0
20469,1024079,0
20470,1024130,0
20471,1024181,0
20472,1024230,0
20473,1024281,0
20474,1024331,0
20475,1024381,0
20476,1024430,0
20477,1024480,0
20478,1024530,0
20479,1024581,0
20480,1024630,0
20481,1024681,0
20482,1024731,0
20483,1024782,0
20484,1024830,0
20485,1024881,0
20486,1024931,0
20487,1024982,0
20488,1025031,0
20489,1025082,0
20490,1025131,0
20491,1025181,0
20492,1025231,0
20493,1025281,0
20494,1025331,0
20495,1025380,0
20496,1025431,0
20497,1025481,0
20498,1025532,0
20499,1025582,0
20500,1025631,0
20501,1025681,0
20502,1025731,0
20503,1025781,0
20504,1025831,0
20505,1025882,0
20506,1025931,0
20507,1025982,0
20508,1026031,0
20509,1026081,0
20510,1026131,0
20511,1026181,0
20512,1026232,0
20513,1026282,0
20514,1026331,0
20515,1026382,0
20516,1026432,0
20517,1026481,0
20518,1026531,0
20519,1026582,0
20520,1026631,0
20521,1026682,0
20522,1026732,0
20523,1026782,0
20524,1026832,0
20525,1026881,0
20526,1026932,0
20527,1026982,0
20528,1027032,0
20529,1027082,0
20530,1027133,0
20531,1027183,0
20532,1027232,0
20533,1027283,0
20534,1027332,0
20535,1027382,0
20536,1027432,0
20537,1027482,0
20538,1027532,0
20539,1027583,0
20540,1027633,0
20541,1027684,0
20542,1027733,0
20543,1027783,0
20544,1027833,0
20545,1027882,0
20546,1027932,0
20547,1027982,0
20548,1028033,0
20549,1028083,0
20550,1028132,0
20551,1028182,0
20552,1028233,0
20553,1028283,0
20554,1028332,0
20555,1028383,0
20556,1028432,0
20557,1028483,0
20558,1028533,0
20559,1028583,0
20560,1028634,0
20561,1028684,0
20562,1028733,0
20563,1028783,0
20564,1028833,0
20565,1028883,0
20566,1028933,0
20567,1028984,0
20568,1029033,0
20569,1029084,0
20570,1029133,0
20571,1029183,0
20572,1029233,0
20573,1029283,0
20574,1029334,0
20575,1029384,0
20576,1029434,0
20577,1029484,0
20578,1029533,0
20579,1029583,0
20580,1029634,0
20581,1029684,0
20582,1029734,0
20583,1029784,0
20584,1029834,0
20585,1029884,0
20586,1029933,0
20587,1029984,0
20588,1030034,0
20589,1030084,0
20590,1030134,0
20591,1030184,0
20592,1030235,0
20593,1030283,0
20594,1030334,0
20595,1030384,0
20596,1030434,0
20597,1030484,0
20598,1030534,0
20599,1030585,0
20600,1030635,0
20601,1030684,0
20602,1030734,0
20603,1030784,0
20604,1030834,0
20605,1030884,0
20606,1030935,0
20607,1030985,0
20608,1031035,0
20609,1031084,0
20610,1031135,0
20611,1031184,0
20612,1031234,0
20613,1031285,0
20614,1031335,0
20615,1031386,0
20616,1031436,0
20617,1031485,0
20618,1031535,0
20619,1031584,0
20620,1031636,0
20621,1031685,0
20622,1031735,0
20623,1031785,0
20624,1031836,0
20625,1031885,0
20626,1031936,0
20627,1031986,0
20628,1032035,0
20629,1032085,0
20630,1032136,0
20631,1032186,0
20632,1032235,0
20633,1032286,0
20634,1032335,0
20635,1032386,0
20636,1032435,0
20637,1032486,0
20638,1032536,0
20639,1032586,0
20640,1032636,0
20641,1032685,0
20642,1032736,0
20643,1032786,0
20644,1032835,0
20645,1032886,0
20646,1032936,0
20647,1032987,0
20648,1033036,0
20649,1033087,0
20650,1033137,0
20651,1033186,0
20652,1033237,0
20653,1033286,0
20654,1033336,0
20655,1033386,0
20656,1033437,0
20657,1033487,0
20658,1033536,0
20659,1033586,0
20660,1033638,0
20661,1033688,0
20662,1033737,0
20663,1033787,0
20664,1033837,0
20665,1033887,0
20666,1033937,0
20667,1033988,0
20668,1034037,0
20669,1034087,0
20670,1034137,0
20671,1034187,0
20672,1034237,0
20673,1034288,0
20674,1034338,0
20675,1034387,0
20676,1034437,0
20677,1034487,0
20678,1034538,0
20679,1034588,0
20680,1034638,0
20681,1034688,0
20682,1034738,0
20683,1034787,0
20684,1034838,0
20685,1034887,0
20686,1034939,0
20687,1034988,0
20688,1035037,0
20689,1035087,0
20690,1035137,0
20691,1035188,0
20692,1035237,0
20693,1035288,0
20694,1035339,0
20695,1035387,0
20696,1035438,0
20697,1035488,0
20698,1035538,0
20699,1035587,0
20700,1035639,0
20701,1035688,0
20702,1035739,0
20703,1035789,0
20704,1035837,0
20705,1035888,0
20706,1035938,0
20707,1035988,0
20708,1036038,0
20709,1036089,0
20710,1036138,0
20711,1036188,0
20712,1036237,0
20713,1036288,0
20714,1036338,0
20715,1036388,0
20716,1036438,0
20717,1036488,0
20718,1036538,0
20719,1036588,0
20720,1036639,0
20721,1036688,0
20722,1036738,0
20723,1036788,0
20724,1036839,0
20725,1036889,0
20726,1036939,0
20727,1036988,0
20728,1037038,0
20729,1037088,0
20730,1037138,0
20731,1037189,0
20732,1037238,0
20733,1037289,0
20734,1037340,0
20735,1037389,0
20736,1037438,0
20737,1037489,0
20738,1037540,0
20739,1037588,0
20740,1037638,0
20741,1037689,0
20742,1037739,0
20743,1037789,0
20744,1037839,0
20745,1037889,0
20746,1037939,0
20747,1037990,0
20748,1038040,0
20749,1038089,0
20750,1038139,0
20751,1038189,0
20752,1038240,0
20753,1038289,0
20754,1038339,0
20755,1038389,0
20756,1038439,0
20757,1038490,0
20758,1038540,0
20759,1038590,0
20760,1038641,0
20761,1038690,0
20762,1038739,0
20763,1038790,0
20764,1038840,0
20765,1038890,0
20766,1038940,0
20767,1038990,0
20768,1039039,0
20769,1039090,0
20770,1039140,0
20771,1039190,0
20772,1039239,0
20773,1039290,0
20774,1039340,0
20775,1039391,0
20776,1039440,0
20777,1039491,0
20778,1039540,0
20779,1039590,0
20780,1039641,0
20781,1039690,0
20782,1039741,0
20783,1039791,0
20784,1039841,0
20785,1039891,0
20786,1039941,0
20787,1039991,0
20788,1040041,0
20789,1040091,0
20790,1040141,0
20791,1040190,0
20792,1040241,0
20793,1040291,0
20794,1040341,0
20795,1040391,0
20796,1040441,0
20797,1040491,0
20798,1040541,0
20799,1040590,0
20800,1040641,0
20801,1040691,0
20802,1040741,0
20803,1040791,0
20804,1040841,0
20805,1040892,0
20806,1040941,0
20807,1040992,0
20808,1041041,0
20809,1041091,0
20810,1041141,0
20811,1041191,0
20812,1041241,0
20813,1041291,0
20814,1041341,0
20815,1041391,0
20816,1041442,0
20817,1041492,0
20818,1041541,0
20819,1041591,0
20820,1041641,0
20821,1041691,0
20822,1041742,0
20823,1041792,0
20824,1041842,0
20825,1041892,0
20826,1041941,0
20827,1041992,0
20828,1042042,0
20829,1042092,0
20830,1042142,0
20831,1042192,0
20832,1042243,0
20833,1042291,0
20834,1042341,0
20835,1042392,0
20836,1042443,0
20837,1042492,0
20838,1042542,0
20839,1042592,0
20840,1042643,0
20841,1042693,0
20842,1042743,0
20843,1042792,0
20844,1042842,0
20845,1042893,0
20846,1042942,0
20847,1042992,0
20848,1043043,0
20849,1043092,0
20850,1043143,0
20851,1043193,0
20852,1043243,0
20853,1043292,0
20854,1043343,0
20855,1043393,0
20856,1043443,0
20857,1043493,0
20858,1043543,0
20859,1043593,0
20860,1043642,0
20861,1043694,0
20862,1043743,0
20863,1043794,0
20864,1043843,0
20865,1043894,0
20866,1043944,0
20867,1043994,0
20868,1044044,0
20869,1044093,0
20870,1044143,0
20871,1044193,0
20872,1044243,0
20873,1044293,0
20874,1044344,0
20875,1044394,0
20876,1044444,0
20877,1044493,0
20878,1044543,0
20879,1044593,0
20880,1044643,0
20881,1044694,0
20882,1044744,0
20883,1044794,0
20884,1044844,0
20885,1044895,0
20886,1044943,0
20887,1044993,0
20888,1045044,0
20889,1045094,0
20890,1045144,0
20891,1045193,0
20892,1045244,0
20893,1045294,0
20894,1045344,0
20895,1045394,0
20896,1045445,0
20897,1045494,0
20898,1045546,0
20899,1045593,0
20900,1045644,0
20901,1045694,0
20902,1045744,0
20903,1045794,0
20904,1045844,0
20905,1045895,0
20906,1045944,0
20907,1045994,0
20908,1046044,0
20909,1046096,0
20910,1046145,0
20911,1046194,0
20912,1046244,0
20913,1046295,0
20914,1046345,0
20915,1046395,0
20916,1046444,0
20917,1046494,0
20918,1046546,0
20919,1046595,0
20920,1046645,0
20921,1046695,0
20922,1046745,0
20923,1046795,0
20924,1046845,0
20925,1046895,0
20926,1046945,0
20927,1046996,0
20928,1047045,0
20929,1047096,0
20930,1047145,0
20931,1047195,0
20932,1047245,0
20933,1047295,0
20934,1047345,0
20935,1047395,0
20936,1047446,0
20937,1047496,0
20938,1047545,0
20939,1047596,0
20940,1047645,0
20941,1047696,0
20942,1047745,0
20943,1047795,0
20944,1047845,0
20945,1047895,0
20946,1047946,0
20947,1047997,0
20948,1048045,0
20949,1048095,0
20950,1048146,0
20951,1048196,0
20952,1048246,0
20953,1048297,0
20954,1048346,0
20955,1048396,0
20956,1048446,0
20957,1048496,0
20958,1048546,0
20959,1048596,0
20960,1048647,0
20961,1048697,0
20962,1048745,0
20963,1048798,0
20964,1048846,0
20965,1048897,0
20966,1048946,0
20967,1048996,0
20968,1049046,0
20969,1049096,0
20970,1049146,0
20971,1049196,0
20972,1049246,0
20973,1049296,0
20974,1049347,0
20975,1049397,0
20976,1049446,0
20977,1049496,0
20978,1049548,0
20979,1049597,0
20980,1049647,0
20981,1049696,0
20982,1049746,0
20983,1049797,0
20984,1049847,0
20985,1049897,0
20986,1049947,0
20987,1049996,0
20988,1050047,0
20989,1050097,0
20990,1050146,0
20991,1050197,0
20992,1050247,0
20993,1050297,0
20994,1050348,0
20995,1050397,0
20996,1050447,0
20997,1050497,0
20998,1050548,0
20999,1050597,0
21000,1050647,0
21001,1050698,0
21002,1050748,0
21003,1050797,0
21004,1050847,0
21005,1050897,0
21006,1050948,0
21007,1050998,0
21008,1051047,0
21009,1051098,0
21010,1051148,0
21011,1051198,0
21012,1051248,0
21013,1051297,0
21014,1051347,0
21015,1051398,0
21016,1051448,0
21017,1051498,0
21018,1051548,0
21019,1051598,0
21020,1051648,0
21021,1051698,0
21022,1051748,0
21023,1051798,0
21024,1051848,0
21025,1051898,0
21026,1051948,0
21027,1051999,0
21028,1052048,0
21029,1052098,0
21030,1052147,0
21031,1052198,0
21032,1052248,0
21033,1052298,0
21034,1052349,0
21035,1052399,0
21036,1052448,0
21037,1052498,0
21038,1052549,0
21039,1052599,0
21040,1052649,0
21041,1052698,0
21042,1052748,0
21043,1052798,0
21044,1052849,0
21045,1052899,0
21046,1052948,0
21047,1052999,0
21048,1053050,0
21049,1053099,0
21050,1053149,0
21051,1053198,0
21052,1053249,0
21053,1053299,0
21054,1053350,0
21055,1053399,0
21056,1053449,0
21057,1053499,0
21058,1053549,0
21059,1053599,0
21060,1053650,0
21061,1053699,0
21062,1053749,0
21063,1053799,0
21064,1053849,0
21065,1053899,0
21066,1053950,0
21067,1053999,0
21068,1054049,0
21069,1054099,0
21070,1054149,0
21071,1054200,0
21072,1054250,0
21073,1054300,0
21074,1054350,0
21075,1054400,0
21076,1054449,0
21077,1054500,0
21078,1054550,0
21079,1054600,0
21080,1054649,0
21081,1054700,0
21082,1054749,0
21083,1054800,0
21084,1054850,0
21085,1054900,0
21086,1054950,0
21087,1055000,0
21088,1055050,0
21089,1055100,0
21090,1055150,0
21091,1055200,0
21092,1055251,0
21093,1055301,0
21094,1055350,0
21095,1055400,0
21096,1055450,0
21097,1055500,0
21098,1055550,0
21099,1055601,0
21100,1055651,0
21101,1055700,0
21102,1055750,0
21103,1055801,0
21104,1055851,0
21105,1055901,0
21106,1055950,0
21107,1056001,0
21108,1056051,0
21109,1056101,0
21110,1056151,0
21111,1056201,0
21112,1056251,0
21113,1056301,0
21114,1056351,0
21115,1056402,0
21116,1056451,0
21117,1056501,0
21118,1056551,0
21119,1056601,0
21120,1056651,0
21121,1056701,0
21122,1056751,0
21123,1056802,0
21124,1056851,0
21125,1056901,0
21126,1056952,0
21127,1057001,0
21128,1057052,0
21129,1057102,0
21130,1057152,0
21131,1057201,0
21132,1057251,0
21133,1057301,0
21134,1057352,0
21135,1057402,0
21136,1057452,0
21137,1057502,0
21138,1057552,0
21139,1057601,0
21140,1057652,0
21141,1057702,0
21142,1057752,0
21143,1057802,0
21144,1057852,0
21145,1057902,0
21146,1057952,0
21147,1058002,0
21148,1058052,0
21149,1058102,0
21150,1058152,0
21151,1058202,0
21152,1058252,0
21153,1058302,0
21154,1058353,0
21155,1058403,0
21156,1058453,0
21157,1058502,0
21158,1058552,0
21159,1058602,0
21160,1058652,0
21161,1058703,0
21162,1058753,0
21163,1058804,0
21164,1058853,0
21165,1058903,0
21166,1058953,0
21167,1059003,0
21168,1059053,0
21169,1059103,0
21170,1059153,0
21171,1059203,0
21172,1059253,0
21173,1059303,0
21174,1059353,0
21175,1059403,0
21176,1059453,0
21177,1059503,0
21178,1059553,0
21179,1059604,0
21180,1059653,0
21181,1059703,0
21182,1059754,0
21183,1059803,0
21184,1059854,0
21185,1059903,0
21186,1059954,0
21187,1060004,0
21188,1060053,0
21189,1060103,0
21190,1060153,0
21191,1060203,0
21192,1060254,0
21193,1060304,0
21194,1060354,0
21195,1060404,0
21196,1060453,0
21197,1060504,0
21198,1060554,0
21199,1060604,0
21200,1060654,0
21201,1060704,0
21202,1060754,0
21203,1060804,0
21204,1060854,0
21205,1060904,0
21206,1060954,0
21207,1061004,0
21208,1061054,0
21209,1061104,0
21210,1061154,0
21211,1061204,0
21212,1061254,0
21213,1061304,0
21214,1061354,0
21215,1061404,0
21216,1061455,0
21217,1061504,0
21218,1061554,0
21219,1061604,0
21220,1061654,0
21221,1061704,0
21222,1061755,0
21223,1061805,0
21224,1061854,0
21225,1061904,0
21226,1061954,0
21227,1062004,0
21228,1062055,0
21229,1062105,0
21230,1062155,0
21231,1062205,0
21232,1062254,0
21233,1062304,0
21234,1062355,0
21235,1062405,0
21236,1062455,0
21237,1062505,0
21238,1062555,0
21239,1062605,0
21240,1062655,0
21241,1062705,0
21242,1062755,0
21243,1062805,0
21244,1062855,0
21245,1062906,0
21246,1062955,0
21247,1063005,0
21248,1063056,0
21249,1063105,0
21250,1063155,0
21251,1063205,0
21252,1063255,0
21253,1063305,0
21254,1063355,0
21255,1063406,0
21256,1063456,0
21257,1063505,0
21258,1063555,0
21259,1063605,0
21260,1063656,0
21261,1063706,0
21262,1063756,0
21263,1063806,0
21264,1063855,0
21265,1063905,0
21266,1063956,0
21267,1064006,0
21268,1064056,0
21269,1064106,0
21270,1064156,0
21271,1064207,0
21272,1064256,0
21273,1064306,0
21274,1064356,0
21275,1064406,0
21276,1064456,0
21277,1064506,0
21278,1064557,0
21279,1064606,0
21280,1064656,0
21281,1064706,0
21282,1064756,0
21283,1064806,0
21284,1064857,0
21285,1064907,0
21286,1064957,0
21287,1065006,0
21288,1065057,0
21289,1065106,0
21290,1065157,0
21291,1065207,0
21292,1065257,0
21293,1065307,0
21294,1065357,0
21295,1065407,0
21296,1065457,0
21297,1065507,0
21298,1065557,0
21299,1065607,0
21300,1065658,0
21301,1065707,0
21302,1065757,0
21303,1065807,0
21304,1065857,0
21305,1065907,0
21306,1065957,0
21307,1066007,0
21308,1066057,0
21309,1066107,0
21310,1066158,0
21311,1066208,0
21312,1066257,0
21313,1066308,0
21314,1066358,0
