Frame Number,Time Stamp (ms),Buffer Index
17579,879586,0
17580,879636,0
17581,879686,0
17582,879734,0
17583,879784,0
17584,879835,0
17585,879885,0
17586,879935,0
17587,879985,0
17588,880035,0
17589,880084,0
17590,880135,0
17591,880185,0
17592,880235,0
17593,880285,0
17594,880336,0
17595,880385,0
17596,880436,0
17597,880485,0
17598,880535,0
17599,880586,0
17600,880636,0
17601,880685,0
17602,880736,0
17603,880786,0
17604,880836,0
17605,880887,0
17606,880935,0
17607,880986,0
17608,881035,0
17609,881086,0
17610,881136,0
17611,881186,0
17612,881235,0
17613,881285,0
17614,881336,0
17615,881386,0
17616,881437,0
17617,881486,0
17618,881537,0
17619,881586,0
17620,881636,0
17621,881686,0
17622,881736,0
17623,881786,0
17624,881836,0
17625,881886,0
17626,881937,0
17627,881986,0
17628,882036,0
17629,882086,0
17630,882136,0
17631,882187,0
17632,882237,0
17633,882287,0
17634,882336,0
17635,882387,0
17636,882437,0
17637,882486,0
17638,882538,0
17639,882587,0
17640,882638,0
17641,882687,0
17642,882736,0
17643,882786,0
17644,882838,0
17645,882887,0
17646,882936,0
17647,882987,0
17648,883037,0
17649,883088,17
17650,883138,21
17651,883188,20
17652,883237,19
17653,883287,18
17654,883337,17
17655,883388,16
17656,883438,15
17657,883487,14
17658,883541,13
17659,883587,12
17660,883637,11
17661,883688,10
17662,883738,9
17663,883788,8
17664,883837,7
17665,883888,6
17666,883938,5
17667,883988,4
17668,884039,3
17669,884088,2
17670,884137,1
17671,884188,0
17672,884238,0
17673,884288,0
17674,884339,0
17675,884387,0
17676,884438,0
17677,884488,0
17678,884538,0
17679,884588,0
17680,884637,0
17681,884688,0
17682,884738,0
17683,884788,0
17684,884839,0
17685,884888,0
17686,884938,0
17687,884988,0
17688,885038,0
17689,885088,0
17690,885139,0
17691,885189,0
17692,885238,0
17693,885288,0
17694,885339,0
17695,885388,0
17696,885438,0
17697,885488,0
17698,885539,0
17699,885588,0
17700,885639,0
17701,885689,0
17702,885739,0
17703,885788,0
17704,885840,0
17705,885889,0
17706,885938,0
17707,885989,0
17708,886039,0
17709,886090,0
17710,886138,0
17711,886188,0
17712,886238,0
17713,886289,0
17714,886341,0
17715,886389,0
17716,886441,0
17717,886488,0
17718,886539,0
17719,886589,0
17720,886639,0
17721,886690,0
17722,886739,0
17723,886789,0
17724,886839,0
17725,886889,0
17726,886940,0
17727,886989,0
17728,887040,0
17729,887090,0
17730,887140,0
17731,887190,0
17732,887240,0
17733,887289,0
17734,887339,0
17735,887390,0
17736,887440,0
17737,887490,0
17738,887541,0
17739,887590,0
17740,887639,0
17741,887690,0
17742,887739,0
17743,887790,0
17744,887840,0
17745,887890,0
17746,887940,0
17747,887990,0
17748,888041,0
17749,888090,0
17750,888140,0
17751,888190,0
17752,888240,0
17753,888292,0
17754,888341,0
17755,888390,0
17756,888440,0
17757,888490,0
17758,888541,0
17759,888590,0
17760,888640,0
17761,888691,0
17762,888740,0
17763,888791,0
17764,888840,0
17765,888890,0
17766,888941,0
17767,888991,0
17768,889041,0
17769,889091,0
17770,889140,0
17771,889190,0
17772,889241,0
17773,889291,0
17774,889341,0
17775,889391,0
17776,889442,0
17777,889490,0
17778,889541,0
17779,889591,0
17780,889642,0
17781,889692,0
17782,889741,0
17783,889792,0
17784,889842,0
17785,889891,0
17786,889942,0
17787,889991,0
17788,890042,0
17789,890092,0
17790,890142,0
17791,890192,0
17792,890241,0
17793,890292,0
17794,890341,0
17795,890393,0
17796,890442,0
17797,890492,0
17798,890543,0
17799,890592,0
17800,890641,0
17801,890692,0
17802,890742,0
17803,890792,0
17804,890842,0
17805,890892,0
17806,890943,0
17807,890992,0
17808,891042,0
17809,891092,0
17810,891142,0
17811,891192,0
17812,891242,0
17813,891293,0
17814,891343,0
17815,891392,0
17816,891442,0
17817,891492,0
17818,891543,0
17819,891593,4
17820,891643,3
17821,891693,2
17822,891743,1
17823,891793,0
17824,891843,0
17825,891893,0
17826,891943,6
17827,891993,5
17828,892043,4
17829,892093,3
17830,892143,2
17831,892193,1
17832,892243,0
17833,892293,0
17834,892343,0
17835,892394,0
17836,892443,0
17837,892493,0
17838,892543,0
17839,892593,0
17840,892643,0
17841,892693,0
17842,892743,0
17843,892793,0
17844,892844,0
17845,892893,13
17846,892947,12
17847,892998,13
17848,893044,12
17849,893094,11
17850,893143,10
17851,893193,9
17852,893243,8
17853,893293,7
17854,893344,6
17855,893393,5
17856,893444,4
17857,893493,3
17858,893544,2
17859,893594,1
17860,893644,0
17861,893694,0
17862,893744,7
17863,893794,6
17864,893844,5
17865,893894,4
17866,893944,3
17867,893994,2
17868,894044,1
17869,894094,0
17870,894144,0
17871,894194,12
17872,894245,11
17873,894294,10
17874,894345,9
17875,894397,8
17876,894445,7
17877,894494,6
17878,894544,5
17879,894594,4
17880,894645,3
17881,894694,2
17882,894745,1
17883,894795,0
17884,894845,0
17885,894896,0
17886,894945,0
17887,894995,0
17888,895045,0
17889,895095,0
17890,895145,0
17891,895195,0
17892,895245,0
17893,895294,0
17894,895345,7
17895,895395,6
17896,895445,5
17897,895496,4
17898,895546,3
17899,895595,2
17900,895645,1
17901,895695,4
17902,895746,3
17903,895796,2
17904,895845,1
17905,895895,0
17906,895945,0
17907,895996,0
17908,896045,0
17909,896096,0
17910,896146,0
17911,896196,0
17912,896246,0
17913,896296,0
17914,896346,0
17915,896395,0
17916,896446,0
17917,896496,0
17918,896546,0
17919,896596,0
17920,896646,0
17921,896697,0
17922,896745,0
17923,896795,0
17924,896846,0
17925,896896,0
17926,896946,0
17927,896996,0
17928,897046,0
17929,897096,0
17930,897146,0
17931,897196,0
17932,897246,0
17933,897296,0
17934,897347,0
17935,897397,0
17936,897447,0
17937,897496,0
17938,897546,0
17939,897597,0
17940,897649,0
17941,897697,0
17942,897747,0
17943,897797,0
17944,897846,0
17945,897897,0
17946,897946,0
17947,897997,0
17948,898047,0
17949,898097,0
17950,898148,0
17951,898197,0
17952,898246,0
17953,898297,0
17954,898347,0
17955,898397,0
17956,898447,0
17957,898498,0
17958,898547,0
17959,898597,0
17960,898647,0
17961,898697,0
17962,898747,0
17963,898797,0
17964,898848,0
17965,898898,0
17966,898948,0
17967,898997,0
17968,899047,0
17969,899097,0
17970,899147,0
17971,899198,0
17972,899249,0
17973,899298,0
17974,899347,0
17975,899398,0
17976,899448,0
17977,899498,0
17978,899548,0
17979,899599,0
17980,899648,0
17981,899699,0
17982,899748,0
17983,899798,0
17984,899848,0
17985,899898,0
17986,899948,0
17987,899998,0
17988,900049,0
17989,900098,0
17990,900148,0
17991,900198,0
17992,900248,0
17993,900298,0
17994,900349,0
17995,900399,0
17996,900449,0
17997,900498,0
17998,900548,0
17999,900598,0
18000,900649,3
18001,900699,2
18002,900749,1
18003,900799,0
18004,900848,0
18005,900898,0
18006,900948,0
18007,900999,0
18008,901049,0
18009,901099,0
18010,901149,0
18011,901199,0
18012,901249,0
18013,901299,0
18014,901349,0
18015,901399,0
18016,901449,0
18017,901499,0
18018,901549,0
18019,901600,0
18020,901649,0
18021,901699,0
18022,901749,0
18023,901800,0
18024,901850,0
18025,901900,0
18026,901950,0
18027,901999,0
18028,902049,0
18029,902100,0
18030,902149,0
18031,902200,0
18032,902250,0
18033,902300,0
18034,902349,0
18035,902399,0
18036,902450,0
18037,902500,0
18038,902550,0
18039,902600,0
18040,902650,0
18041,902700,0
18042,902749,0
18043,902800,0
18044,902850,0
18045,902900,0
18046,902950,0
18047,903000,0
18048,903051,0
18049,903101,0
18050,903150,0
18051,903200,0
18052,903250,0
18053,903300,0
18054,903351,0
18055,903400,0
18056,903451,0
18057,903500,0
18058,903550,0
18059,903601,0
18060,903650,0
18061,903701,0
18062,903751,0
18063,903801,0
18064,903851,0
18065,903902,0
18066,903951,0
18067,904001,0
18068,904051,0
18069,904101,0
18070,904151,0
18071,904201,0
18072,904251,0
18073,904300,0
18074,904351,0
18075,904401,0
18076,904451,0
18077,904501,0
18078,904551,0
18079,904602,0
18080,904651,0
18081,904701,0
18082,904751,0
18083,904801,0
18084,904852,0
18085,904903,0
18086,904952,0
18087,905001,0
18088,905051,0
18089,905101,0
18090,905151,0
18091,905202,0
18092,905252,0
18093,905302,0
18094,905352,0
18095,905402,0
18096,905452,0
18097,905501,0
18098,905553,0
18099,905602,0
18100,905652,0
18101,905703,0
18102,905751,0
18103,905802,0
18104,905852,0
18105,905902,0
18106,905952,0
18107,906002,0
18108,906053,0
18109,906102,0
18110,906153,0
18111,906202,0
18112,906252,0
18113,906303,0
18114,906352,0
18115,906404,0
18116,906453,0
18117,906503,0
18118,906552,0
18119,906603,0
18120,906653,0
18121,906702,0
18122,906753,0
18123,906803,0
18124,906853,0
18125,906902,0
18126,906953,0
18127,907003,0
18128,907053,0
18129,907103,0
18130,907153,0
18131,907207,0
18132,907254,0
18133,907302,0
18134,907353,0
18135,907403,0
18136,907453,0
18137,907504,0
18138,907554,0
18139,907604,0
18140,907654,0
18141,907702,0
18142,907753,0
18143,907803,0
18144,907853,0
18145,907903,0
18146,907954,0
18147,908004,0
18148,908054,0
18149,908103,0
18150,908153,0
18151,908204,0
18152,908253,0
18153,908304,0
18154,908354,0
18155,908405,0
18156,908454,0
18157,908503,0
18158,908554,0
18159,908604,0
18160,908654,0
18161,908705,0
18162,908755,0
18163,908805,0
18164,908854,0
18165,908904,0
18166,908954,0
18167,909004,0
18168,909055,0
18169,909105,0
18170,909155,0
18171,909204,0
18172,909254,0
18173,909304,0
18174,909354,0
18175,909405,0
18176,909455,0
18177,909505,0
18178,909555,0
18179,909605,0
18180,909655,0
18181,909705,0
18182,909755,0
18183,909805,0
18184,909856,0
18185,909906,0
18186,909954,0
18187,910005,0
18188,910055,0
18189,910106,0
18190,910156,0
18191,910206,0
18192,910256,0
18193,910305,0
18194,910355,0
18195,910405,0
18196,910456,0
18197,910505,0
18198,910556,0
18199,910607,0
18200,910655,0
18201,910705,0
18202,910756,0
18203,910806,0
18204,910856,0
18205,910906,0
18206,910956,0
18207,911006,0
18208,911057,0
18209,911106,0
18210,911155,0
18211,911206,0
18212,911256,0
18213,911305,0
18214,911356,0
18215,911407,0
18216,911455,0
18217,911506,0
18218,911556,0
18219,911606,0
18220,911656,0
18221,911706,0
18222,911757,0
18223,911806,0
18224,911856,0
18225,911906,0
18226,911956,0
18227,912006,0
18228,912056,0
18229,912107,0
18230,912157,0
18231,912206,0
18232,912256,0
18233,912306,13
18234,912359,12
18235,912408,11
18236,912457,10
18237,912507,9
18238,912556,8
18239,912606,7
18240,912658,6
18241,912708,5
18242,912757,4
18243,912807,3
18244,912857,2
18245,912907,1
18246,912958,0
18247,913008,0
18248,913059,0
18249,913107,0
18250,913157,0
18251,913207,0
18252,913257,0
18253,913308,0
18254,913357,0
18255,913408,0
18256,913458,0
18257,913508,0
18258,913557,0
18259,913608,0
18260,913658,0
18261,913707,0
18262,913758,0
18263,913808,0
18264,913858,0
18265,913908,0
18266,913957,0
18267,914008,0
18268,914057,0
18269,914108,0
18270,914158,0
18271,914207,0
18272,914258,0
18273,914308,0
18274,914359,0
18275,914407,0
18276,914458,0
18277,914508,0
18278,914558,0
18279,914608,0
18280,914658,0
18281,914709,0
18282,914758,0
18283,914810,0
18284,914859,0
18285,914909,0
18286,914959,0
18287,915008,0
18288,915058,0
18289,915109,0
18290,915159,0
18291,915209,0
18292,915259,0
18293,915309,0
18294,915359,0
18295,915408,0
18296,915459,0
18297,915509,0
18298,915559,0
18299,915609,0
18300,915659,0
18301,915709,0
18302,915759,0
18303,915810,0
18304,915859,0
18305,915909,0
18306,915959,0
18307,916009,0
18308,916059,0
18309,916109,0
18310,916159,0
18311,916209,0
18312,916260,0
18313,916309,0
18314,916359,0
18315,916410,0
18316,916460,0
18317,916509,0
18318,916559,0
18319,916610,0
18320,916659,0
18321,916710,0
18322,916760,1
18323,916810,0
18324,916859,0
18325,916911,0
18326,916960,0
18327,917009,0
18328,917060,0
18329,917110,0
18330,917160,0
18331,917210,0
18332,917260,0
18333,917310,0
18334,917361,0
18335,917410,0
18336,917460,0
18337,917509,0
18338,917560,0
18339,917610,0
18340,917660,0
18341,917710,0
18342,917760,0
18343,917810,0
18344,917860,0
18345,917910,0
18346,917961,0
18347,918010,8
18348,918064,7
18349,918111,6
18350,918161,5
18351,918211,4
18352,918261,3
18353,918311,2
18354,918360,1
18355,918410,1
18356,918461,0
18357,918511,0
18358,918560,0
18359,918612,0
18360,918662,0
18361,918712,0
18362,918761,0
18363,918812,0
18364,918861,0
18365,918912,0
18366,918962,0
18367,919011,0
18368,919062,0
18369,919112,0
18370,919162,0
18371,919211,0
18372,919261,0
18373,919311,0
18374,919361,0
18375,919412,0
18376,919464,0
18377,919512,0
18378,919562,0
18379,919612,0
18380,919662,0
18381,919711,0
18382,919762,0
18383,919812,0
18384,919862,0
18385,919912,0
18386,919961,0
18387,920011,0
18388,920062,0
18389,920112,0
18390,920163,0
18391,920213,0
18392,920262,23
18393,920313,22
18394,920362,21
18395,920411,20
18396,920462,19
18397,920513,18
18398,920563,17
18399,920612,16
18400,920663,15
18401,920712,14
18402,920762,13
18403,920812,12
18404,920863,11
18405,920913,10
18406,920962,9
18407,921012,8
18408,921062,7
18409,921112,6
18410,921162,5
18411,921213,4
18412,921263,3
18413,921313,2
18414,921363,1
18415,921413,0
18416,921463,0
18417,921513,0
18418,921563,0
18419,921613,0
18420,921663,0
18421,921713,0
18422,921763,0
18423,921813,0
18424,921863,0
18425,921913,0
18426,921964,0
18427,922013,0
18428,922063,0
18429,922113,0
18430,922163,0
18431,922213,0
18432,922264,0
18433,922314,0
18434,922363,0
18435,922413,0
18436,922463,0
18437,922513,0
18438,922564,0
18439,922613,10
18440,922668,9
18441,922714,8
18442,922763,7
18443,922814,6
18444,922864,5
18445,922914,4
18446,922964,3
18447,923014,2
18448,923067,1
18449,923114,0
18450,923164,0
18451,923213,0
18452,923264,0
18453,923314,0
18454,923364,0
18455,923415,0
18456,923465,0
18457,923514,0
18458,923564,0
18459,923615,0
18460,923666,0
18461,923715,0
18462,923765,0
18463,923815,0
18464,923864,10
18465,923916,9
18466,923964,8
18467,924015,7
18468,924064,6
18469,924115,5
18470,924166,4
18471,924215,3
18472,924264,2
18473,924315,1
18474,924365,0
18475,924422,0
18476,924465,0
18477,924515,0
18478,924566,0
18479,924616,0
18480,924666,0
18481,924715,0
18482,924765,0
18483,924814,0
18484,924867,0
18485,924915,0
18486,924965,0
18487,925015,0
18488,925065,0
18489,925115,0
18490,925166,0
18491,925216,0
18492,925266,0
18493,925315,0
18494,925365,0
18495,925416,0
18496,925465,0
18497,925515,0
18498,925566,0
18499,925616,0
18500,925665,0
18501,925716,0
18502,925766,0
18503,925817,0
18504,925865,0
18505,925916,0
18506,925967,0
18507,926017,0
18508,926066,0
18509,926116,0
18510,926166,0
18511,926216,0
18512,926266,0
18513,926316,0
18514,926367,0
18515,926416,0
18516,926466,0
18517,926516,0
18518,926566,0
18519,926616,0
18520,926667,0
18521,926717,0
18522,926767,0
18523,926816,0
18524,926867,0
18525,926917,0
18526,926967,0
18527,927016,0
18528,927067,0
18529,927117,0
18530,927167,0
18531,927216,0
18532,927266,0
18533,927317,0
18534,927367,0
18535,927417,0
18536,927467,0
18537,927517,0
18538,927567,0
18539,927617,0
18540,927667,0
18541,927717,0
18542,927767,0
18543,927818,0
18544,927868,0
18545,927916,0
18546,927966,0
18547,928017,0
18548,928067,0
18549,928117,0
18550,928167,0
18551,928219,0
18552,928268,0
18553,928317,0
18554,928367,0
18555,928417,0
18556,928467,0
18557,928518,0
18558,928567,0
18559,928619,0
18560,928666,0
18561,928717,0
18562,928767,0
18563,928818,0
18564,928867,10
18565,928922,9
18566,928968,8
18567,929018,7
18568,929067,6
18569,929118,5
18570,929167,4
18571,929217,3
18572,929267,2
18573,929317,1
18574,929372,0
18575,929418,0
18576,929468,0
18577,929518,0
18578,929568,0
18579,929620,0
18580,929669,0
18581,929720,0
18582,929767,0
18583,929817,0
18584,929869,0
18585,929918,0
18586,929969,0
18587,930019,0
18588,930070,0
18589,930118,0
18590,930168,0
18591,930219,0
18592,930269,3
18593,930321,2
18594,930368,1
18595,930421,0
18596,930468,0
18597,930519,0
18598,930569,0
18599,930619,0
18600,930669,0
18601,930720,0
18602,930768,0
18603,930819,0
18604,930870,0
18605,930919,0
18606,930970,0
18607,931020,0
18608,931070,0
18609,931119,0
18610,931169,0
18611,931219,0
18612,931269,0
18613,931319,0
18614,931370,0
18615,931419,0
18616,931470,0
18617,931520,0
18618,931569,0
18619,931619,0
18620,931670,0
18621,931720,0
18622,931770,0
18623,931821,0
18624,931869,0
18625,931919,0
18626,931970,0
18627,932019,0
18628,932070,0
18629,932120,0
18630,932171,0
18631,932220,0
18632,932269,0
18633,932320,0
18634,932370,0
18635,932420,0
18636,932473,0
18637,932520,0
18638,932570,0
18639,932621,0
18640,932670,0
18641,932720,0
18642,932771,0
18643,932822,0
18644,932870,0
18645,932920,0
18646,932970,0
18647,933020,0
18648,933071,0
18649,933121,0
18650,933171,0
18651,933222,0
18652,933271,0
18653,933321,0
18654,933371,0
18655,933420,0
18656,933472,0
18657,933521,0
18658,933571,0
18659,933621,0
18660,933672,0
18661,933721,0
18662,933770,0
18663,933821,0
18664,933871,0
18665,933921,0
18666,933972,0
18667,934023,0
18668,934072,0
18669,934121,0
18670,934171,0
18671,934221,0
18672,934271,0
18673,934322,0
18674,934372,0
18675,934422,0
18676,934472,0
18677,934522,0
18678,934571,0
18679,934622,0
18680,934672,0
18681,934722,0
18682,934772,0
18683,934822,0
18684,934872,0
18685,934922,0
18686,934972,0
18687,935022,0
18688,935073,0
18689,935122,0
18690,935173,0
18691,935221,0
18692,935272,0
18693,935322,0
18694,935372,0
18695,935422,0
18696,935472,0
18697,935523,0
18698,935572,0
18699,935621,0
18700,935672,0
18701,935722,0
18702,935772,0
18703,935822,0
18704,935873,0
18705,935923,0
18706,935973,0
18707,936023,0
18708,936073,0
18709,936123,0
18710,936173,0
18711,936223,0
18712,936274,0
18713,936324,0
18714,936372,0
18715,936422,0
18716,936473,0
18717,936522,0
18718,936573,0
18719,936623,0
18720,936673,0
18721,936723,0
18722,936773,0
18723,936823,0
18724,936873,0
18725,936923,0
18726,936973,0
18727,937024,0
18728,937074,0
18729,937123,0
18730,937173,0
18731,937223,0
18732,937273,3
18733,937323,2
18734,937375,1
18735,937425,0
18736,937474,0
18737,937524,0
18738,937574,0
18739,937623,0
18740,937673,0
18741,937724,0
18742,937774,0
18743,937823,0
18744,937874,0
18745,937924,0
18746,937974,0
18747,938023,0
18748,938073,0
18749,938124,0
18750,938174,0
18751,938225,0
18752,938275,0
18753,938324,0
18754,938374,0
18755,938423,0
18756,938474,0
18757,938524,0
18758,938574,0
18759,938624,0
18760,938674,0
18761,938725,0
18762,938775,0
18763,938824,0
18764,938875,0
18765,938925,0
18766,938975,0
18767,939026,0
18768,939076,0
18769,939126,0
18770,939175,0
18771,939226,0
18772,939275,0
18773,939325,0
18774,939374,0
18775,939426,0
18776,939476,0
18777,939524,0
18778,939574,0
18779,939625,0
18780,939676,0
18781,939725,0
18782,939775,0
18783,939825,0
18784,939876,0
18785,939925,0
18786,939975,4
18787,940025,3
18788,940075,2
18789,940129,1
18790,940176,0
18791,940228,0
18792,940278,0
18793,940326,0
18794,940376,0
18795,940426,0
18796,940476,0
18797,940526,0
18798,940576,0
18799,940626,0
18800,940676,0
18801,940726,0
18802,940777,0
18803,940827,0
18804,940876,0
18805,940926,0
18806,940977,0
18807,941027,0
18808,941076,0
18809,941125,0
18810,941177,0
18811,941226,0
18812,941276,0
18813,941327,0
18814,941376,0
18815,941427,0
18816,941478,0
18817,941527,0
18818,941577,0
18819,941626,0
18820,941675,0
18821,941726,0
18822,941777,0
18823,941826,0
18824,941876,0
18825,941926,0
18826,941976,0
18827,942028,0
