Frame Number,Time Stamp (ms),Buffer Index
19924,996856,0
19925,996906,0
19926,996956,0
19927,997005,0
19928,997056,0
19929,997106,0
19930,997156,0
19931,997207,0
19932,997256,0
19933,997305,0
19934,997356,0
19935,997405,0
19936,997456,0
19937,997506,0
19938,997557,0
19939,997607,0
19940,997656,0
19941,997707,0
19942,997756,0
19943,997806,0
19944,997856,0
19945,997906,0
19946,997957,0
19947,998006,0
19948,998056,0
19949,998106,0
19950,998156,0
19951,998206,0
19952,998257,0
19953,998307,0
19954,998358,0
19955,998406,0
19956,998456,0
19957,998507,0
19958,998557,0
19959,998607,0
19960,998658,0
19961,998708,0
19962,998756,0
19963,998807,0
19964,998857,0
19965,998907,0
19966,998957,0
19967,999007,0
19968,999057,0
19969,999108,0
19970,999157,0
19971,999207,0
19972,999257,0
19973,999307,0
19974,999358,0
19975,999408,0
19976,999457,0
19977,999507,0
19978,999557,0
19979,999608,0
19980,999657,0
19981,999708,0
19982,999758,0
19983,999809,0
19984,999858,0
19985,999907,0
19986,999957,0
19987,1000008,0
19988,1000058,0
19989,1000108,0
19990,1000158,0
19991,1000208,0
19992,1000257,0
19993,1000308,0
19994,1000358,0
19995,1000409,0
19996,1000458,0
19997,1000508,0
19998,1000559,0
19999,1000609,0
20000,1000658,0
20001,1000708,0
20002,1000758,0
20003,1000808,0
20004,1000858,0
20005,1000909,0
20006,1000958,0
20007,1001009,0
20008,1001058,0
20009,1001109,0
20010,1001159,0
20011,1001209,0
20012,1001259,0
20013,1001309,0
20014,1001359,0
20015,1001408,0
20016,1001459,0
20017,1001510,0
20018,1001558,0
20019,1001609,0
20020,1001659,0
20021,1001709,0
20022,1001759,0
20023,1001809,0
20024,1001859,0
20025,1001909,0
20026,1001959,0
20027,1002009,0
20028,1002060,0
20029,1002110,0
20030,1002159,0
20031,1002209,0
20032,1002260,0
20033,1002309,0
20034,1002360,0
20035,1002410,0
20036,1002460,0
20037,1002509,0
20038,1002559,0
20039,1002610,0
20040,1002660,0
20041,1002709,0
20042,1002760,0
20043,1002810,0
20044,1002861,0
20045,1002909,0
20046,1002960,0
20047,1003010,0
20048,1003060,0
20049,1003110,0
20050,1003160,0
20051,1003210,0
20052,1003259,0
20053,1003310,0
20054,1003360,0
20055,1003410,0
20056,1003461,0
20057,1003511,0
20058,1003561,0
20059,1003610,0
20060,1003660,0
20061,1003710,0
20062,1003760,0
20063,1003810,0
20064,1003860,0
20065,1003911,0
20066,1003961,0
20067,1004010,0
20068,1004060,0
20069,1004110,0
20070,1004161,0
20071,1004211,0
20072,1004261,0
20073,1004311,0
20074,1004361,0
20075,1004410,0
20076,1004460,0
20077,1004511,0
20078,1004561,0
20079,1004611,0
20080,1004661,0
20081,1004711,0
20082,1004762,0
20083,1004810,0
20084,1004861,0
20085,1004911,0
20086,1004960,0
20087,1005011,0
20088,1005062,0
20089,1005111,0
20090,1005160,0
20091,1005211,0
20092,1005260,0
20093,1005311,0
20094,1005361,0
20095,1005411,0
20096,1005462,0
20097,1005512,0
20098,1005561,0
20099,1005611,0
20100,1005661,0
20101,1005712,0
20102,1005761,0
20103,1005812,0
20104,1005862,0
20105,1005912,0
20106,1005961,0
20107,1006011,0
20108,1006062,0
20109,1006111,0
20110,1006162,0
20111,1006212,0
20112,1006262,0
20113,1006311,0
20114,1006362,0
20115,1006412,0
20116,1006462,0
20117,1006512,0
20118,1006562,0
20119,1006612,0
20120,1006663,0
20121,1006711,0
20122,1006762,0
20123,1006812,0
20124,1006862,0
20125,1006912,0
20126,1006963,0
20127,1007012,0
20128,1007062,0
20129,1007112,0
20130,1007162,0
20131,1007212,0
20132,1007262,0
20133,1007313,0
20134,1007363,0
20135,1007413,0
20136,1007462,0
20137,1007512,0
20138,1007563,0
20139,1007613,0
20140,1007663,0
20141,1007713,0
20142,1007763,0
20143,1007812,0
20144,1007862,0
20145,1007912,0
20146,1007963,0
20147,1008013,0
20148,1008063,0
20149,1008113,0
20150,1008163,0
20151,1008212,0
20152,1008263,0
20153,1008313,0
20154,1008363,0
20155,1008413,0
20156,1008463,0
20157,1008514,0
20158,1008564,0
20159,1008613,0
20160,1008663,0
20161,1008713,0
20162,1008763,0
20163,1008813,0
20164,1008864,0
20165,1008914,0
20166,1008964,0
20167,1009013,0
20168,1009063,0
20169,1009113,0
20170,1009164,0
20171,1009214,0
20172,1009264,0
20173,1009314,0
20174,1009364,0
20175,1009413,0
20176,1009463,0
20177,1009514,0
20178,1009564,0
20179,1009614,0
20180,1009664,0
20181,1009714,0
20182,1009763,0
20183,1009813,0
20184,1009864,0
20185,1009914,0
20186,1009964,0
20187,1010014,0
20188,1010064,0
20189,1010114,0
20190,1010164,0
20191,1010214,0
20192,1010264,0
20193,1010314,0
20194,1010364,0
20195,1010414,0
20196,1010464,0
20197,1010515,0
20198,1010564,0
20199,1010614,0
20200,1010664,0
20201,1010714,0
20202,1010764,0
20203,1010815,0
20204,1010865,0
20205,1010915,0
20206,1010964,0
20207,1011014,0
20208,1011065,0
20209,1011115,0
20210,1011165,0
20211,1011215,0
20212,1011265,0
20213,1011314,0
20214,1011365,0
20215,1011414,0
20216,1011465,0
20217,1011515,0
20218,1011565,0
20219,1011615,0
20220,1011665,0
20221,1011715,0
20222,1011765,0
20223,1011815,0
20224,1011865,0
20225,1011915,0
20226,1011965,0
20227,1012016,0
20228,1012065,0
20229,1012115,0
20230,1012165,0
20231,1012215,0
20232,1012265,0
20233,1012316,0
20234,1012366,0
20235,1012416,0
20236,1012465,0
20237,1012515,0
20238,1012565,0
20239,1012616,0
20240,1012666,0
20241,1012716,0
20242,1012766,0
20243,1012815,0
20244,1012865,0
20245,1012916,0
20246,1012966,0
20247,1013016,0
20248,1013066,0
20249,1013116,0
20250,1013166,0
20251,1013215,0
20252,1013266,0
20253,1013316,0
20254,1013366,0
20255,1013416,0
20256,1013466,0
20257,1013517,0
20258,1013567,0
20259,1013616,0
20260,1013666,0
20261,1013716,0
20262,1013767,0
20263,1013817,0
20264,1013867,0
20265,1013917,0
20266,1013966,0
20267,1014017,0
20268,1014066,0
20269,1014116,0
20270,1014167,0
20271,1014217,0
20272,1014267,0
20273,1014316,0
20274,1014367,0
20275,1014416,0
20276,1014467,0
20277,1014517,0
20278,1014567,0
20279,1014617,0
20280,1014668,0
20281,1014717,0
20282,1014767,0
20283,1014817,0
20284,1014867,0
20285,1014917,0
20286,1014967,0
20287,1015017,0
20288,1015068,0
20289,1015117,0
20290,1015167,0
20291,1015217,0
20292,1015267,0
20293,1015317,0
20294,1015368,0
20295,1015418,0
20296,1015467,0
20297,1015517,0
20298,1015567,0
20299,1015618,0
20300,1015668,0
20301,1015718,0
20302,1015768,0
20303,1015818,0
20304,1015867,0
20305,1015918,0
20306,1015969,0
20307,1016018,0
20308,1016068,0
20309,1016118,0
20310,1016168,0
20311,1016218,0
20312,1016268,0
20313,1016318,0
20314,1016368,0
20315,1016418,0
20316,1016469,0
20317,1016519,0
20318,1016569,0
20319,1016618,0
20320,1016668,0
20321,1016718,0
20322,1016769,0
20323,1016819,0
20324,1016869,0
20325,1016919,0
20326,1016968,0
20327,1017018,0
20328,1017068,0
20329,1017118,0
20330,1017169,0
20331,1017219,0
20332,1017269,0
20333,1017319,0
20334,1017368,0
20335,1017419,0
20336,1017469,0
20337,1017519,0
20338,1017569,0
20339,1017619,0
20340,1017669,0
20341,1017719,0
20342,1017769,0
20343,1017819,0
20344,1017869,0
20345,1017919,0
20346,1017969,0
20347,1018019,0
20348,1018070,0
20349,1018119,0
20350,1018169,0
20351,1018219,0
20352,1018269,0
20353,1018320,0
20354,1018370,0
20355,1018420,0
20356,1018469,0
20357,1018519,0
20358,1018570,0
20359,1018620,0
20360,1018670,0
20361,1018720,0
20362,1018770,0
20363,1018820,0
20364,1018869,0
20365,1018920,0
20366,1018970,0
20367,1019020,0
20368,1019070,0
20369,1019120,0
20370,1019170,0
20371,1019220,0
20372,1019270,0
20373,1019320,0
20374,1019370,0
20375,1019420,0
20376,1019470,0
20377,1019520,0
20378,1019571,0
20379,1019620,0
20380,1019670,0
20381,1019720,0
20382,1019770,0
20383,1019821,0
20384,1019871,0
20385,1019921,0
20386,1019970,0
20387,1020020,0
20388,1020070,0
20389,1020121,0
20390,1020171,0
20391,1020221,0
20392,1020271,0
20393,1020321,0
20394,1020370,0
20395,1020421,0
20396,1020471,0
20397,1020521,0
20398,1020571,0
20399,1020621,0
20400,1020671,0
20401,1020720,0
20402,1020771,0
20403,1020822,0
20404,1020871,0
20405,1020921,0
20406,1020972,0
20407,1021022,0
20408,1021072,0
20409,1021121,0
20410,1021171,0
20411,1021221,0
20412,1021271,0
20413,1021321,0
20414,1021372,0
20415,1021422,0
20416,1021471,0
20417,1021521,0
20418,1021572,0
20419,1021622,0
20420,1021672,0
20421,1021722,0
20422,1021772,0
20423,1021821,0
20424,1021871,0
20425,1021922,0
20426,1021972,0
20427,1022022,0
20428,1022072,0
20429,1022122,0
20430,1022172,0
20431,1022221,0
20432,1022272,0
20433,1022322,0
20434,1022372,0
20435,1022422,0
20436,1022472,0
20437,1022523,0
20438,1022572,0
20439,1022622,0
20440,1022672,0
20441,1022722,0
20442,1022772,0
20443,1022823,0
20444,1022873,0
20445,1022923,0
20446,1022972,0
20447,1023022,0
20448,1023072,0
20449,1023122,0
20450,1023173,0
20451,1023223,0
20452,1023273,0
20453,1023323,0
20454,1023372,0
20455,1023423,0
20456,1023473,0
20457,1023523,0
20458,1023574,0
20459,1023623,0
20460,1023673,0
20461,1023723,0
20462,1023773,0
20463,1023823,0
20464,1023873,0
20465,1023924,0
20466,1023973,0
20467,1024024,0
20468,1024073,0
20469,1024123,0
20470,1024173,0
20471,1024223,0
20472,1024273,0
20473,1024324,0
20474,1024374,0
20475,1024424,0
20476,1024473,0
20477,1024524,0
20478,1024574,0
20479,1024623,0
20480,1024674,0
20481,1024724,0
20482,1024774,0
20483,1024823,0
20484,1024873,0
20485,1024924,0
20486,1024974,0
20487,1025024,0
20488,1025074,0
20489,1025124,0
20490,1025174,0
20491,1025223,0
20492,1025274,0
20493,1025324,0
20494,1025374,0
20495,1025424,0
20496,1025474,0
20497,1025525,0
20498,1025574,0
20499,1025624,0
20500,1025674,0
20501,1025724,0
20502,1025774,0
20503,1025825,0
20504,1025875,0
20505,1025926,0
20506,1025974,0
20507,1026024,0
20508,1026075,0
20509,1026125,0
20510,1026175,0
20511,1026225,0
20512,1026276,0
20513,1026324,0
20514,1026374,0
20515,1026425,0
20516,1026475,0
20517,1026525,0
20518,1026575,0
20519,1026625,0
20520,1026675,0
20521,1026725,0
20522,1026775,0
20523,1026825,0
20524,1026875,0
20525,1026925,0
20526,1026976,0
20527,1027026,0
20528,1027075,0
20529,1027125,0
20530,1027175,0
20531,1027225,0
20532,1027275,0
20533,1027326,0
20534,1027376,0
20535,1027426,0
20536,1027476,0
20537,1027525,0
20538,1027576,0
20539,1027626,0
20540,1027675,0
20541,1027726,0
20542,1027776,0
20543,1027825,0
20544,1027876,0
20545,1027925,0
20546,1027976,0
20547,1028026,0
20548,1028076,0
20549,1028126,0
20550,1028177,0
20551,1028226,0
20552,1028276,0
20553,1028326,0
20554,1028376,0
20555,1028426,0
20556,1028476,0
20557,1028526,0
20558,1028576,0
20559,1028626,0
20560,1028676,0
20561,1028726,0
20562,1028776,0
20563,1028827,0
20564,1028877,0
20565,1028927,0
20566,1028976,0
20567,1029027,0
20568,1029076,0
20569,1029126,0
20570,1029176,0
20571,1029227,0
20572,1029277,0
20573,1029326,0
20574,1029376,0
20575,1029427,0
20576,1029477,0
20577,1029527,0
20578,1029577,0
20579,1029627,0
20580,1029677,0
20581,1029726,0
20582,1029777,0
20583,1029827,0
20584,1029877,0
20585,1029927,0
20586,1029978,0
20587,1030028,0
20588,1030077,0
20589,1030127,0
20590,1030177,0
20591,1030227,0
20592,1030277,0
20593,1030328,0
20594,1030377,0
20595,1030428,0
20596,1030478,0
20597,1030527,0
20598,1030577,0
20599,1030628,0
20600,1030678,0
20601,1030728,0
20602,1030778,0
20603,1030828,0
20604,1030877,0
20605,1030928,0
20606,1030978,0
20607,1031028,0
20608,1031079,0
20609,1031128,0
20610,1031179,0
20611,1031228,0
20612,1031278,0
20613,1031328,0
20614,1031379,0
20615,1031429,0
20616,1031478,0
20617,1031529,0
20618,1031579,0
20619,1031629,0
20620,1031678,0
20621,1031728,0
20622,1031778,0
20623,1031829,0
20624,1031879,0
20625,1031929,0
20626,1031980,0
20627,1032028,0
20628,1032079,0
20629,1032129,0
20630,1032179,0
20631,1032229,0
20632,1032279,0
20633,1032330,0
20634,1032379,0
20635,1032428,0
20636,1032479,0
20637,1032529,0
20638,1032580,0
20639,1032630,0
20640,1032680,0
20641,1032730,0
20642,1032779,0
20643,1032829,0
20644,1032879,0
20645,1032930,0
20646,1032979,0
20647,1033030,0
20648,1033080,0
20649,1033131,0
20650,1033179,0
20651,1033229,0
20652,1033279,0
20653,1033330,0
20654,1033380,0
20655,1033430,0
20656,1033481,0
20657,1033529,0
20658,1033580,0
20659,1033629,0
20660,1033680,0
20661,1033730,0
20662,1033780,0
20663,1033831,0
20664,1033881,0
20665,1033930,0
20666,1033980,0
20667,1034030,0
20668,1034081,0
20669,1034131,0
20670,1034181,0
20671,1034231,0
20672,1034280,0
20673,1034330,0
20674,1034381,0
20675,1034431,0
20676,1034481,0
20677,1034531,0
20678,1034581,0
20679,1034631,0
20680,1034681,0
20681,1034730,0
20682,1034781,0
20683,1034831,0
20684,1034881,0
20685,1034931,0
20686,1034982,0
20687,1035030,0
20688,1035081,0
20689,1035131,0
20690,1035181,0
20691,1035231,0
20692,1035281,0
20693,1035332,0
20694,1035382,0
20695,1035431,0
20696,1035482,0
20697,1035532,0
20698,1035581,0
20699,1035632,0
20700,1035682,0
20701,1035732,0
20702,1035781,0
20703,1035831,0
20704,1035882,0
20705,1035932,0
20706,1035983,0
20707,1036032,0
20708,1036082,0
20709,1036134,0
20710,1036182,0
20711,1036232,0
20712,1036282,0
20713,1036332,0
20714,1036382,0
20715,1036432,0
20716,1036483,0
20717,1036532,0
20718,1036582,0
20719,1036632,0
20720,1036682,0
20721,1036732,0
20722,1036782,0
20723,1036832,0
20724,1036883,0
20725,1036932,0
20726,1036982,0
20727,1037032,0
20728,1037082,0
20729,1037134,0
20730,1037183,0
20731,1037234,0
20732,1037284,0
20733,1037332,0
20734,1037383,0
20735,1037433,0
20736,1037482,0
20737,1037533,0
20738,1037583,0
20739,1037633,0
20740,1037683,0
20741,1037732,0
20742,1037783,0
20743,1037833,0
20744,1037883,0
20745,1037934,0
20746,1037984,0
20747,1038034,0
20748,1038084,0
20749,1038133,0
20750,1038184,0
20751,1038233,0
20752,1038283,0
20753,1038334,0
20754,1038384,0
20755,1038434,0
20756,1038484,0
20757,1038533,0
20758,1038583,0
20759,1038633,0
20760,1038684,0
20761,1038734,0
20762,1038784,0
20763,1038834,0
20764,1038883,0
20765,1038934,0
20766,1038984,0
20767,1039034,0
20768,1039084,0
20769,1039134,0
20770,1039184,0
20771,1039234,0
20772,1039284,0
20773,1039334,0
20774,1039384,0
20775,1039434,0
20776,1039484,0
20777,1039534,0
20778,1039585,0
20779,1039633,0
20780,1039684,0
20781,1039734,0
20782,1039784,0
20783,1039835,0
20784,1039885,0
20785,1039935,0
20786,1039985,0
20787,1040034,0
20788,1040085,0
20789,1040135,0
20790,1040185,0
20791,1040235,0
20792,1040285,0
20793,1040335,0
20794,1040384,0
20795,1040435,0
20796,1040485,0
20797,1040535,0
20798,1040585,0
20799,1040635,0
20800,1040685,0
20801,1040735,0
20802,1040785,0
20803,1040835,0
20804,1040885,0
20805,1040936,0
20806,1040985,0
20807,1041035,0
20808,1041086,0
20809,1041135,0
20810,1041185,0
20811,1041235,0
20812,1041286,0
20813,1041335,0
20814,1041387,0
20815,1041436,0
20816,1041486,0
20817,1041535,0
20818,1041586,0
20819,1041636,0
20820,1041686,0
20821,1041736,0
20822,1041786,0
20823,1041836,0
20824,1041886,0
20825,1041935,0
20826,1041986,0
20827,1042036,0
20828,1042086,0
20829,1042136,0
20830,1042186,0
20831,1042236,0
20832,1042285,0
20833,1042336,0
20834,1042386,0
20835,1042436,0
20836,1042486,0
20837,1042537,0
20838,1042587,0
20839,1042636,0
20840,1042686,0
20841,1042736,0
20842,1042787,0
20843,1042836,0
20844,1042887,0
20845,1042937,0
20846,1042987,0
20847,1043036,0
20848,1043086,0
20849,1043137,0
20850,1043187,0
20851,1043237,0
20852,1043287,0
20853,1043337,0
20854,1043386,0
20855,1043437,0
20856,1043487,0
20857,1043537,0
20858,1043587,0
20859,1043637,0
20860,1043688,0
20861,1043737,0
20862,1043787,0
20863,1043837,0
20864,1043887,0
20865,1043937,0
20866,1043988,0
20867,1044037,0
20868,1044087,0
20869,1044137,0
20870,1044187,0
20871,1044237,0
20872,1044287,0
20873,1044337,0
20874,1044387,0
20875,1044437,0
20876,1044489,0
20877,1044537,0
20878,1044587,0
20879,1044637,0
20880,1044687,0
20881,1044738,0
20882,1044788,0
20883,1044838,0
20884,1044888,0
20885,1044937,0
20886,1044988,0
20887,1045037,0
20888,1045088,0
20889,1045138,0
20890,1045188,0
20891,1045238,0
20892,1045288,0
20893,1045338,0
20894,1045388,0
20895,1045437,0
20896,1045488,0
20897,1045538,0
20898,1045588,0
20899,1045639,0
20900,1045688,0
20901,1045738,0
20902,1045788,0
20903,1045837,0
20904,1045888,0
20905,1045938,0
20906,1045989,0
20907,1046039,0
20908,1046089,0
20909,1046138,0
20910,1046189,0
20911,1046238,0
20912,1046289,0
20913,1046339,0
20914,1046389,0
20915,1046438,0
20916,1046488,0
20917,1046538,0
20918,1046588,0
20919,1046638,0
20920,1046689,0
20921,1046739,0
20922,1046789,0
20923,1046838,0
20924,1046888,0
20925,1046939,0
20926,1046989,0
20927,1047039,0
20928,1047089,0
20929,1047139,0
20930,1047188,0
20931,1047238,0
20932,1047289,0
20933,1047339,0
20934,1047389,0
20935,1047439,0
20936,1047489,0
20937,1047539,0
20938,1047589,0
20939,1047639,0
20940,1047689,0
20941,1047739,0
20942,1047789,0
20943,1047840,0
20944,1047890,0
20945,1047939,0
20946,1047989,0
20947,1048039,0
20948,1048089,0
20949,1048140,0
20950,1048190,0
20951,1048240,0
20952,1048290,0
20953,1048340,0
20954,1048390,0
20955,1048440,0
20956,1048490,0
20957,1048540,0
20958,1048590,0
20959,1048641,0
20960,1048690,0
20961,1048740,0
20962,1048789,0
20963,1048840,0
20964,1048890,0
20965,1048940,0
20966,1048990,0
20967,1049041,0
20968,1049089,0
20969,1049140,0
20970,1049190,0
20971,1049240,0
20972,1049290,0
20973,1049341,0
20974,1049391,0
20975,1049440,0
20976,1049490,0
20977,1049540,0
20978,1049590,0
20979,1049642,0
20980,1049691,0
20981,1049741,0
20982,1049791,0
20983,1049840,0
20984,1049890,0
20985,1049941,0
20986,1049991,0
20987,1050041,0
20988,1050091,0
20989,1050141,0
20990,1050191,0
20991,1050240,0
20992,1050291,0
20993,1050341,0
20994,1050391,0
20995,1050441,0
20996,1050491,0
20997,1050541,0
20998,1050591,0
20999,1050641,0
21000,1050692,0
21001,1050741,0
21002,1050791,0
21003,1050841,0
21004,1050892,0
21005,1050941,0
21006,1050991,0
21007,1051041,0
21008,1051091,0
21009,1051141,0
21010,1051192,0
21011,1051241,0
21012,1051292,0
21013,1051341,0
21014,1051391,0
21015,1051441,0
21016,1051491,0
21017,1051541,0
21018,1051592,0
21019,1051642,0
21020,1051692,0
21021,1051741,0
21022,1051792,0
21023,1051841,0
21024,1051892,0
21025,1051942,0
21026,1051992,0
21027,1052042,0
21028,1052092,0
21029,1052142,0
21030,1052191,0
21031,1052242,0
21032,1052292,0
21033,1052342,0
21034,1052393,0
21035,1052443,0
21036,1052492,0
21037,1052542,0
21038,1052592,0
21039,1052642,0
21040,1052692,0
21041,1052743,0
21042,1052793,0
21043,1052842,0
21044,1052892,0
21045,1052942,0
21046,1052992,0
21047,1053042,0
21048,1053093,0
21049,1053143,0
21050,1053193,0
21051,1053242,0
21052,1053292,0
21053,1053343,0
21054,1053393,0
21055,1053443,0
21056,1053493,0
21057,1053543,0
21058,1053593,0
21059,1053643,0
21060,1053693,0
21061,1053743,0
21062,1053793,0
21063,1053843,0
21064,1053893,0
21065,1053943,0
21066,1053993,0
21067,1054043,0
21068,1054093,0
21069,1054143,0
21070,1054193,0
21071,1054243,0
21072,1054294,0
21073,1054343,0
21074,1054393,0
21075,1054443,0
21076,1054493,0
21077,1054544,0
21078,1054594,0
21079,1054644,0
21080,1054694,0
21081,1054743,0
21082,1054793,0
21083,1054843,0
21084,1054894,0
21085,1054944,0
21086,1054994,0
21087,1055044,0
21088,1055094,0
21089,1055143,0
21090,1055194,0
21091,1055244,0
21092,1055294,0
21093,1055344,0
21094,1055394,0
21095,1055445,0
21096,1055494,0
21097,1055544,0
21098,1055594,0
21099,1055644,0
21100,1055694,0
21101,1055744,0
21102,1055795,0
