Frame Number,Time Stamp (ms),Buffer Index
34937,1747945,0
34938,1747995,0
34939,1748045,0
34940,1748095,0
34941,1748146,0
34942,1748196,0
34943,1748246,0
34944,1748295,0
34945,1748345,0
34946,1748396,0
34947,1748446,0
34948,1748495,0
34949,1748546,0
34950,1748596,0
34951,1748646,0
34952,1748696,0
34953,1748746,0
34954,1748796,0
34955,1748846,0
34956,1748897,0
34957,1748947,0
34958,1748996,0
34959,1749046,0
34960,1749096,0
34961,1749146,0
34962,1749196,0
34963,1749246,0
34964,1749296,0
34965,1749347,0
34966,1749396,0
34967,1749446,0
34968,1749496,0
34969,1749546,0
34970,1749596,0
34971,1749646,0
34972,1749701,0
34973,1749746,0
34974,1749797,0
34975,1749846,0
34976,1749896,0
34977,1749947,0
34978,1749997,0
34979,1750047,0
34980,1750097,0
34981,1750146,0
34982,1750196,0
34983,1750248,0
34984,1750296,0
34985,1750349,0
34986,1750397,0
34987,1750447,0
34988,1750496,0
34989,1750547,0
34990,1750597,0
34991,1750647,0
34992,1750697,0
34993,1750747,0
34994,1750797,0
34995,1750847,0
34996,1750897,0
34997,1750947,0
34998,1750997,0
34999,1751047,0
35000,1751097,0
35001,1751147,0
35002,1751197,0
35003,1751247,0
35004,1751297,0
35005,1751348,0
35006,1751398,0
35007,1751447,0
35008,1751498,0
35009,1751548,0
35010,1751597,0
35011,1751647,0
35012,1751697,0
35013,1751748,0
35014,1751798,0
35015,1751848,0
35016,1751898,0
35017,1751948,0
35018,1751998,0
35019,1752047,0
35020,1752098,0
35021,1752148,0
35022,1752198,0
35023,1752248,0
35024,1752298,0
35025,1752348,0
35026,1752399,0
35027,1752448,0
35028,1752498,0
35029,1752548,0
35030,1752598,0
35031,1752648,0
35032,1752699,0
35033,1752749,0
35034,1752798,0
35035,1752848,0
35036,1752899,0
35037,1752948,0
35038,1752999,0
35039,1753049,0
35040,1753099,0
35041,1753149,0
35042,1753198,0
35043,1753248,0
35044,1753299,0
35045,1753349,0
35046,1753399,0
35047,1753449,0
35048,1753499,0
35049,1753548,0
35050,1753598,0
35051,1753649,0
35052,1753699,0
35053,1753749,0
35054,1753799,0
35055,1753849,0
35056,1753899,0
35057,1753949,0
35058,1753998,0
35059,1754049,0
35060,1754099,0
35061,1754149,0
35062,1754199,0
35063,1754249,0
35064,1754299,0
35065,1754348,0
35066,1754399,0
35067,1754449,0
35068,1754499,0
35069,1754550,0
35070,1754600,0
35071,1754650,0
35072,1754699,0
35073,1754749,0
35074,1754799,0
35075,1754850,0
35076,1754900,0
35077,1754950,0
35078,1755000,0
35079,1755049,0
35080,1755099,0
35081,1755149,0
35082,1755200,0
35083,1755250,0
35084,1755300,0
35085,1755350,0
35086,1755400,0
35087,1755450,0
35088,1755500,0
35089,1755550,0
35090,1755600,0
35091,1755650,0
35092,1755700,0
35093,1755750,0
35094,1755799,0
35095,1755850,0
35096,1755900,0
35097,1755950,0
35098,1756000,0
35099,1756051,0
35100,1756101,0
35101,1756150,0
35102,1756200,0
35103,1756250,0
35104,1756300,0
35105,1756351,0
35106,1756401,0
35107,1756451,0
35108,1756501,0
35109,1756551,0
35110,1756600,0
35111,1756651,0
35112,1756701,0
35113,1756751,0
35114,1756801,0
35115,1756851,0
35116,1756901,0
35117,1756950,0
35118,1757001,0
35119,1757051,0
35120,1757101,0
35121,1757151,0
35122,1757201,0
35123,1757251,0
35124,1757301,0
35125,1757350,0
35126,1757401,0
35127,1757451,0
35128,1757502,0
35129,1757551,0
35130,1757602,0
35131,1757652,0
35132,1757701,0
35133,1757751,0
35134,1757801,0
35135,1757851,0
35136,1757901,0
35137,1757952,0
35138,1758002,0
35139,1758052,0
35140,1758101,0
35141,1758151,0
35142,1758202,0
35143,1758252,0
35144,1758302,0
35145,1758352,0
35146,1758402,0
35147,1758451,0
35148,1758501,0
35149,1758551,0
35150,1758601,0
35151,1758652,0
35152,1758702,0
35153,1758752,0
35154,1758802,0
35155,1758852,0
35156,1758901,0
35157,1758952,0
35158,1759002,0
35159,1759052,0
35160,1759102,0
35161,1759153,0
35162,1759202,0
35163,1759252,0
35164,1759302,0
35165,1759352,0
35166,1759402,0
35167,1759452,0
35168,1759502,0
35169,1759553,0
35170,1759602,0
35171,1759653,0
35172,1759702,0
35173,1759752,0
35174,1759802,0
35175,1759853,0
35176,1759903,0
35177,1759953,0
35178,1760002,0
35179,1760053,0
35180,1760102,0
35181,1760153,0
35182,1760203,0
35183,1760253,0
35184,1760303,0
35185,1760352,0
35186,1760402,0
35187,1760453,0
35188,1760503,0
35189,1760553,0
35190,1760603,0
35191,1760653,0
35192,1760703,0
35193,1760753,0
35194,1760803,0
35195,1760853,0
35196,1760903,0
35197,1760953,0
35198,1761003,0
35199,1761054,0
35200,1761103,0
35201,1761153,0
35202,1761203,0
35203,1761254,0
35204,1761304,0
35205,1761354,0
35206,1761404,0
35207,1761454,0
35208,1761503,0
35209,1761553,0
35210,1761604,0
35211,1761654,0
35212,1761704,0
35213,1761754,0
35214,1761804,0
35215,1761854,0
35216,1761904,0
35217,1761954,0
35218,1762004,0
35219,1762054,0
35220,1762104,0
35221,1762154,0
35222,1762204,0
35223,1762254,0
35224,1762304,0
35225,1762354,0
35226,1762404,0
35227,1762454,0
35228,1762505,0
35229,1762555,0
35230,1762604,0
35231,1762654,0
35232,1762704,0
35233,1762755,0
35234,1762805,0
35235,1762855,0
35236,1762905,0
35237,1762955,0
35238,1763004,0
35239,1763054,0
35240,1763105,0
35241,1763155,0
35242,1763205,0
35243,1763255,0
35244,1763305,0
35245,1763355,0
35246,1763405,0
35247,1763455,0
35248,1763505,0
35249,1763555,0
35250,1763605,0
35251,1763656,0
35252,1763705,0
35253,1763755,0
35254,1763805,0
35255,1763855,0
35256,1763905,0
35257,1763955,0
35258,1764006,0
35259,1764056,0
35260,1764106,0
35261,1764155,0
35262,1764205,0
35263,1764255,0
35264,1764306,0
35265,1764356,0
35266,1764406,0
35267,1764456,0
35268,1764506,0
35269,1764555,0
35270,1764605,0
35271,1764656,0
35272,1764706,0
35273,1764756,0
35274,1764806,0
35275,1764856,0
35276,1764906,0
35277,1764956,0
35278,1765006,0
35279,1765056,0
35280,1765106,0
35281,1765156,0
35282,1765207,0
35283,1765257,0
35284,1765306,0
35285,1765356,0
35286,1765407,0
35287,1765456,0
35288,1765507,0
35289,1765557,0
35290,1765606,0
35291,1765656,0
35292,1765707,0
35293,1765757,0
35294,1765807,0
35295,1765857,0
35296,1765907,0
35297,1765957,0
35298,1766008,0
35299,1766057,0
35300,1766106,0
35301,1766156,0
35302,1766207,0
35303,1766257,0
35304,1766307,0
35305,1766358,0
35306,1766408,0
35307,1766457,0
35308,1766507,0
35309,1766557,0
35310,1766608,0
35311,1766657,0
35312,1766708,0
35313,1766758,0
35314,1766807,0
35315,1766857,0
35316,1766908,0
35317,1766957,0
35318,1767008,0
35319,1767058,0
35320,1767108,0
35321,1767158,0
35322,1767207,0
35323,1767258,0
35324,1767308,0
35325,1767358,0
35326,1767408,0
35327,1767458,0
35328,1767508,0
35329,1767558,0
35330,1767608,0
35331,1767658,0
35332,1767708,0
35333,1767758,0
35334,1767808,0
35335,1767859,0
35336,1767908,0
35337,1767958,0
35338,1768008,0
35339,1768058,0
35340,1768108,0
35341,1768159,0
35342,1768209,0
35343,1768259,0
35344,1768308,0
35345,1768358,0
35346,1768408,0
35347,1768458,0
35348,1768509,0
35349,1768559,0
35350,1768609,0
35351,1768659,0
35352,1768708,0
35353,1768758,0
35354,1768809,0
35355,1768858,0
35356,1768909,0
35357,1768959,0
35358,1769009,0
35359,1769059,0
35360,1769108,0
35361,1769158,0
35362,1769209,0
35363,1769259,0
35364,1769309,0
35365,1769359,0
35366,1769409,0
35367,1769458,0
35368,1769509,0
35369,1769559,0
35370,1769609,0
35371,1769659,0
35372,1769710,0
35373,1769759,0
35374,1769810,0
35375,1769859,0
35376,1769909,0
35377,1769959,0
35378,1770010,0
35379,1770059,0
35380,1770109,0
35381,1770160,0
35382,1770210,0
35383,1770259,0
35384,1770310,0
35385,1770360,0
35386,1770409,0
35387,1770460,0
35388,1770510,0
35389,1770560,0
35390,1770609,0
35391,1770659,0
35392,1770710,0
35393,1770760,0
35394,1770810,0
35395,1770860,0
35396,1770910,0
35397,1770959,0
35398,1771010,0
35399,1771059,0
35400,1771110,0
35401,1771160,0
35402,1771210,0
35403,1771260,0
35404,1771310,0
35405,1771360,0
35406,1771410,0
35407,1771460,0
35408,1771511,0
35409,1771560,0
35410,1771610,0
35411,1771660,0
35412,1771710,0
35413,1771760,0
35414,1771810,0
35415,1771860,0
35416,1771911,0
35417,1771961,0
35418,1772011,0
35419,1772061,0
35420,1772110,0
35421,1772160,0
35422,1772211,0
35423,1772261,0
35424,1772311,0
35425,1772361,0
35426,1772411,0
35427,1772460,0
35428,1772510,0
35429,1772561,0
35430,1772611,0
35431,1772661,0
35432,1772711,0
35433,1772761,0
35434,1772811,0
35435,1772861,0
35436,1772911,0
35437,1772961,0
35438,1773011,0
35439,1773061,0
35440,1773111,0
35441,1773162,0
35442,1773211,0
35443,1773261,0
35444,1773311,0
35445,1773361,0
35446,1773411,0
35447,1773462,0
35448,1773512,0
35449,1773562,0
35450,1773611,0
35451,1773661,0
35452,1773711,0
35453,1773762,0
35454,1773812,0
35455,1773862,0
35456,1773912,0
35457,1773961,0
35458,1774012,0
35459,1774062,0
35460,1774112,0
35461,1774162,0
35462,1774212,0
35463,1774263,0
35464,1774312,0
35465,1774362,0
35466,1774412,0
35467,1774462,0
35468,1774512,0
35469,1774562,0
35470,1774613,0
35471,1774663,0
35472,1774712,0
35473,1774762,0
35474,1774812,0
35475,1774862,0
35476,1774912,0
35477,1774963,0
35478,1775013,0
35479,1775063,0
35480,1775112,0
35481,1775162,0
35482,1775212,0
35483,1775262,0
35484,1775313,0
35485,1775363,0
35486,1775414,0
35487,1775462,0
35488,1775512,0
35489,1775563,0
35490,1775613,0
35491,1775663,0
35492,1775713,0
35493,1775763,0
35494,1775812,0
35495,1775863,0
35496,1775913,0
35497,1775963,0
35498,1776013,0
35499,1776063,0
35500,1776113,0
35501,1776163,0
35502,1776213,0
35503,1776263,0
35504,1776313,0
35505,1776363,0
35506,1776414,0
35507,1776464,0
35508,1776514,0
35509,1776564,0
35510,1776613,0
35511,1776663,0
35512,1776713,0
35513,1776764,0
35514,1776814,0
35515,1776864,0
35516,1776914,0
35517,1776963,0
35518,1777013,0
35519,1777064,0
35520,1777113,0
35521,1777164,0
35522,1777214,0
35523,1777264,0
35524,1777313,0
35525,1777364,0
35526,1777414,0
35527,1777464,0
35528,1777514,0
35529,1777564,0
35530,1777614,0
35531,1777665,0
35532,1777714,0
35533,1777764,0
35534,1777814,0
35535,1777864,0
35536,1777914,0
35537,1777965,0
35538,1778015,0
35539,1778064,0
35540,1778114,0
35541,1778164,0
35542,1778215,0
35543,1778264,0
35544,1778315,0
35545,1778365,0
35546,1778415,0
35547,1778464,0
35548,1778514,0
35549,1778565,0
35550,1778615,0
35551,1778665,0
35552,1778715,0
35553,1778765,0
35554,1778814,0
35555,1778865,0
35556,1778915,0
35557,1778965,0
35558,1779015,0
35559,1779065,0
35560,1779115,0
35561,1779165,0
35562,1779215,0
35563,1779265,0
35564,1779315,0
35565,1779366,0
35566,1779415,0
35567,1779465,0
35568,1779516,0
35569,1779565,0
35570,1779615,0
35571,1779665,0
35572,1779716,0
35573,1779765,0
35574,1779816,0
35575,1779866,0
35576,1779916,0
35577,1779965,0
35578,1780015,0
35579,1780065,0
35580,1780116,0
35581,1780166,0
35582,1780216,0
35583,1780266,0
35584,1780315,0
35585,1780365,0
35586,1780416,0
35587,1780466,0
35588,1780516,0
35589,1780566,0
35590,1780616,0
35591,1780666,0
35592,1780715,0
35593,1780766,0
35594,1780816,0
35595,1780866,0
35596,1780916,0
35597,1780966,0
35598,1781017,0
35599,1781066,0
35600,1781116,0
35601,1781166,0
35602,1781216,0
35603,1781266,0
35604,1781317,0
35605,1781367,0
35606,1781417,0
35607,1781466,0
35608,1781516,0
35609,1781566,0
35610,1781617,0
35611,1781667,0
35612,1781717,0
35613,1781767,0
35614,1781816,0
35615,1781867,0
35616,1781917,0
35617,1781967,0
35618,1782017,0
35619,1782067,0
35620,1782117,0
35621,1782167,0
35622,1782217,0
35623,1782267,0
35624,1782317,0
35625,1782367,0
35626,1782417,0
35627,1782467,0
35628,1782517,0
35629,1782567,0
35630,1782617,0
35631,1782667,0
35632,1782717,0
35633,1782768,0
35634,1782818,0
35635,1782868,0
35636,1782917,0
35637,1782967,0
35638,1783017,0
35639,1783067,0
35640,1783118,0
35641,1783168,0
35642,1783218,0
35643,1783268,0
35644,1783317,0
35645,1783367,0
35646,1783418,0
35647,1783468,0
35648,1783518,0
35649,1783568,0
35650,1783618,0
35651,1783668,0
35652,1783718,0
35653,1783768,0
35654,1783818,0
35655,1783868,0
35656,1783918,0
35657,1783968,0
35658,1784019,0
35659,1784068,0
35660,1784118,0
35661,1784168,0
35662,1784218,0
35663,1784268,0
35664,1784319,0
35665,1784369,0
35666,1784419,0
35667,1784468,0
35668,1784518,0
35669,1784568,0
35670,1784619,0
35671,1784669,0
35672,1784719,0
35673,1784769,0
35674,1784818,0
35675,1784869,0
35676,1784919,0
35677,1784969,0
35678,1785019,0
35679,1785069,0
35680,1785119,0
35681,1785169,0
35682,1785218,0
35683,1785269,0
35684,1785319,0
35685,1785369,0
35686,1785419,0
35687,1785469,0
35688,1785520,0
35689,1785570,0
35690,1785619,0
35691,1785669,0
35692,1785719,0
35693,1785770,0
35694,1785820,0
35695,1785870,0
35696,1785920,0
35697,1785969,0
35698,1786019,0
35699,1786069,0
35700,1786120,0
35701,1786170,0
35702,1786220,0
35703,1786270,0
35704,1786319,0
35705,1786369,0
35706,1786420,0
35707,1786470,0
35708,1786520,0
35709,1786570,0
35710,1786620,0
35711,1786670,0
35712,1786720,0
35713,1786770,0
35714,1786820,0
35715,1786870,0
35716,1786920,0
35717,1786971,0
35718,1787021,0
35719,1787070,0
35720,1787120,0
35721,1787170,0
35722,1787220,0
35723,1787270,0
35724,1787320,0
35725,1787371,0
35726,1787421,0
35727,1787470,0
35728,1787520,0
35729,1787570,0
35730,1787620,0
35731,1787671,0
35732,1787721,0
35733,1787771,0
35734,1787820,0
35735,1787870,0
35736,1787921,0
35737,1787971,0
35738,1788021,0
35739,1788071,0
35740,1788121,0
35741,1788171,0
35742,1788220,0
35743,1788271,0
35744,1788322,0
35745,1788371,0
35746,1788421,0
35747,1788472,0
35748,1788522,0
35749,1788572,0
35750,1788621,0
35751,1788671,0
35752,1788721,0
35753,1788771,0
35754,1788822,0
35755,1788872,0
35756,1788922,0
35757,1788971,0
35758,1789021,0
35759,1789071,0
35760,1789122,0
35761,1789172,0
35762,1789222,0
35763,1789272,0
35764,1789323,0
35765,1789371,0
35766,1789422,0
35767,1789472,0
35768,1789522,0
35769,1789572,0
35770,1789622,0
35771,1789672,0
35772,1789722,0
35773,1789772,0
35774,1789822,0
35775,1789872,0
35776,1789922,0
35777,1789973,0
35778,1790023,0
35779,1790072,0
35780,1790122,0
35781,1790172,0
35782,1790222,0
35783,1790272,0
35784,1790322,0
35785,1790372,0
35786,1790423,0
35787,1790472,0
35788,1790523,0
35789,1790573,0
35790,1790623,0
35791,1790673,0
35792,1790723,0
35793,1790773,0
35794,1790823,0
35795,1790873,0
35796,1790922,0
35797,1790973,0
35798,1791023,0
35799,1791073,0
35800,1791123,0
35801,1791173,0
35802,1791223,0
35803,1791273,0
35804,1791323,0
35805,1791373,0
35806,1791424,0
35807,1791474,0
35808,1791524,0
35809,1791574,0
35810,1791623,0
35811,1791673,0
35812,1791723,0
35813,1791774,0
35814,1791824,0
35815,1791874,0
35816,1791924,0
35817,1791974,0
35818,1792023,0
35819,1792074,0
35820,1792124,0
35821,1792174,0
35822,1792224,0
35823,1792274,0
35824,1792325,0
35825,1792374,0
35826,1792424,0
35827,1792475,0
35828,1792524,0
35829,1792574,0
35830,1792625,0
35831,1792675,0
35832,1792724,0
35833,1792774,0
35834,1792824,0
35835,1792875,0
35836,1792925,0
35837,1792974,0
35838,1793025,0
35839,1793075,0
35840,1793124,0
35841,1793174,0
35842,1793225,0
35843,1793275,0
35844,1793325,0
35845,1793375,0
35846,1793425,0
35847,1793476,0
35848,1793524,0
35849,1793575,0
35850,1793625,0
35851,1793675,0
35852,1793725,0
35853,1793775,0
35854,1793826,0
35855,1793874,0
35856,1793925,0
35857,1793975,0
35858,1794025,0
35859,1794075,0
35860,1794125,0
35861,1794176,0
35862,1794226,0
35863,1794275,0
35864,1794325,0
35865,1794376,0
35866,1794426,0
35867,1794476,0
35868,1794525,0
35869,1794576,0
35870,1794626,0
35871,1794676,0
35872,1794726,0
35873,1794776,0
35874,1794826,0
35875,1794876,0
35876,1794926,0
35877,1794976,0
35878,1795026,0
35879,1795076,0
35880,1795126,0
35881,1795176,0
35882,1795226,0
35883,1795277,0
35884,1795327,0
35885,1795376,0
35886,1795426,0
35887,1795476,0
35888,1795526,0
35889,1795576,0
35890,1795626,0
35891,1795677,0
35892,1795727,0
35893,1795777,0
35894,1795826,0
35895,1795877,0
35896,1795927,0
35897,1795977,0
35898,1796027,0
35899,1796077,0
35900,1796126,0
35901,1796176,0
35902,1796227,0
35903,1796277,0
35904,1796327,0
35905,1796377,0
35906,1796427,0
35907,1796477,0
35908,1796527,0
35909,1796577,0
35910,1796627,0
35911,1796678,0
35912,1796727,0
35913,1796778,0
35914,1796828,0
35915,1796877,0
35916,1796927,0
35917,1796977,0
35918,1797027,0
35919,1797078,0
35920,1797128,0
35921,1797178,0
35922,1797229,0
35923,1797277,0
35924,1797328,0
35925,1797377,0
35926,1797429,0
35927,1797478,0
35928,1797528,0
35929,1797578,0
35930,1797627,0
35931,1797678,0
35932,1797728,0
35933,1797778,0
35934,1797829,0
35935,1797878,0
35936,1797928,0
35937,1797978,0
35938,1798028,0
35939,1798078,0
35940,1798129,0
35941,1798179,0
35942,1798229,0
35943,1798279,0
35944,1798328,0
35945,1798378,0
35946,1798428,0
35947,1798478,0
35948,1798528,0
35949,1798578,0
35950,1798629,0
35951,1798679,0
35952,1798728,0
35953,1798778,0
35954,1798828,0
35955,1798878,0
35956,1798929,0
35957,1798979,0
35958,1799029,0
35959,1799079,0
35960,1799128,0
35961,1799178,0
35962,1799229,0
35963,1799279,0
35964,1799329,0
35965,1799379,0
35966,1799430,0
35967,1799479,0
35968,1799529,0
35969,1799579,0
35970,1799629,0
35971,1799679,0
35972,1799729,0
35973,1799779,0
35974,1799830,0
35975,1799879,0
35976,1799929,0
35977,1799979,0
35978,1800030,0
35979,1800080,0
35980,1800129,0
35981,1800180,0
35982,1800230,0
35983,1800279,0
35984,1800329,0
35985,1800379,0
35986,1800430,0
35987,1800480,0
35988,1800530,0
35989,1800580,0
35990,1800629,0
35991,1800679,0
35992,1800729,0
35993,1800780,0
35994,1800830,0
35995,1800880,0
35996,1800930,0
35997,1800980,0
35998,1801030,0
35999,1801080,0
36000,1801130,0
36001,1801180,0
36002,1801230,0
36003,1801282,0
36004,1801331,0
36005,1801380,0
36006,1801430,0
36007,1801480,0
36008,1801530,0
36009,1801580,0
36010,1801630,0
36011,1801681,0
36012,1801731,0
36013,1801781,0
36014,1801830,0
36015,1801881,0
36016,1801930,0
36017,1801980,0
36018,1802031,0
36019,1802081,0
36020,1802131,0
36021,1802181,0
36022,1802230,0
36023,1802280,0
36024,1802330,0
36025,1802380,0
36026,1802431,0
36027,1802481,0
36028,1802531,0
36029,1802581,0
36030,1802631,0
36031,1802681,0
36032,1802731,0
36033,1802781,0
36034,1802831,0
36035,1802882,0
36036,1802931,0
36037,1802981,0
36038,1803031,0
36039,1803081,0
36040,1803131,0
36041,1803182,0
36042,1803232,0
36043,1803281,0
36044,1803331,0
36045,1803381,0
36046,1803431,0
36047,1803481,0
36048,1803532,0
36049,1803582,0
36050,1803632,0
36051,1803681,0
36052,1803731,0
36053,1803782,0
36054,1803831,0
36055,1803882,0
36056,1803932,0
36057,1803982,0
36058,1804033,0
36059,1804081,0
36060,1804132,0
36061,1804182,0
36062,1804232,0
36063,1804282,0
36064,1804333,0
36065,1804383,0
36066,1804432,0
36067,1804482,0
36068,1804532,0
36069,1804582,0
36070,1804632,0
36071,1804682,0
36072,1804732,0
36073,1804783,0
36074,1804832,0
36075,1804882,0
36076,1804932,0
36077,1804982,0
36078,1805033,0
36079,1805083,0
36080,1805133,0
36081,1805182,0
36082,1805232,0
36083,1805282,0
36084,1805333,0
36085,1805383,0
36086,1805433,0
36087,1805483,0
36088,1805534,0
36089,1805582,0
36090,1805633,0
36091,1805683,0
36092,1805733,0
36093,1805783,0
36094,1805833,0
36095,1805883,0
36096,1805934,0
36097,1805983,0
36098,1806033,0
36099,1806083,0
36100,1806134,0
36101,1806184,0
36102,1806233,0
36103,1806284,0
36104,1806333,0
36105,1806383,0
36106,1806433,0
36107,1806483,0
36108,1806533,0
36109,1806584,0
36110,1806634,0
36111,1806684,0
36112,1806734,0
36113,1806783,0
36114,1806833,0
36115,1806883,0
36116,1806935,0
36117,1806984,0
36118,1807034,0
36119,1807084,0
36120,1807133,0
36121,1807183,0
36122,1807234,0
36123,1807284,0
36124,1807334,0
36125,1807384,0
36126,1807434,0
36127,1807483,0
36128,1807533,0
36129,1807584,0
36130,1807634,0
36131,1807684,0
36132,1807735,0
36133,1807784,0
36134,1807834,0
36135,1807883,0
36136,1807934,0
36137,1807984,0
36138,1808034,0
36139,1808085,0
36140,1808135,0
36141,1808185,0
36142,1808234,0
36143,1808284,0
36144,1808335,0
36145,1808384,0
36146,1808434,0
36147,1808485,0
36148,1808534,0
36149,1808585,0
36150,1808634,0
36151,1808684,0
36152,1808734,0
36153,1808785,0
36154,1808834,0
36155,1808885,0
36156,1808935,0
36157,1808985,0
36158,1809034,0
36159,1809084,0
36160,1809134,0
36161,1809185,0
36162,1809235,0
36163,1809285,0
36164,1809335,0
36165,1809385,0
36166,1809434,0
36167,1809485,0
36168,1809535,0
36169,1809585,0
36170,1809635,0
36171,1809686,0
36172,1809734,0
36173,1809785,0
36174,1809835,0
36175,1809886,0
36176,1809935,0
36177,1809985,0
36178,1810036,0
36179,1810086,0
36180,1810135,0
36181,1810185,0
36182,1810235,0
36183,1810286,0
36184,1810335,0
36185,1810386,0
36186,1810436,0
36187,1810486,0
36188,1810535,0
36189,1810586,0
36190,1810636,0
36191,1810686,0
36192,1810736,0
36193,1810786,0
36194,1810837,0
36195,1810885,0
36196,1810936,0
