Frame Number,Time Stamp (ms),Buffer Index
7605,380453,0
7606,380504,0
7607,380555,0
7608,380605,0
7609,380655,0
7610,380705,0
7611,380754,0
7612,380803,0
7613,380854,0
7614,380904,0
7615,380954,0
7616,381004,0
7617,381055,0
7618,381105,0
7619,381154,0
7620,381204,0
7621,381254,0
7622,381304,0
7623,381354,0
7624,381405,0
7625,381455,0
7626,381504,0
7627,381554,0
7628,381604,0
7629,381655,0
7630,381705,0
7631,381755,0
7632,381805,0
7633,381855,0
7634,381904,0
7635,381955,0
7636,382005,0
7637,382055,0
7638,382105,0
7639,382155,0
7640,382206,0
7641,382255,0
7642,382304,0
7643,382355,0
7644,382405,0
7645,382455,0
7646,382505,0
7647,382556,0
7648,382606,0
7649,382655,0
7650,382705,0
7651,382755,0
7652,382805,0
7653,382856,0
7654,382906,0
7655,382956,0
7656,383005,0
7657,383055,0
7658,383105,0
7659,383156,0
7660,383205,0
7661,383256,0
7662,383306,0
7663,383356,0
7664,383406,0
7665,383456,0
7666,383506,0
7667,383556,0
7668,383606,0
7669,383656,0
7670,383706,0
7671,383755,0
7672,383806,0
7673,383856,0
7674,383906,0
7675,383956,0
7676,384007,0
7677,384057,0
7678,384107,0
7679,384156,0
7680,384206,0
7681,384256,0
7682,384307,0
7683,384356,0
7684,384407,0
7685,384457,0
7686,384507,0
7687,384557,0
7688,384607,0
7689,384657,0
7690,384707,0
7691,384757,0
7692,384807,0
7693,384858,0
7694,384907,0
7695,384957,0
7696,385007,0
7697,385057,0
7698,385107,0
7699,385157,0
7700,385207,0
7701,385257,0
7702,385307,0
7703,385357,0
7704,385407,0
7705,385457,0
7706,385508,0
7707,385558,0
7708,385608,0
7709,385657,0
7710,385709,0
7711,385758,0
7712,385809,0
7713,385859,0
7714,385908,0
7715,385958,0
7716,386008,0
7717,386058,0
7718,386107,0
7719,386158,0
7720,386208,0
7721,386258,0
7722,386308,0
7723,386358,0
7724,386408,0
7725,386458,0
7726,386507,0
7727,386558,0
7728,386609,0
7729,386658,0
7730,386708,0
7731,386758,0
7732,386808,0
7733,386858,0
7734,386909,0
7735,386960,0
7736,387008,0
7737,387060,0
7738,387109,0
7739,387158,0
7740,387208,0
7741,387258,0
7742,387309,0
7743,387359,0
7744,387409,0
7745,387459,0
7746,387508,0
7747,387559,0
7748,387609,0
7749,387659,0
7750,387709,0
7751,387760,0
7752,387810,0
7753,387859,0
7754,387908,0
7755,387958,0
7756,388009,0
7757,388060,0
7758,388110,0
7759,388160,0
7760,388210,0
7761,388259,0
7762,388308,0
7763,388359,0
7764,388409,0
7765,388460,0
7766,388511,0
7767,388560,0
7768,388610,0
7769,388659,0
7770,388709,0
7771,388760,0
7772,388810,0
7773,388860,0
7774,388910,0
7775,388960,0
7776,389010,0
7777,389061,0
7778,389110,0
7779,389160,0
7780,389210,0
7781,389263,0
7782,389309,0
7783,389361,0
7784,389411,0
7785,389459,0
7786,389510,0
7787,389560,0
7788,389610,0
7789,389660,0
7790,389710,0
7791,389761,0
7792,389811,0
7793,389859,0
7794,389910,0
7795,389960,0
7796,390011,0
7797,390060,0
7798,390110,0
7799,390161,0
7800,390211,0
7801,390260,0
7802,390310,0
7803,390360,0
7804,390411,0
7805,390461,0
7806,390511,0
7807,390561,0
7808,390611,0
7809,390660,0
7810,390711,0
7811,390760,0
7812,390811,0
7813,390861,0
7814,390912,0
7815,390962,0
7816,391011,0
7817,391061,0
7818,391111,0
7819,391161,0
7820,391211,0
7821,391261,0
7822,391312,0
7823,391361,0
7824,391411,0
7825,391462,0
7826,391511,0
7827,391561,0
7828,391612,0
7829,391662,0
7830,391711,0
7831,391763,0
7832,391811,0
7833,391861,0
7834,391912,0
7835,391961,0
7836,392011,0
7837,392062,0
7838,392112,0
7839,392162,0
7840,392212,0
7841,392261,0
7842,392312,0
7843,392362,0
7844,392412,0
7845,392462,0
7846,392512,0
7847,392561,0
7848,392612,0
7849,392662,0
7850,392712,0
7851,392762,0
7852,392812,0
7853,392862,0
7854,392912,0
7855,392963,0
7856,393012,0
7857,393062,0
7858,393112,0
7859,393162,0
7860,393213,0
7861,393262,0
7862,393312,0
7863,393362,0
7864,393412,0
7865,393462,0
7866,393513,0
7867,393563,0
7868,393613,0
7869,393663,0
7870,393712,0
7871,393762,0
7872,393812,0
7873,393863,0
7874,393913,0
7875,393963,0
7876,394012,0
7877,394063,0
7878,394112,0
7879,394162,0
7880,394213,0
7881,394263,0
7882,394313,0
7883,394364,0
7884,394413,0
7885,394464,0
7886,394512,0
7887,394563,0
7888,394613,0
7889,394663,0
7890,394713,0
7891,394764,0
7892,394814,0
7893,394864,0
7894,394913,0
7895,394963,0
7896,395013,0
7897,395063,0
7898,395113,0
7899,395163,0
7900,395214,0
7901,395263,0
7902,395313,0
7903,395363,0
7904,395413,0
7905,395463,0
7906,395514,0
7907,395564,0
7908,395614,0
7909,395663,0
7910,395713,0
7911,395763,0
7912,395814,0
7913,395864,0
7914,395914,0
7915,395964,0
7916,396014,0
7917,396063,0
7918,396114,0
7919,396164,0
7920,396214,0
7921,396264,0
7922,396314,0
7923,396364,0
7924,396414,0
7925,396464,0
7926,396514,0
7927,396564,0
7928,396614,0
7929,396664,0
7930,396715,0
7931,396765,0
7932,396814,0
7933,396864,0
7934,396914,0
7935,396964,0
7936,397014,0
7937,397065,0
7938,397115,0
7939,397165,0
7940,397214,0
7941,397264,0
7942,397315,0
7943,397365,0
7944,397414,0
7945,397465,0
7946,397515,0
7947,397565,0
7948,397614,0
7949,397665,0
7950,397715,0
7951,397765,0
7952,397815,0
7953,397865,0
7954,397916,0
7955,397966,0
7956,398015,0
7957,398065,0
7958,398115,0
7959,398165,0
7960,398215,0
7961,398266,0
7962,398316,0
7963,398365,0
7964,398415,0
7965,398465,0
7966,398515,0
7967,398565,0
7968,398616,0
7969,398666,0
7970,398716,0
7971,398766,0
7972,398815,0
7973,398865,0
7974,398916,0
7975,398965,0
7976,399015,0
7977,399066,0
7978,399116,0
7979,399165,0
7980,399215,0
7981,399265,0
7982,399316,0
7983,399366,0
7984,399416,0
7985,399466,0
7986,399516,0
7987,399566,0
7988,399616,0
7989,399666,0
7990,399716,0
7991,399766,0
7992,399816,0
7993,399867,0
7994,399916,0
7995,399966,0
7996,400016,0
7997,400066,0
7998,400116,0
7999,400166,0
8000,400217,0
8001,400267,0
8002,400317,0
8003,400366,0
8004,400416,0
8005,400466,0
8006,400517,0
8007,400567,0
8008,400617,0
8009,400667,0
8010,400716,0
8011,400766,0
8012,400817,0
8013,400867,0
8014,400917,0
8015,400967,0
8016,401018,0
8017,401066,0
8018,401117,0
8019,401167,0
8020,401217,0
8021,401267,0
8022,401317,0
8023,401368,0
8024,401418,0
8025,401467,0
8026,401517,0
8027,401567,0
8028,401617,0
8029,401667,0
8030,401718,0
8031,401768,0
8032,401817,0
8033,401867,0
8034,401917,0
8035,401967,0
8036,402018,0
8037,402068,0
8038,402118,0
8039,402168,0
8040,402217,0
8041,402267,0
8042,402318,0
8043,402368,0
8044,402418,0
8045,402468,0
8046,402518,0
8047,402567,0
8048,402618,0
8049,402668,0
8050,402718,0
8051,402768,0
8052,402818,0
8053,402869,0
8054,402919,0
8055,402968,0
8056,403018,0
8057,403068,0
8058,403118,0
8059,403168,0
8060,403219,0
8061,403269,0
8062,403318,0
8063,403368,0
8064,403419,0
8065,403468,0
8066,403519,0
8067,403569,0
8068,403619,0
8069,403669,0
8070,403718,0
8071,403768,0
8072,403819,0
8073,403869,0
8074,403919,0
8075,403969,0
8076,404019,0
8077,404069,0
8078,404119,0
8079,404169,0
8080,404219,0
8081,404269,0
8082,404320,0
8083,404369,0
8084,404420,0
8085,404469,0
8086,404519,0
8087,404569,0
8088,404619,0
8089,404670,0
8090,404720,0
8091,404770,0
8092,404819,0
8093,404869,0
8094,404919,0
8095,404970,0
8096,405020,0
8097,405070,0
8098,405120,0
8099,405170,0
8100,405219,0
8101,405269,0
8102,405320,0
8103,405370,0
8104,405420,0
8105,405470,0
8106,405520,0
8107,405570,0
8108,405620,0
8109,405670,0
8110,405720,0
8111,405770,0
8112,405820,0
8113,405870,0
8114,405921,0
8115,405971,0
8116,406020,0
8117,406070,0
8118,406120,0
8119,406170,0
8120,406220,0
8121,406271,0
8122,406321,0
8123,406371,0
8124,406420,0
8125,406470,0
8126,406520,0
8127,406570,0
8128,406621,0
8129,406671,0
8130,406721,0
8131,406771,0
8132,406820,0
8133,406870,0
8134,406921,0
8135,406971,0
8136,407021,0
8137,407071,0
8138,407121,0
8139,407171,0
8140,407221,0
8141,407271,0
8142,407321,0
8143,407371,0
8144,407421,0
8145,407472,0
8146,407522,0
8147,407571,0
8148,407621,0
8149,407671,0
8150,407721,0
8151,407772,0
8152,407822,0
8153,407872,0
8154,407922,0
8155,407971,0
8156,408021,0
8157,408071,0
8158,408121,0
8159,408172,0
8160,408222,0
8161,408272,0
8162,408322,0
8163,408371,0
8164,408422,0
8165,408471,0
8166,408522,0
8167,408572,0
8168,408622,0
8169,408672,0
8170,408722,0
8171,408771,0
8172,408822,0
8173,408872,0
8174,408922,0
8175,408972,0
8176,409022,0
8177,409073,0
8178,409123,0
8179,409172,0
8180,409222,0
8181,409272,0
8182,409322,0
8183,409372,0
8184,409423,0
8185,409473,0
8186,409523,0
8187,409572,0
8188,409622,0
8189,409673,0
8190,409723,0
8191,409773,0
8192,409823,0
8193,409874,0
8194,409922,0
8195,409973,0
8196,410023,0
8197,410073,0
8198,410123,0
8199,410173,0
8200,410223,0
8201,410273,0
8202,410324,0
8203,410373,0
8204,410423,0
8205,410473,0
8206,410523,0
8207,410573,0
8208,410623,0
8209,410674,0
8210,410724,0
8211,410773,0
8212,410823,0
8213,410873,0
8214,410923,0
8215,410973,0
8216,411024,0
8217,411078,0
8218,411124,0
8219,411173,0
8220,411223,0
8221,411274,0
8222,411324,0
8223,411374,0
8224,411424,0
8225,411474,0
8226,411524,0
8227,411573,0
8228,411624,0
8229,411674,0
8230,411724,0
8231,411774,0
8232,411824,0
8233,411875,0
8234,411925,0
8235,411974,0
8236,412024,0
8237,412074,0
8238,412124,0
8239,412174,0
8240,412225,0
8241,412275,0
8242,412325,0
8243,412374,0
8244,412424,0
8245,412474,0
8246,412525,0
8247,412575,0
8248,412625,0
8249,412675,0
8250,412725,0
8251,412774,0
8252,412824,0
8253,412875,0
8254,412925,0
8255,412975,0
8256,413025,0
8257,413075,0
8258,413125,0
8259,413175,0
8260,413225,0
8261,413275,0
8262,413325,0
8263,413375,0
8264,413425,0
8265,413475,0
8266,413525,0
8267,413575,0
8268,413625,0
8269,413675,0
8270,413725,0
8271,413776,0
8272,413826,0
8273,413876,0
8274,413926,0
8275,413975,0
8276,414025,0
8277,414076,0
8278,414126,0
8279,414176,0
8280,414226,0
8281,414276,0
8282,414327,0
8283,414375,0
8284,414426,0
8285,414476,0
8286,414526,0
8287,414576,0
8288,414626,0
8289,414676,0
8290,414727,0
8291,414776,0
8292,414826,0
8293,414876,0
8294,414926,0
8295,414976,0
8296,415026,0
8297,415076,0
8298,415127,0
8299,415177,0
8300,415226,0
8301,415276,0
8302,415327,0
8303,415376,0
8304,415427,0
8305,415477,0
8306,415527,0
8307,415576,0
8308,415626,0
8309,415677,0
8310,415727,0
8311,415776,0
8312,415827,0
8313,415877,0
8314,415927,0
8315,415977,0
8316,416027,0
8317,416076,0
8318,416127,0
8319,416177,0
8320,416227,0
8321,416277,0
8322,416327,0
8323,416377,0
8324,416427,0
8325,416477,0
8326,416527,0
8327,416577,0
8328,416627,0
8329,416679,0
8330,416728,0
8331,416778,0
8332,416827,0
8333,416878,0
8334,416927,0
8335,416978,0
8336,417028,0
8337,417078,0
8338,417128,0
8339,417177,0
8340,417228,0
8341,417278,0
8342,417328,0
8343,417378,0
8344,417428,0
8345,417479,0
8346,417528,0
8347,417578,0
8348,417628,0
8349,417678,0
8350,417728,0
8351,417778,0
8352,417828,0
8353,417878,0
8354,417928,0
8355,417978,0
8356,418028,0
8357,418078,0
8358,418129,0
8359,418179,0
8360,418228,0
8361,418279,0
8362,418328,0
8363,418379,0
8364,418428,0
8365,418478,0
8366,418529,0
8367,418579,0
8368,418629,0
8369,418679,0
8370,418729,0
8371,418778,0
8372,418829,0
8373,418879,0
8374,418929,0
8375,418979,0
8376,419029,0
8377,419079,0
8378,419129,0
8379,419179,0
8380,419229,0
8381,419280,0
8382,419329,0
8383,419379,0
8384,419430,0
8385,419480,0
8386,419531,0
8387,419579,0
8388,419629,0
8389,419679,0
8390,419729,0
8391,419779,0
8392,419830,0
8393,419880,0
8394,419929,0
8395,419979,0
8396,420030,0
8397,420080,0
8398,420130,0
8399,420180,0
8400,420230,0
8401,420280,0
8402,420329,0
8403,420380,0
8404,420430,0
8405,420479,0
8406,420530,0
8407,420580,0
8408,420630,0
8409,420681,0
8410,420730,0
8411,420780,0
8412,420830,0
8413,420880,0
8414,420930,0
8415,420981,0
8416,421031,0
8417,421081,0
8418,421131,0
8419,421180,0
8420,421230,0
8421,421280,0
8422,421330,0
8423,421381,0
8424,421431,0
8425,421481,0
8426,421530,0
8427,421581,0
8428,421630,0
8429,421681,0
8430,421731,0
8431,421781,0
8432,421832,0
8433,421882,0
8434,421931,0
8435,421983,0
8436,422031,0
8437,422082,0
8438,422131,0
8439,422181,0
8440,422231,0
8441,422281,0
8442,422331,0
8443,422381,0
8444,422432,0
8445,422481,0
8446,422532,0
8447,422582,0
8448,422632,0
8449,422681,0
8450,422732,0
8451,422782,0
8452,422832,0
8453,422882,0
8454,422932,0
8455,422982,0
8456,423032,0
8457,423083,0
8458,423131,0
8459,423182,0
8460,423232,0
8461,423282,0
8462,423332,0
8463,423382,0
8464,423431,0
8465,423482,0
8466,423532,0
8467,423582,0
8468,423632,0
8469,423682,0
8470,423732,0
8471,423783,0
8472,423832,0
8473,423882,0
8474,423933,0
8475,423983,0
8476,424033,0
8477,424082,0
8478,424133,0
8479,424184,0
8480,424233,0
8481,424283,0
8482,424332,0
8483,424383,0
8484,424434,0
8485,424483,0
8486,424533,0
8487,424585,0
8488,424632,0
8489,424683,0
8490,424733,0
8491,424783,0
8492,424833,0
8493,424884,0
8494,424934,0
8495,424984,0
8496,425033,0
8497,425083,0
8498,425133,0
8499,425184,0
8500,425233,0
8501,425284,0
8502,425334,0
8503,425384,0
8504,425433,0
8505,425484,0
8506,425534,0
8507,425585,0
8508,425634,0
8509,425684,0
8510,425734,0
8511,425784,0
8512,425833,0
8513,425883,0
8514,425935,0
8515,425984,0
8516,426034,0
8517,426084,0
8518,426135,0
8519,426184,0
8520,426234,0
8521,426284,0
8522,426335,0
8523,426385,0
8524,426435,0
8525,426486,0
8526,426535,0
8527,426584,0
8528,426634,0
8529,426684,0
8530,426735,0
8531,426785,0
8532,426835,0
8533,426885,0
8534,426934,0
8535,426985,0
8536,427034,0
8537,427085,0
8538,427135,0
8539,427186,0
8540,427236,0
8541,427285,0
8542,427334,0
8543,427385,0
8544,427435,0
8545,427485,0
8546,427535,0
8547,427587,0
8548,427636,0
8549,427686,0
8550,427735,0
8551,427785,0
8552,427835,0
8553,427885,0
8554,427935,0
8555,427985,0
8556,428036,0
8557,428085,0
8558,428135,0
8559,428185,0
8560,428236,0
8561,428286,0
8562,428336,0
8563,428386,0
8564,428436,0
8565,428487,0
8566,428536,0
8567,428586,0
8568,428636,0
8569,428686,0
8570,428737,0
8571,428790,0
8572,428836,0
8573,428885,0
8574,428936,0
8575,428986,0
8576,429036,0
8577,429087,0
8578,429137,0
8579,429187,0
8580,429237,0
8581,429286,0
8582,429337,0
8583,429387,0
8584,429437,0
8585,429487,0
8586,429537,0
8587,429587,0
8588,429638,0
8589,429687,0
8590,429737,0
8591,429787,0
8592,429837,0
8593,429887,0
8594,429938,0
8595,429987,0
8596,430038,0
8597,430087,0
8598,430137,0
8599,430187,0
8600,430238,0
8601,430287,0
8602,430337,0
8603,430388,0
8604,430438,0
8605,430488,0
8606,430538,0
8607,430588,0
8608,430638,0
8609,430688,0
8610,430738,0
8611,430788,0
8612,430838,0
8613,430887,0
8614,430938,0
8615,430988,0
8616,431038,0
8617,431088,0
8618,431138,0
8619,431188,0
8620,431238,0
8621,431287,0
8622,431338,0
8623,431388,0
8624,431438,0
8625,431488,0
8626,431538,0
8627,431588,0
8628,431638,0
8629,431687,0
8630,431738,0
8631,431788,0
8632,431838,0
8633,431888,0
8634,431939,0
8635,431989,0
8636,432039,0
8637,432089,0
8638,432138,0
8639,432188,0
8640,432238,0
8641,432289,0
8642,432338,0
8643,432389,0
8644,432439,0
8645,432489,0
8646,432539,0
8647,432589,0
8648,432639,0
8649,432689,0
8650,432739,0
8651,432789,0
8652,432839,0
8653,432888,0
8654,432939,0
8655,432989,0
8656,433039,0
8657,433089,0
8658,433140,0
8659,433189,0
8660,433238,0
8661,433289,0
8662,433339,0
8663,433390,0
8664,433440,0
8665,433489,0
8666,433540,0
8667,433589,0
8668,433639,0
8669,433689,0
8670,433739,0
8671,433790,0
8672,433840,0
8673,433890,0
8674,433940,0
8675,433989,0
8676,434039,0
8677,434089,0
8678,434139,0
8679,434190,0
8680,434240,0
8681,434290,0
8682,434340,0
8683,434390,0
8684,434439,0
8685,434490,0
8686,434540,0
8687,434590,0
8688,434640,0
8689,434690,0
8690,434741,0
8691,434790,0
8692,434840,0
8693,434890,0
8694,434940,0
8695,434990,0
8696,435041,0
8697,435090,0
8698,435141,0
8699,435190,0
8700,435240,0
8701,435290,0
8702,435340,0
8703,435390,0
8704,435440,0
8705,435491,0
8706,435540,0
8707,435590,0
8708,435640,0
8709,435690,0
8710,435740,0
8711,435790,0
8712,435841,0
8713,435892,0
8714,435941,0
8715,435991,0
8716,436040,0
8717,436091,0
8718,436141,0
8719,436192,0
8720,436241,0
8721,436292,0
8722,436341,0
8723,436391,0
8724,436440,0
8725,436491,0
8726,436541,0
8727,436591,0
8728,436641,0
8729,436691,0
8730,436741,0
8731,436791,0
8732,436841,0
8733,436891,0
8734,436941,0
8735,436991,0
8736,437041,0
8737,437092,0
8738,437142,0
8739,437191,0
8740,437241,0
8741,437291,0
8742,437341,0
8743,437392,0
8744,437441,0
8745,437492,0
8746,437541,0
8747,437591,0
8748,437641,0
8749,437691,0
8750,437742,0
8751,437792,0
8752,437842,0
8753,437892,0
8754,437941,0
8755,437991,0
8756,438042,0
8757,438092,0
8758,438142,0
8759,438192,0
8760,438242,0
8761,438292,0
8762,438341,0
8763,438392,0
8764,438442,0
8765,438493,0
8766,438542,0
8767,438592,0
8768,438642,0
8769,438693,0
8770,438742,0
8771,438792,0
8772,438842,0
8773,438892,0
8774,438943,0
8775,438993,0
8776,439043,0
8777,439092,0
8778,439142,0
8779,439192,0
8780,439242,0
8781,439293,0
8782,439343,0
8783,439393,0
8784,439443,0
8785,439493,0
8786,439542,0
8787,439593,0
8788,439643,0
8789,439693,0
8790,439744,0
8791,439793,0
8792,439843,0
8793,439892,0
8794,439942,0
8795,439993,0
8796,440043,0
8797,440093,0
8798,440143,0
8799,440194,0
8800,440243,0
8801,440293,0
8802,440343,0
8803,440393,0
8804,440443,0
8805,440494,0
8806,440544,0
8807,440594,0
8808,440643,0
8809,440693,0
8810,440743,0
8811,440793,0
8812,440844,0
8813,440894,0
8814,440944,0
8815,440994,0
8816,441045,0
8817,441093,0
8818,441144,0
8819,441194,0
8820,441244,0
8821,441294,0
8822,441344,0
8823,441395,0
8824,441444,0
8825,441494,0
8826,441544,0
8827,441594,0
8828,441645,0
8829,441695,0
8830,441745,0
8831,441795,0
8832,441844,0
8833,441894,0
8834,441944,0
8835,441994,0
8836,442045,0
8837,442095,0
8838,442145,0
8839,442195,0
8840,442245,0
8841,442294,0
8842,442345,0
8843,442395,0
8844,442445,0
8845,442495,0
8846,442545,0
8847,442595,0
8848,442645,0
8849,442694,0
8850,442745,0
8851,442795,0
8852,442845,0
8853,442895,0
8854,442945,0
8855,442994,0
8856,443044,0
8857,443095,0
8858,443145,0
8859,443195,0
8860,443246,0
8861,443295,0
8862,443346,0
8863,443395,0
8864,443445,0
8865,443495,0
8866,443545,0
8867,443595,0
8868,443645,0
8869,443695,0
8870,443746,0
8871,443795,0
8872,443845,0
8873,443895,0
8874,443946,0
8875,443995,0
8876,444046,0
8877,444096,0
8878,444146,0
8879,444195,0
8880,444245,0
8881,444296,0
8882,444346,0
8883,444396,0
8884,444446,0
8885,444496,0
8886,444546,0
8887,444596,0
8888,444645,0
8889,444696,0
8890,444746,0
8891,444796,0
8892,444846,0
8893,444896,0
8894,444946,0
8895,444996,0
8896,445046,0
8897,445096,0
8898,445146,0
8899,445197,0
8900,445246,0
8901,445297,0
8902,445348,0
8903,445396,0
8904,445446,0
8905,445496,0
8906,445546,0
8907,445597,0
8908,445647,0
8909,445697,0
8910,445747,0
8911,445796,0
8912,445846,0
8913,445896,0
8914,445946,0
8915,445997,0
8916,446047,0
8917,446097,0
8918,446147,0
8919,446197,0
8920,446246,0
8921,446297,0
8922,446347,0
8923,446397,0
8924,446447,0
8925,446497,0
8926,446548,0
8927,446598,0
8928,446647,0
8929,446697,0
8930,446747,0
8931,446797,0
8932,446847,0
8933,446898,0
8934,446948,0
8935,446997,0
8936,447047,0
8937,447097,0
8938,447148,0
8939,447198,0
8940,447248,0
8941,447298,0
8942,447348,0
8943,447398,0
8944,447447,0
8945,447498,0
8946,447548,0
8947,447598,0
8948,447648,0
8949,447698,0
8950,447747,0
8951,447798,0
8952,447848,0
8953,447898,0
8954,447948,0
8955,447998,0
8956,448048,0
8957,448099,0
8958,448148,0
8959,448198,0
8960,448248,0
8961,448298,0
8962,448348,0
8963,448399,0
8964,448449,0
8965,448498,0
8966,448548,0
8967,448598,0
8968,448649,0
8969,448699,0
8970,448749,0
8971,448799,0
8972,448849,0
8973,448898,0
8974,448949,0
8975,448999,0
8976,449049,0
8977,449099,0
8978,449149,0
8979,449199,0
8980,449253,0
8981,449298,0
8982,449349,0
8983,449399,0
8984,449449,0
8985,449499,0
8986,449549,0
8987,449600,0
8988,449649,0
8989,449699,0
8990,449749,0
8991,449799,0
8992,449850,0
8993,449900,0
8994,449950,0
8995,449999,0
8996,450049,0
8997,450099,0
8998,450150,0
8999,450200,0
9000,450250,0
9001,450300,0
9002,450350,0
9003,450399,0
9004,450449,0
9005,450500,0
9006,450550,0
9007,450600,0
9008,450651,0
9009,450700,0
9010,450750,0
9011,450800,0
9012,450850,0
9013,450900,0
9014,450950,0
9015,451000,0
9016,451050,0
9017,451101,0
9018,451150,0
9019,451200,0
9020,451250,0
9021,451300,0
9022,451350,0
9023,451400,0
9024,451451,0
9025,451501,0
9026,451551,0
9027,451600,0
9028,451650,0
9029,451700,0
9030,451750,0
9031,451801,0
9032,451851,0
9033,451901,0
9034,451951,0
9035,452001,0
9036,452050,0
9037,452101,0
9038,452151,0
9039,452201,0
9040,452251,0
9041,452302,0
9042,452351,0
9043,452400,0
9044,452451,0
9045,452501,0
9046,452551,0
9047,452601,0
9048,452651,0
9049,452702,0
9050,452751,0
9051,452801,0
9052,452851,0
9053,452901,0
9054,452951,0
9055,453002,0
9056,453052,0
9057,453102,0
9058,453151,0
9059,453201,0
9060,453252,0
9061,453302,0
9062,453352,0
9063,453402,0
9064,453452,0
9065,453502,0
9066,453552,0
9067,453602,0
9068,453652,0
9069,453702,0
9070,453752,0
9071,453803,0
9072,453852,0
