Frame Number,Time Stamp (ms),Buffer Index
32487,1625429,0
32488,1625480,0
32489,1625530,0
32490,1625579,0
32491,1625629,0
32492,1625679,0
32493,1625729,0
32494,1625779,0
32495,1625830,0
32496,1625880,0
32497,1625930,0
32498,1625980,0
32499,1626030,0
32500,1626080,0
32501,1626130,0
32502,1626180,0
32503,1626230,0
32504,1626280,0
32505,1626330,0
32506,1626379,0
32507,1626430,0
32508,1626480,0
32509,1626530,0
32510,1626580,0
32511,1626631,0
32512,1626681,0
32513,1626731,0
32514,1626780,0
32515,1626830,0
32516,1626880,0
32517,1626930,0
32518,1626981,0
32519,1627031,0
32520,1627081,0
32521,1627130,0
32522,1627180,0
32523,1627230,0
32524,1627280,0
32525,1627330,0
32526,1627381,0
32527,1627431,0
32528,1627481,0
32529,1627530,0
32530,1627580,0
32531,1627631,0
32532,1627681,0
32533,1627731,0
32534,1627781,0
32535,1627831,0
32536,1627881,0
32537,1627931,0
32538,1627981,0
32539,1628031,0
32540,1628081,0
32541,1628131,0
32542,1628181,0
32543,1628232,0
32544,1628281,0
32545,1628331,0
32546,1628381,0
32547,1628431,0
32548,1628482,0
32549,1628531,0
32550,1628582,0
32551,1628631,0
32552,1628681,0
32553,1628731,0
32554,1628781,0
32555,1628832,0
32556,1628882,0
32557,1628932,0
32558,1628982,0
32559,1629032,0
32560,1629081,0
32561,1629132,0
32562,1629182,0
32563,1629232,0
32564,1629282,0
32565,1629332,0
32566,1629381,0
32567,1629432,0
32568,1629482,0
32569,1629532,0
32570,1629583,0
32571,1629632,0
32572,1629683,0
32573,1629732,0
32574,1629782,0
32575,1629832,0
32576,1629882,0
32577,1629933,0
32578,1629983,0
32579,1630033,0
32580,1630083,0
32581,1630132,0
32582,1630182,0
32583,1630232,0
32584,1630283,0
32585,1630333,0
32586,1630383,0
32587,1630433,0
32588,1630483,0
32589,1630532,0
32590,1630583,0
32591,1630632,0
32592,1630683,0
32593,1630734,0
32594,1630783,0
32595,1630833,0
32596,1630882,0
32597,1630933,0
32598,1630983,0
32599,1631033,0
32600,1631083,0
32601,1631134,0
32602,1631183,0
32603,1631234,0
32604,1631283,0
32605,1631333,0
32606,1631383,0
32607,1631433,0
32608,1631483,0
32609,1631534,0
32610,1631584,0
32611,1631633,0
32612,1631683,0
32613,1631734,0
32614,1631784,0
32615,1631834,0
32616,1631884,0
32617,1631934,0
32618,1631984,0
32619,1632033,0
32620,1632084,0
32621,1632134,0
32622,1632185,0
32623,1632234,0
32624,1632284,0
32625,1632334,0
32626,1632385,0
32627,1632434,0
32628,1632484,0
32629,1632534,0
32630,1632584,0
32631,1632634,0
32632,1632685,0
32633,1632735,0
32634,1632784,0
32635,1632834,0
32636,1632884,0
32637,1632934,0
32638,1632985,0
32639,1633035,0
32640,1633085,0
32641,1633135,0
32642,1633184,0
32643,1633235,0
32644,1633284,0
32645,1633335,0
32646,1633385,0
32647,1633436,0
32648,1633485,0
32649,1633535,0
32650,1633585,0
32651,1633635,0
32652,1633685,0
32653,1633735,0
32654,1633785,0
32655,1633836,0
32656,1633886,0
32657,1633935,0
32658,1633985,0
32659,1634035,0
32660,1634085,0
32661,1634136,0
32662,1634186,0
32663,1634236,0
32664,1634286,0
32665,1634335,0
32666,1634385,0
32667,1634435,0
32668,1634486,0
32669,1634536,0
32670,1634586,0
32671,1634636,0
32672,1634685,0
32673,1634735,0
32674,1634786,0
32675,1634836,0
32676,1634886,0
32677,1634937,0
32678,1634986,0
32679,1635036,0
32680,1635086,0
32681,1635136,0
32682,1635186,0
32683,1635236,0
32684,1635286,0
32685,1635337,0
32686,1635387,0
32687,1635437,0
32688,1635486,0
32689,1635536,0
32690,1635586,0
32691,1635636,0
32692,1635686,0
32693,1635737,0
32694,1635787,0
32695,1635836,0
32696,1635886,0
32697,1635936,0
32698,1635986,0
32699,1636036,0
32700,1636087,0
32701,1636137,0
32702,1636187,0
32703,1636237,0
32704,1636286,0
32705,1636336,0
32706,1636387,0
32707,1636437,0
32708,1636487,0
32709,1636537,0
32710,1636588,0
32711,1636637,0
32712,1636687,0
32713,1636737,0
32714,1636787,0
32715,1636838,0
32716,1636887,0
32717,1636938,0
32718,1636987,0
32719,1637037,0
32720,1637087,0
32721,1637137,0
32722,1637187,0
32723,1637238,0
32724,1637288,0
32725,1637338,0
32726,1637387,0
32727,1637437,0
32728,1637487,0
32729,1637537,0
32730,1637588,0
32731,1637638,0
32732,1637688,0
32733,1637738,0
32734,1637787,0
32735,1637837,0
32736,1637888,0
32737,1637938,0
32738,1637988,0
32739,1638038,0
32740,1638088,0
32741,1638137,0
32742,1638188,0
32743,1638238,0
32744,1638288,0
32745,1638338,0
32746,1638388,0
32747,1638439,0
32748,1638489,0
32749,1638538,0
32750,1638588,0
32751,1638639,0
32752,1638688,0
32753,1638738,0
32754,1638789,0
32755,1638839,0
32756,1638888,0
32757,1638938,0
32758,1638988,0
32759,1639039,0
32760,1639088,0
32761,1639139,0
32762,1639189,0
32763,1639240,0
32764,1639288,0
32765,1639338,0
32766,1639389,0
32767,1639439,0
32768,1639489,0
32769,1639539,0
32770,1639589,0
32771,1639640,0
32772,1639689,0
32773,1639739,0
32774,1639789,0
32775,1639840,0
32776,1639889,0
32777,1639939,0
32778,1639990,0
32779,1640040,0
32780,1640089,0
32781,1640139,0
32782,1640189,0
32783,1640239,0
32784,1640289,0
32785,1640340,0
32786,1640390,0
32787,1640439,0
32788,1640489,0
32789,1640540,0
32790,1640590,0
32791,1640640,0
32792,1640690,0
32793,1640740,0
32794,1640790,0
32795,1640839,0
32796,1640889,0
32797,1640940,0
32798,1640990,0
32799,1641040,0
32800,1641090,0
32801,1641140,0
32802,1641192,0
32803,1641240,0
32804,1641290,0
32805,1641340,0
32806,1641390,0
32807,1641440,0
32808,1641490,0
32809,1641541,0
32810,1641590,0
32811,1641640,0
32812,1641690,0
32813,1641740,0
32814,1641791,0
32815,1641840,0
32816,1641891,0
32817,1641941,0
32818,1641991,0
32819,1642040,0
32820,1642090,0
32821,1642141,0
32822,1642191,0
32823,1642241,0
32824,1642291,0
32825,1642340,0
32826,1642390,0
32827,1642441,0
32828,1642491,0
32829,1642541,0
32830,1642591,0
32831,1642642,0
32832,1642692,0
32833,1642742,0
32834,1642791,0
32835,1642841,0
32836,1642892,0
32837,1642941,0
32838,1642991,0
32839,1643042,0
32840,1643091,0
32841,1643141,0
32842,1643191,0
32843,1643241,0
32844,1643292,0
32845,1643342,0
32846,1643392,0
32847,1643442,0
32848,1643492,0
32849,1643541,0
32850,1643591,0
32851,1643641,0
32852,1643692,0
32853,1643742,0
32854,1643792,0
32855,1643842,0
32856,1643892,0
32857,1643942,0
32858,1643992,0
32859,1644042,0
32860,1644092,0
32861,1644142,0
32862,1644192,0
32863,1644242,0
32864,1644291,0
32865,1644342,0
32866,1644392,0
32867,1644442,0
32868,1644493,0
32869,1644543,0
32870,1644593,0
32871,1644643,0
32872,1644692,0
32873,1644742,0
32874,1644793,0
32875,1644843,0
32876,1644893,0
32877,1644943,0
32878,1644993,0
32879,1645042,0
32880,1645092,0
32881,1645143,0
32882,1645193,0
32883,1645243,0
32884,1645294,0
32885,1645343,0
32886,1645394,0
32887,1645443,0
32888,1645493,0
32889,1645544,0
32890,1645593,0
32891,1645643,0
32892,1645693,0
32893,1645744,0
32894,1645793,0
32895,1645843,0
32896,1645893,0
32897,1645943,0
32898,1645994,0
32899,1646044,0
32900,1646095,0
32901,1646144,0
32902,1646195,0
32903,1646244,0
32904,1646294,0
32905,1646344,0
32906,1646394,0
32907,1646445,0
32908,1646495,0
32909,1646545,0
32910,1646595,0
32911,1646644,0
32912,1646695,0
32913,1646744,0
32914,1646794,0
32915,1646845,0
32916,1646894,0
32917,1646945,0
32918,1646995,0
32919,1647044,0
32920,1647094,0
32921,1647145,0
32922,1647195,0
32923,1647244,0
32924,1647295,0
32925,1647345,0
32926,1647395,0
32927,1647444,0
32928,1647495,0
32929,1647545,0
32930,1647595,0
32931,1647645,0
32932,1647696,0
32933,1647746,0
32934,1647795,0
32935,1647845,0
32936,1647895,0
32937,1647946,0
32938,1647995,0
32939,1648045,0
32940,1648095,0
32941,1648146,0
32942,1648195,0
32943,1648245,0
32944,1648295,0
32945,1648345,0
32946,1648395,0
32947,1648446,0
32948,1648496,0
32949,1648545,0
32950,1648595,0
32951,1648645,0
32952,1648696,0
32953,1648746,0
32954,1648796,0
32955,1648846,0
32956,1648896,0
32957,1648946,0
32958,1648996,0
32959,1649046,0
32960,1649096,0
32961,1649146,0
32962,1649196,0
32963,1649246,0
32964,1649297,0
32965,1649345,0
32966,1649395,0
32967,1649446,0
32968,1649496,0
32969,1649546,0
32970,1649596,0
32971,1649647,0
32972,1649696,0
32973,1649746,0
32974,1649796,0
32975,1649846,0
32976,1649897,0
32977,1649946,0
32978,1649996,0
32979,1650047,0
32980,1650096,0
32981,1650146,0
32982,1650196,0
32983,1650247,0
32984,1650297,0
32985,1650347,0
32986,1650397,0
32987,1650447,0
32988,1650496,0
32989,1650546,0
32990,1650597,0
32991,1650647,0
32992,1650697,0
32993,1650747,0
32994,1650797,0
32995,1650846,0
32996,1650897,0
32997,1650947,0
32998,1650997,0
32999,1651047,0
33000,1651097,0
33001,1651147,0
33002,1651198,0
33003,1651246,0
33004,1651297,0
33005,1651347,0
33006,1651397,0
33007,1651448,0
33008,1651498,0
33009,1651548,0
33010,1651597,0
33011,1651647,0
33012,1651697,0
33013,1651747,0
33014,1651797,0
33015,1651848,0
33016,1651898,0
33017,1651948,0
33018,1651997,0
33019,1652048,0
33020,1652098,0
33021,1652148,0
33022,1652198,0
33023,1652248,0
33024,1652298,0
33025,1652347,0
33026,1652398,0
33027,1652448,0
33028,1652498,0
33029,1652548,0
33030,1652599,0
33031,1652648,0
33032,1652699,0
33033,1652747,0
33034,1652798,0
33035,1652848,0
33036,1652898,0
33037,1652948,0
33038,1652998,0
33039,1653049,0
33040,1653098,0
33041,1653148,0
33042,1653199,0
33043,1653249,0
33044,1653298,0
33045,1653348,0
33046,1653399,0
33047,1653449,0
33048,1653498,0
33049,1653548,0
33050,1653599,0
33051,1653648,0
33052,1653699,0
33053,1653749,0
33054,1653799,0
33055,1653849,0
33056,1653899,0
33057,1653948,0
33058,1653999,0
33059,1654049,0
33060,1654099,0
33061,1654149,0
33062,1654199,0
33063,1654249,0
33064,1654298,0
33065,1654349,0
33066,1654399,0
33067,1654449,0
33068,1654499,0
33069,1654549,0
33070,1654600,0
33071,1654649,0
33072,1654699,0
33073,1654749,0
33074,1654799,0
33075,1654850,0
33076,1654900,0
33077,1654950,0
33078,1654999,0
33079,1655049,0
33080,1655099,0
33081,1655150,0
33082,1655200,0
33083,1655250,0
33084,1655300,0
33085,1655350,0
33086,1655400,0
33087,1655450,0
33088,1655500,0
33089,1655550,0
33090,1655600,0
33091,1655651,0
33092,1655700,0
33093,1655749,0
33094,1655799,0
33095,1655849,0
33096,1655900,0
33097,1655951,0
33098,1656000,0
33099,1656050,0
33100,1656100,0
33101,1656150,0
33102,1656200,0
33103,1656250,0
33104,1656301,0
33105,1656350,0
33106,1656400,0
33107,1656451,0
33108,1656500,0
33109,1656550,0
33110,1656600,0
33111,1656650,0
33112,1656701,0
33113,1656750,0
33114,1656801,0
33115,1656851,0
33116,1656900,0
33117,1656950,0
33118,1657001,0
33119,1657050,0
33120,1657101,0
33121,1657151,0
33122,1657201,0
33123,1657250,0
33124,1657300,0
33125,1657350,0
33126,1657401,0
33127,1657451,0
33128,1657501,0
33129,1657551,0
33130,1657601,0
33131,1657650,0
33132,1657701,0
33133,1657750,0
33134,1657801,0
33135,1657851,0
33136,1657901,0
33137,1657951,0
33138,1658002,0
33139,1658050,0
33140,1658101,0
33141,1658151,0
33142,1658201,0
33143,1658251,0
33144,1658301,0
33145,1658352,0
33146,1658401,0
33147,1658451,0
33148,1658501,0
33149,1658551,0
33150,1658602,0
33151,1658651,0
33152,1658702,0
33153,1658752,0
33154,1658801,0
33155,1658852,0
33156,1658901,0
33157,1658952,0
33158,1659002,0
33159,1659052,0
33160,1659102,0
33161,1659151,0
33162,1659201,0
33163,1659252,0
33164,1659302,0
33165,1659352,0
33166,1659402,0
33167,1659452,0
33168,1659503,0
33169,1659552,0
33170,1659602,0
33171,1659652,0
33172,1659702,0
33173,1659753,0
33174,1659803,0
33175,1659853,0
33176,1659902,0
33177,1659952,0
33178,1660002,0
33179,1660052,0
33180,1660103,0
33181,1660153,0
33182,1660203,0
33183,1660253,0
33184,1660302,0
33185,1660352,0
33186,1660402,0
33187,1660453,0
33188,1660503,0
33189,1660553,0
33190,1660603,0
33191,1660653,0
33192,1660702,0
33193,1660753,0
33194,1660803,0
33195,1660853,0
33196,1660903,0
33197,1660953,0
33198,1661003,0
33199,1661053,0
33200,1661103,0
33201,1661153,0
33202,1661203,0
33203,1661253,0
33204,1661304,0
33205,1661354,0
33206,1661404,0
33207,1661453,0
33208,1661503,0
33209,1661553,0
33210,1661603,0
33211,1661654,0
33212,1661704,0
33213,1661754,0
33214,1661804,0
33215,1661853,0
33216,1661903,0
33217,1661953,0
33218,1662003,0
33219,1662054,0
33220,1662104,0
33221,1662154,0
33222,1662204,0
33223,1662254,0
33224,1662304,0
33225,1662354,0
33226,1662404,0
33227,1662454,0
33228,1662504,0
33229,1662555,0
33230,1662605,0
33231,1662655,0
33232,1662705,0
33233,1662756,0
33234,1662804,0
33235,1662856,0
33236,1662905,0
33237,1662956,0
33238,1663005,0
33239,1663055,0
33240,1663105,0
33241,1663154,0
33242,1663205,0
33243,1663255,0
33244,1663305,0
33245,1663356,0
33246,1663404,0
33247,1663454,0
33248,1663505,0
33249,1663555,0
33250,1663605,0
33251,1663655,0
33252,1663705,0
33253,1663756,0
33254,1663806,0
33255,1663855,0
33256,1663905,0
33257,1663955,0
33258,1664006,0
33259,1664055,0
33260,1664105,0
33261,1664155,0
33262,1664205,0
33263,1664255,0
33264,1664305,0
33265,1664355,0
33266,1664406,0
33267,1664456,0
33268,1664505,0
33269,1664555,0
33270,1664605,0
33271,1664655,0
33272,1664705,0
33273,1664756,0
33274,1664806,0
33275,1664856,0
33276,1664905,0
33277,1664955,0
33278,1665005,0
33279,1665056,0
33280,1665106,0
33281,1665156,0
33282,1665206,0
33283,1665255,0
33284,1665305,0
33285,1665356,0
33286,1665406,0
33287,1665456,0
33288,1665506,0
33289,1665556,0
33290,1665607,0
33291,1665656,0
33292,1665706,0
33293,1665756,0
33294,1665806,0
33295,1665856,0
33296,1665907,0
33297,1665957,0
33298,1666006,0
33299,1666056,0
33300,1666106,0
33301,1666156,0
33302,1666206,0
33303,1666256,0
33304,1666307,0
33305,1666357,0
33306,1666406,0
33307,1666456,0
33308,1666506,0
33309,1666557,0
33310,1666608,0
33311,1666658,0
33312,1666707,0
33313,1666756,0
33314,1666806,0
33315,1666857,0
33316,1666907,0
33317,1666957,0
33318,1667007,0
33319,1667057,0
33320,1667108,0
33321,1667157,0
33322,1667207,0
33323,1667257,0
33324,1667307,0
33325,1667357,0
33326,1667407,0
33327,1667457,0
33328,1667508,0
33329,1667557,0
33330,1667607,0
33331,1667657,0
33332,1667707,0
33333,1667758,0
33334,1667807,0
33335,1667858,0
33336,1667907,0
33337,1667957,0
33338,1668007,0
33339,1668058,0
33340,1668108,0
33341,1668158,0
33342,1668208,0
33343,1668258,0
33344,1668307,0
33345,1668357,0
33346,1668408,0
33347,1668458,0
33348,1668508,0
33349,1668558,0
33350,1668608,0
33351,1668658,0
33352,1668708,0
33353,1668758,0
33354,1668808,0
33355,1668858,0
33356,1668908,0
33357,1668958,0
33358,1669009,0
33359,1669058,0
33360,1669108,0
33361,1669158,0
33362,1669208,0
33363,1669258,0
33364,1669309,0
33365,1669359,0
33366,1669409,0
33367,1669458,0
33368,1669508,0
33369,1669558,0
33370,1669609,0
33371,1669659,0
33372,1669709,0
33373,1669759,0
33374,1669809,0
33375,1669858,0
33376,1669909,0
33377,1669959,0
33378,1670009,0
33379,1670059,0
33380,1670109,0
33381,1670159,0
33382,1670208,0
33383,1670259,0
33384,1670309,0
33385,1670359,0
33386,1670409,0
33387,1670460,0
33388,1670510,0
33389,1670560,0
33390,1670609,0
33391,1670659,0
33392,1670709,0
33393,1670760,0
33394,1670809,0
33395,1670860,0
33396,1670910,0
33397,1670959,0
33398,1671009,0
33399,1671059,0
33400,1671110,0
33401,1671160,0
33402,1671210,0
33403,1671260,0
33404,1671311,0
33405,1671359,0
33406,1671410,0
33407,1671460,0
33408,1671510,0
33409,1671560,0
33410,1671610,0
33411,1671660,0
33412,1671711,0
33413,1671760,0
33414,1671810,0
33415,1671860,0
33416,1671910,0
33417,1671960,0
33418,1672011,0
33419,1672061,0
33420,1672110,0
33421,1672160,0
33422,1672210,0
33423,1672260,0
33424,1672310,0
33425,1672361,0
33426,1672411,0
33427,1672461,0
33428,1672510,0
33429,1672560,0
33430,1672610,0
33431,1672661,0
33432,1672711,0
33433,1672761,0
33434,1672811,0
33435,1672860,0
33436,1672910,0
33437,1672960,0
33438,1673011,0
33439,1673061,0
33440,1673111,0
33441,1673161,0
33442,1673211,0
33443,1673261,0
33444,1673311,0
33445,1673361,0
33446,1673411,0
33447,1673461,0
33448,1673511,0
33449,1673561,0
33450,1673611,0
33451,1673661,0
33452,1673711,0
33453,1673761,0
33454,1673811,0
33455,1673861,0
33456,1673912,0
33457,1673962,0
33458,1674011,0
33459,1674061,0
33460,1674112,0
33461,1674162,0
33462,1674212,0
33463,1674262,0
33464,1674312,0
33465,1674361,0
33466,1674412,0
33467,1674462,0
33468,1674512,0
33469,1674562,0
33470,1674612,0
33471,1674662,0
33472,1674712,0
33473,1674762,0
33474,1674812,0
33475,1674862,0
33476,1674912,0
33477,1674962,0
33478,1675012,0
33479,1675063,0
33480,1675113,0
33481,1675162,0
33482,1675212,0
33483,1675262,0
33484,1675312,0
33485,1675362,0
33486,1675413,0
33487,1675463,0
33488,1675512,0
33489,1675563,0
33490,1675612,0
33491,1675663,0
33492,1675713,0
33493,1675763,0
33494,1675813,0
33495,1675863,0
33496,1675912,0
33497,1675962,0
33498,1676012,0
33499,1676063,0
33500,1676113,0
33501,1676163,0
33502,1676213,0
33503,1676262,0
33504,1676312,0
33505,1676363,0
33506,1676413,0
33507,1676463,0
33508,1676513,0
33509,1676564,0
33510,1676615,0
33511,1676664,0
33512,1676713,0
33513,1676763,0
33514,1676813,0
33515,1676863,0
33516,1676914,0
33517,1676964,0
33518,1677013,0
33519,1677063,0
33520,1677114,0
33521,1677164,0
33522,1677214,0
33523,1677265,0
33524,1677314,0
33525,1677364,0
33526,1677414,0
33527,1677464,0
33528,1677514,0
33529,1677565,0
33530,1677614,0
33531,1677664,0
33532,1677714,0
33533,1677764,0
33534,1677814,0
33535,1677864,0
33536,1677914,0
33537,1677964,0
33538,1678014,0
33539,1678064,0
33540,1678115,0
33541,1678166,0
33542,1678214,0
33543,1678264,0
33544,1678315,0
33545,1678364,0
33546,1678415,0
33547,1678465,0
33548,1678516,0
33549,1678565,0
33550,1678615,0
33551,1678664,0
33552,1678715,0
33553,1678765,0
33554,1678815,0
33555,1678865,0
33556,1678916,0
33557,1678965,0
33558,1679015,0
33559,1679065,0
33560,1679115,0
33561,1679165,0
33562,1679215,0
33563,1679266,0
33564,1679316,0
33565,1679365,0
33566,1679415,0
33567,1679465,0
33568,1679515,0
33569,1679565,0
33570,1679616,0
33571,1679666,0
33572,1679716,0
33573,1679765,0
33574,1679815,0
33575,1679865,0
33576,1679915,0
33577,1679966,0
33578,1680016,0
33579,1680066,0
33580,1680115,0
33581,1680165,0
33582,1680215,0
33583,1680266,0
33584,1680316,0
33585,1680366,0
33586,1680416,0
33587,1680467,0
33588,1680516,0
33589,1680566,0
33590,1680616,0
33591,1680666,0
33592,1680716,0
33593,1680766,0
33594,1680817,0
33595,1680866,0
33596,1680916,0
33597,1680966,0
33598,1681016,0
33599,1681066,0
33600,1681116,0
33601,1681167,0
33602,1681217,0
33603,1681266,0
33604,1681316,0
33605,1681366,0
33606,1681417,0
33607,1681467,0
33608,1681517,0
33609,1681567,0
33610,1681617,0
33611,1681666,0
33612,1681716,0
33613,1681766,0
33614,1681817,0
33615,1681867,0
33616,1681917,0
33617,1681967,0
33618,1682017,0
33619,1682067,0
33620,1682117,0
33621,1682167,0
33622,1682217,0
33623,1682267,0
33624,1682318,0
33625,1682367,0
33626,1682417,0
33627,1682467,0
33628,1682517,0
33629,1682567,0
33630,1682618,0
33631,1682668,0
33632,1682718,0
33633,1682767,0
33634,1682817,0
33635,1682867,0
33636,1682917,0
33637,1682968,0
33638,1683018,0
33639,1683068,0
33640,1683117,0
33641,1683167,0
33642,1683217,0
33643,1683268,0
33644,1683318,0
33645,1683368,0
33646,1683418,0
33647,1683468,0
33648,1683517,0
33649,1683568,0
33650,1683618,0
33651,1683668,0
33652,1683718,0
33653,1683768,0
33654,1683818,0
33655,1683869,0
33656,1683918,0
33657,1683968,0
33658,1684018,0
33659,1684068,0
33660,1684118,0
33661,1684169,0
33662,1684218,0
33663,1684269,0
33664,1684318,0
33665,1684368,0
33666,1684418,0
33667,1684468,0
33668,1684519,0
33669,1684569,0
33670,1684619,0
33671,1684668,0
33672,1684718,0
33673,1684768,0
33674,1684819,0
33675,1684869,0
33676,1684919,0
33677,1684969,0
33678,1685019,0
33679,1685068,0
33680,1685119,0
33681,1685169,0
33682,1685219,0
33683,1685269,0
33684,1685319,0
33685,1685369,0
33686,1685419,0
33687,1685469,0
33688,1685519,0
33689,1685569,0
33690,1685619,0
33691,1685669,0
33692,1685720,0
33693,1685770,0
33694,1685819,0
33695,1685869,0
33696,1685919,0
33697,1685969,0
33698,1686020,0
33699,1686070,0
33700,1686120,0
33701,1686169,0
33702,1686220,0
33703,1686269,0
33704,1686320,0
33705,1686370,0
33706,1686420,0
33707,1686470,0
33708,1686520,0
33709,1686569,0
33710,1686620,0
33711,1686670,0
33712,1686720,0
33713,1686770,0
33714,1686820,0
33715,1686871,0
33716,1686920,0
33717,1686970,0
33718,1687020,0
33719,1687071,0
33720,1687121,0
33721,1687170,0
33722,1687220,0
33723,1687272,0
33724,1687320,0
33725,1687370,0
33726,1687421,0
33727,1687471,0
33728,1687520,0
33729,1687571,0
33730,1687621,0
33731,1687670,0
33732,1687720,0
33733,1687771,0
33734,1687821,0
33735,1687871,0
33736,1687922,0
33737,1687971,0
33738,1688022,0
33739,1688071,0
33740,1688121,0
33741,1688171,0
33742,1688221,0
33743,1688272,0
33744,1688321,0
33745,1688372,0
33746,1688422,0
