Frame Number,Time Stamp (ms),Buffer Index
10964,548558,0
10965,548608,0
10966,548658,0
10967,548708,0
10968,548759,0
10969,548809,0
10970,548859,0
10971,548910,0
10972,548958,0
10973,549008,0
10974,549058,0
10975,549109,0
10976,549159,0
10977,549209,0
10978,549259,0
10979,549308,0
10980,549358,0
10981,549408,0
10982,549459,0
10983,549509,0
10984,549559,0
10985,549609,0
10986,549659,0
10987,549709,0
10988,549758,0
10989,549809,0
10990,549859,0
10991,549909,0
10992,549959,0
10993,550009,0
10994,550059,0
10995,550110,0
10996,550159,0
10997,550209,0
10998,550259,0
10999,550310,0
11000,550360,0
11001,550409,0
11002,550460,0
11003,550509,0
11004,550559,0
11005,550610,0
11006,550659,0
11007,550710,0
11008,550760,0
11009,550810,0
11010,550860,0
11011,550909,0
11012,550960,0
11013,551010,0
11014,551060,0
11015,551110,0
11016,551160,0
11017,551210,0
11018,551259,0
11019,551310,0
11020,551360,0
11021,551410,0
11022,551460,0
11023,551510,0
11024,551560,0
11025,551611,0
11026,551660,0
11027,551710,0
11028,551760,0
11029,551811,0
11030,551860,0
11031,551911,0
11032,551961,0
11033,552011,0
11034,552060,0
11035,552110,0
11036,552161,0
11037,552211,0
11038,552261,0
11039,552311,0
11040,552361,0
11041,552410,0
11042,552460,0
11043,552510,0
11044,552560,0
11045,552611,0
11046,552661,0
11047,552711,0
11048,552761,0
11049,552811,0
11050,552861,0
11051,552911,0
11052,552961,0
11053,553011,0
11054,553062,0
11055,553111,0
11056,553162,0
11057,553212,0
11058,553261,0
11059,553312,0
11060,553362,0
11061,553412,0
11062,553462,0
11063,553512,0
11064,553562,0
11065,553611,0
11066,553662,0
11067,553712,0
11068,553762,0
11069,553812,0
11070,553862,0
11071,553912,0
11072,553963,0
11073,554012,0
11074,554062,0
11075,554112,0
11076,554163,0
11077,554212,0
11078,554263,0
11079,554312,0
11080,554363,0
11081,554412,0
11082,554462,0
11083,554512,0
11084,554562,0
11085,554613,0
11086,554662,0
11087,554712,0
11088,554763,0
11089,554812,0
11090,554863,0
11091,554913,0
11092,554963,0
11093,555013,0
11094,555063,0
11095,555113,0
11096,555163,0
11097,555212,0
11098,555264,0
11099,555313,0
11100,555363,0
11101,555413,0
11102,555463,0
11103,555513,0
11104,555564,0
11105,555613,0
11106,555663,0
11107,555713,0
11108,555763,0
11109,555814,0
11110,555864,0
11111,555914,0
11112,555965,0
11113,556012,0
11114,556064,0
11115,556114,0
11116,556163,0
11117,556214,0
11118,556264,0
11119,556314,0
11120,556364,0
11121,556413,0
11122,556465,0
11123,556518,0
11124,556563,0
11125,556614,0
11126,556665,0
11127,556715,0
11128,556764,0
11129,556814,0
11130,556864,0
11131,556914,0
11132,556964,0
11133,557014,0
11134,557064,0
11135,557115,0
11136,557164,0
11137,557214,0
11138,557264,0
11139,557314,0
11140,557365,0
11141,557414,0
11142,557465,0
11143,557515,0
11144,557564,0
11145,557614,0
11146,557665,0
11147,557714,0
11148,557765,0
11149,557815,0
11150,557865,0
11151,557915,0
11152,557964,0
11153,558014,0
11154,558065,0
11155,558115,0
11156,558165,0
11157,558215,0
11158,558265,0
11159,558315,0
11160,558364,0
11161,558415,0
11162,558465,0
11163,558515,0
11164,558565,0
11165,558615,0
11166,558666,0
11167,558715,0
11168,558765,0
11169,558815,0
11170,558865,0
11171,558915,0
11172,558965,0
11173,559015,0
11174,559066,0
11175,559115,0
11176,559165,0
11177,559215,0
11178,559266,0
11179,559316,0
11180,559366,0
11181,559416,0
11182,559466,0
11183,559515,0
11184,559565,0
11185,559615,0
11186,559666,0
11187,559716,0
11188,559766,0
11189,559816,0
11190,559866,0
11191,559916,0
11192,559965,0
11193,560016,0
11194,560067,0
11195,560117,0
11196,560166,0
11197,560217,0
11198,560266,0
11199,560316,0
11200,560366,0
11201,560417,0
11202,560467,0
11203,560517,0
11204,560567,0
11205,560617,0
11206,560666,0
11207,560716,0
11208,560767,0
11209,560817,0
11210,560867,0
11211,560917,0
11212,560967,0
11213,561016,0
11214,561066,0
11215,561117,0
11216,561167,0
11217,561217,0
11218,561267,0
11219,561317,0
11220,561368,0
11221,561417,0
11222,561467,0
11223,561517,0
11224,561568,0
11225,561618,0
11226,561668,0
11227,561718,0
11228,561767,0
11229,561818,0
11230,561867,0
11231,561918,0
11232,561972,0
11233,562018,0
11234,562068,0
11235,562118,0
11236,562168,0
11237,562217,0
11238,562267,0
11239,562318,0
11240,562368,0
11241,562418,0
11242,562468,0
11243,562519,0
11244,562569,0
11245,562618,0
11246,562668,0
11247,562718,0
11248,562769,0
11249,562819,0
11250,562869,0
11251,562919,0
11252,562969,0
11253,563018,0
11254,563068,0
11255,563119,0
11256,563169,0
11257,563219,0
11258,563269,0
11259,563318,0
11260,563368,0
11261,563418,0
11262,563468,0
11263,563519,0
11264,563569,0
11265,563619,0
11266,563669,0
11267,563719,0
11268,563770,0
11269,563819,0
11270,563869,0
11271,563920,0
11272,563969,0
11273,564019,0
11274,564069,0
11275,564119,0
11276,564169,0
11277,564219,0
11278,564269,0
11279,564320,0
11280,564370,0
11281,564420,0
11282,564470,0
11283,564519,0
11284,564570,0
11285,564619,0
11286,564669,0
11287,564719,0
11288,564770,0
11289,564820,0
11290,564871,0
11291,564920,0
11292,564970,0
11293,565020,0
11294,565070,0
11295,565120,0
11296,565171,0
11297,565221,0
11298,565270,0
11299,565319,0
11300,565371,0
11301,565420,0
11302,565470,0
11303,565520,0
11304,565572,0
11305,565621,0
11306,565670,0
11307,565720,0
11308,565770,0
11309,565821,0
11310,565871,0
11311,565921,0
11312,565971,0
11313,566021,0
11314,566070,0
11315,566121,0
11316,566171,0
11317,566221,0
11318,566271,0
11319,566321,0
11320,566372,0
11321,566421,0
11322,566470,0
11323,566520,0
11324,566571,0
11325,566622,0
11326,566672,0
11327,566721,0
11328,566772,0
11329,566822,0
11330,566871,0
11331,566921,0
11332,566971,0
11333,567021,0
11334,567072,0
11335,567122,0
11336,567172,0
11337,567221,0
11338,567271,0
11339,567321,0
11340,567372,0
11341,567425,0
11342,567472,0
11343,567522,0
11344,567572,0
11345,567621,0
11346,567671,0
11347,567722,0
11348,567772,0
11349,567821,0
11350,567872,0
11351,567922,0
11352,567972,0
11353,568022,0
11354,568072,0
11355,568122,0
11356,568171,0
11357,568222,0
11358,568272,0
11359,568322,0
11360,568372,0
11361,568421,0
11362,568472,0
11363,568522,0
11364,568572,0
11365,568622,0
11366,568672,0
11367,568722,0
11368,568776,0
11369,568822,0
11370,568872,0
11371,568922,0
11372,568972,0
11373,569022,0
11374,569074,0
11375,569121,0
11376,569172,0
11377,569222,0
11378,569272,0
11379,569322,0
11380,569373,0
11381,569423,0
11382,569472,0
11383,569522,0
11384,569572,0
11385,569622,0
11386,569673,0
11387,569723,0
11388,569773,0
11389,569823,0
11390,569872,0
11391,569923,0
11392,569973,0
11393,570023,0
11394,570073,0
11395,570123,0
11396,570174,0
11397,570222,0
11398,570272,0
11399,570323,0
11400,570373,0
11401,570423,0
11402,570473,0
11403,570524,0
11404,570574,0
11405,570623,0
11406,570673,0
11407,570723,0
11408,570774,0
11409,570823,0
11410,570874,0
11411,570924,0
11412,570973,0
11413,571023,0
11414,571073,0
11415,571124,0
11416,571173,0
11417,571223,0
11418,571274,0
11419,571325,0
11420,571373,0
11421,571423,0
11422,571474,0
11423,571524,0
11424,571574,0
11425,571624,0
11426,571674,0
11427,571723,0
11428,571773,0
11429,571824,0
11430,571874,0
11431,571924,0
11432,571974,0
11433,572024,0
11434,572074,0
11435,572123,0
11436,572174,0
11437,572224,0
11438,572274,0
11439,572325,0
11440,572374,0
11441,572424,0
11442,572474,0
11443,572524,0
11444,572574,0
11445,572625,0
11446,572674,0
11447,572724,0
11448,572774,0
11449,572825,0
11450,572877,0
11451,572925,0
11452,572974,0
11453,573024,0
11454,573074,0
11455,573125,0
11456,573175,0
11457,573224,0
11458,573274,0
11459,573324,0
11460,573375,0
11461,573424,0
11462,573475,0
11463,573525,0
11464,573575,0
11465,573624,0
11466,573675,0
11467,573725,0
11468,573775,0
11469,573825,0
11470,573875,0
11471,573925,0
11472,573974,0
11473,574025,0
11474,574075,0
11475,574125,0
11476,574176,0
11477,574226,0
11478,574275,0
11479,574326,0
11480,574375,0
11481,574425,0
11482,574475,0
11483,574525,0
11484,574576,0
11485,574625,0
11486,574675,0
11487,574726,0
11488,574775,0
11489,574826,0
11490,574875,0
11491,574926,0
11492,574976,0
11493,575026,0
11494,575076,0
11495,575125,0
11496,575175,0
11497,575226,0
11498,575275,0
11499,575326,0
11500,575376,0
11501,575427,0
11502,575476,0
11503,575525,0
11504,575576,0
11505,575626,0
11506,575676,0
11507,575727,0
11508,575777,0
11509,575826,0
11510,575876,0
11511,575926,0
11512,575976,0
11513,576026,0
11514,576076,0
11515,576127,0
11516,576176,0
11517,576227,0
11518,576277,0
11519,576326,0
11520,576376,0
11521,576426,0
11522,576477,0
11523,576527,0
11524,576577,0
11525,576627,0
11526,576676,0
11527,576726,0
11528,576777,0
11529,576827,0
11530,576877,0
11531,576928,0
11532,576977,0
11533,577027,0
11534,577077,0
11535,577127,0
11536,577177,0
11537,577227,0
11538,577277,0
11539,577327,0
11540,577377,0
11541,577427,0
11542,577477,0
11543,577527,0
11544,577577,0
11545,577627,0
11546,577678,0
11547,577728,0
11548,577778,0
11549,577827,0
11550,577877,0
11551,577927,0
11552,577978,0
11553,578027,0
11554,578078,0
11555,578128,0
11556,578178,0
11557,578227,0
11558,578278,0
11559,578328,0
11560,578378,0
11561,578428,0
11562,578478,0
11563,578528,0
11564,578578,0
11565,578628,0
11566,578678,0
11567,578728,0
11568,578778,0
11569,578828,0
11570,578878,0
11571,578929,0
11572,578978,0
11573,579028,0
11574,579078,0
11575,579128,0
11576,579178,0
11577,579229,0
11578,579279,0
11579,579329,0
11580,579379,0
11581,579428,0
11582,579478,0
11583,579529,0
11584,579579,0
11585,579629,0
11586,579679,0
11587,579730,0
11588,579778,0
11589,579829,0
11590,579879,0
11591,579929,0
11592,579979,0
11593,580029,0
11594,580079,0
11595,580129,0
11596,580179,0
11597,580229,0
11598,580279,0
11599,580329,0
11600,580379,0
11601,580429,0
11602,580479,0
11603,580530,0
11604,580579,0
11605,580629,0
11606,580679,0
11607,580730,0
11608,580779,0
11609,580830,0
11610,580880,0
11611,580930,0
11612,580979,0
11613,581029,0
11614,581080,0
11615,581129,0
11616,581180,0
11617,581230,0
11618,581280,0
11619,581330,0
11620,581379,0
11621,581429,0
11622,581480,0
11623,581530,0
11624,581580,0
11625,581630,0
11626,581681,0
11627,581730,0
11628,581780,0
11629,581830,0
11630,581880,0
11631,581931,0
11632,581981,0
11633,582031,0
11634,582081,0
11635,582130,0
11636,582180,0
11637,582230,0
11638,582280,0
11639,582331,0
11640,582381,0
11641,582431,0
11642,582480,0
11643,582530,0
11644,582580,0
11645,582630,0
11646,582680,0
11647,582731,0
11648,582781,0
11649,582832,0
11650,582881,0
11651,582931,0
11652,582980,0
11653,583031,0
11654,583081,0
11655,583131,0
11656,583181,0
11657,583230,0
11658,583281,0
11659,583331,0
11660,583381,0
11661,583431,0
11662,583482,0
11663,583531,0
11664,583582,0
11665,583631,0
11666,583681,0
11667,583731,0
11668,583786,0
11669,583832,0
11670,583882,0
11671,583932,0
11672,583981,0
11673,584031,0
11674,584081,0
11675,584132,0
11676,584182,0
11677,584232,0
11678,584282,0
11679,584332,0
11680,584381,0
11681,584431,0
11682,584482,0
11683,584532,0
11684,584582,0
11685,584632,0
11686,584682,0
11687,584731,0
11688,584781,0
11689,584832,0
11690,584882,0
11691,584933,0
11692,584983,0
11693,585033,0
11694,585083,0
11695,585132,0
11696,585182,0
11697,585232,0
11698,585282,0
11699,585332,0
11700,585382,0
11701,585434,0
11702,585482,0
11703,585532,0
11704,585582,0
11705,585632,0
11706,585682,0
11707,585733,0
11708,585783,0
11709,585833,0
11710,585882,0
11711,585933,0
11712,585983,0
11713,586033,0
11714,586083,0
11715,586133,0
11716,586183,0
11717,586232,0
11718,586282,0
11719,586333,0
11720,586383,0
11721,586434,0
11722,586483,0
11723,586533,0
11724,586583,0
11725,586633,0
11726,586683,0
11727,586733,0
11728,586784,0
11729,586834,0
11730,586884,0
11731,586934,0
11732,586984,0
11733,587033,0
11734,587083,0
11735,587133,0
11736,587183,0
11737,587234,0
11738,587284,0
11739,587334,0
11740,587384,0
11741,587434,0
11742,587484,0
11743,587534,0
11744,587584,0
11745,587634,0
11746,587684,0
11747,587734,0
11748,587784,0
11749,587834,0
11750,587885,0
11751,587934,0
11752,587984,0
11753,588034,0
11754,588085,0
11755,588134,0
11756,588184,0
11757,588234,0
11758,588284,0
11759,588334,0
11760,588384,0
11761,588435,0
11762,588485,0
11763,588534,0
11764,588584,0
11765,588634,0
11766,588685,0
11767,588735,0
11768,588785,0
11769,588835,0
11770,588885,0
11771,588934,0
11772,588984,0
11773,589035,0
11774,589085,0
11775,589135,0
11776,589186,0
11777,589235,0
11778,589285,0
11779,589335,0
11780,589385,0
11781,589435,0
11782,589485,0
11783,589535,0
11784,589586,0
11785,589636,0
11786,589686,0
11787,589735,0
11788,589785,0
11789,589835,0
11790,589885,0
11791,589936,0
11792,589986,0
11793,590036,0
11794,590085,0
11795,590135,0
11796,590185,0
11797,590235,0
11798,590286,0
11799,590336,0
11800,590386,0
11801,590436,0
11802,590485,0
11803,590536,0
11804,590586,0
11805,590636,0
11806,590687,0
11807,590736,0
11808,590786,0
11809,590835,0
11810,590886,0
11811,590936,0
11812,590986,0
11813,591036,0
11814,591086,0
11815,591136,0
11816,591187,0
11817,591236,0
11818,591286,0
11819,591336,0
11820,591386,0
11821,591437,0
11822,591487,0
11823,591537,0
11824,591586,0
11825,591636,0
11826,591686,0
11827,591736,0
11828,591786,0
11829,591837,0
11830,591887,0
11831,591937,0
11832,591987,0
11833,592036,0
11834,592087,0
11835,592137,0
11836,592187,0
11837,592237,0
11838,592287,0
11839,592338,0
11840,592387,0
11841,592437,0
11842,592487,0
11843,592537,0
11844,592587,0
11845,592637,0
11846,592688,0
11847,592738,0
11848,592787,0
11849,592837,0
11850,592887,0
11851,592937,0
11852,592987,0
11853,593038,0
11854,593088,0
11855,593137,0
11856,593187,0
11857,593237,0
11858,593288,0
11859,593338,0
11860,593388,0
11861,593438,0
11862,593488,0
11863,593538,0
11864,593587,0
11865,593638,0
11866,593688,0
11867,593738,0
11868,593788,0
11869,593838,0
11870,593888,0
11871,593938,0
11872,593988,0
11873,594038,0
11874,594088,0
11875,594138,0
11876,594188,0
11877,594239,0
11878,594288,0
11879,594338,0
11880,594389,0
11881,594438,0
11882,594488,0
11883,594539,0
11884,594589,0
11885,594639,0
11886,594688,0
11887,594738,0
11888,594788,0
11889,594839,0
11890,594889,0
11891,594939,0
11892,594989,0
11893,595038,0
11894,595089,0
11895,595139,0
11896,595189,0
11897,595239,0
11898,595289,0
11899,595339,0
11900,595389,0
11901,595439,0
11902,595489,0
11903,595539,0
11904,595589,0
11905,595640,0
11906,595689,0
11907,595739,0
11908,595789,0
11909,595839,0
11910,595889,0
11911,595939,0
11912,595989,0
11913,596040,0
11914,596090,0
11915,596140,0
11916,596189,0
11917,596239,0
11918,596290,0
11919,596339,0
11920,596390,0
11921,596440,0
11922,596490,0
11923,596539,0
11924,596589,0
11925,596640,0
11926,596690,0
11927,596740,0
11928,596790,0
11929,596840,0
11930,596891,0
11931,596940,0
11932,596990,0
11933,597040,0
11934,597090,0
11935,597140,0
11936,597190,0
11937,597241,0
11938,597290,0
11939,597340,0
11940,597390,0
11941,597440,0
11942,597491,0
11943,597541,0
11944,597591,0
11945,597641,0
11946,597690,0
11947,597740,0
11948,597790,0
11949,597841,0
11950,597891,0
11951,597941,0
11952,597991,0
11953,598041,0
11954,598090,0
11955,598140,0
11956,598191,0
11957,598241,0
11958,598291,0
11959,598341,0
11960,598391,0
11961,598441,0
11962,598491,0
11963,598541,0
11964,598591,0
11965,598642,0
11966,598692,0
11967,598742,0
11968,598792,0
11969,598841,0
11970,598891,0
11971,598941,0
11972,598991,0
11973,599042,0
11974,599092,0
11975,599142,0
11976,599192,0
11977,599242,0
11978,599292,0
11979,599341,0
11980,599393,0
11981,599442,0
11982,599492,0
11983,599542,0
11984,599593,0
11985,599642,0
11986,599692,0
11987,599742,0
11988,599793,0
11989,599843,0
11990,599893,0
11991,599943,0
11992,599993,0
11993,600042,0
11994,600092,0
11995,600142,0
11996,600193,0
11997,600243,0
11998,600293,0
11999,600343,0
12000,600394,0
12001,600443,0
12002,600493,0
12003,600543,0
12004,600592,0
12005,600643,0
12006,600693,0
12007,600743,0
12008,600793,0
12009,600843,0
12010,600893,0
12011,600943,0
12012,600993,0
12013,601044,0
12014,601093,0
12015,601143,0
12016,601193,0
12017,601243,0
12018,601293,0
12019,601343,0
12020,601394,0
12021,601444,0
12022,601494,0
12023,601543,0
12024,601594,0
12025,601644,0
12026,601695,0
12027,601744,0
12028,601794,0
12029,601845,0
12030,601894,0
12031,601944,0
12032,601993,0
12033,602044,0
12034,602094,0
12035,602144,0
12036,602194,0
12037,602245,0
12038,602294,0
12039,602344,0
12040,602394,0
12041,602444,0
12042,602494,0
12043,602545,0
12044,602596,0
12045,602645,0
12046,602694,0
12047,602744,0
12048,602795,0
12049,602845,0
12050,602895,0
12051,602945,0
12052,602995,0
12053,603044,0
12054,603094,0
12055,603145,0
12056,603195,0
12057,603245,0
12058,603295,0
12059,603346,0
12060,603396,0
12061,603444,0
12062,603495,0
12063,603545,0
12064,603595,0
12065,603645,0
12066,603695,0
12067,603746,0
12068,603795,0
12069,603845,0
12070,603895,0
12071,603945,0
12072,603996,0
12073,604046,0
12074,604096,0
12075,604146,0
12076,604195,0
12077,604246,0
12078,604295,0
12079,604346,0
12080,604396,0
12081,604445,0
12082,604496,0
12083,604545,0
12084,604595,0
12085,604645,0
12086,604696,0
12087,604746,0
12088,604796,0
12089,604847,0
12090,604897,0
12091,604946,0
12092,604996,0
12093,605046,0
12094,605096,0
12095,605146,0
12096,605196,0
12097,605246,0
12098,605296,0
12099,605347,0
12100,605396,0
12101,605447,0
12102,605497,0
12103,605547,0
12104,605597,0
12105,605647,0
12106,605696,0
12107,605747,0
12108,605797,0
12109,605847,0
12110,605897,0
12111,605947,0
12112,605997,0
12113,606046,0
12114,606096,0
12115,606146,0
12116,606197,0
12117,606247,0
12118,606297,0
12119,606347,0
12120,606397,0
12121,606447,0
12122,606497,0
12123,606547,0
12124,606597,0
12125,606647,0
12126,606697,0
12127,606747,0
12128,606797,0
12129,606847,0
12130,606897,0
12131,606951,0
12132,606997,0
12133,607048,0
12134,607099,0
12135,607148,0
12136,607197,0
12137,607247,0
12138,607298,0
12139,607348,0
12140,607398,0
12141,607448,0
12142,607498,0
12143,607547,0
12144,607598,0
12145,607648,0
12146,607698,0
12147,607748,0
12148,607798,0
12149,607848,0
12150,607899,0
12151,607947,0
12152,607998,0
12153,608048,0
12154,608098,0
12155,608148,0
12156,608198,0
12157,608249,0
12158,608298,0
12159,608349,0
12160,608398,0
12161,608448,0
12162,608499,0
12163,608549,0
12164,608599,0
12165,608649,0
12166,608699,0
12167,608748,0
12168,608799,0
12169,608849,0
12170,608899,0
12171,608949,0
12172,608999,0
12173,609049,0
12174,609099,0
12175,609149,0
12176,609199,0
12177,609249,0
12178,609299,0
12179,609350,0
12180,609400,0
12181,609449,0
12182,609499,0
12183,609549,0
12184,609599,0
12185,609649,0
12186,609700,0
12187,609750,0
12188,609798,0
12189,609849,0
12190,609899,0
12191,609949,0
12192,609999,0
12193,610050,0
12194,610100,0
12195,610150,0
12196,610199,0
12197,610250,0
12198,610300,0
12199,610350,0
12200,610399,0
12201,610450,0
12202,610500,0
12203,610550,0
12204,610600,0
12205,610650,0
12206,610700,0
12207,610751,0
12208,610800,0
12209,610850,0
12210,610901,0
12211,610950,0
12212,611000,0
12213,611050,0
12214,611101,0
12215,611150,0
12216,611201,0
12217,611251,0
12218,611301,0
12219,611350,0
12220,611400,0
12221,611450,0
12222,611501,0
12223,611551,0
12224,611601,0
12225,611651,0
12226,611701,0
12227,611750,0
12228,611801,0
12229,611850,0
12230,611901,0
12231,611951,0
12232,612001,0
12233,612051,0
12234,612101,0
12235,612151,0
12236,612201,0
12237,612251,0
12238,612301,0
12239,612351,0
12240,612401,0
12241,612451,0
12242,612501,0
12243,612551,0
12244,612601,0
12245,612652,0
12246,612701,0
12247,612752,0
12248,612801,0
12249,612851,0
12250,612901,0
12251,612951,0
12252,613001,0
12253,613052,0
12254,613102,0
12255,613152,0
12256,613202,0
12257,613251,0
12258,613302,0
12259,613352,0
12260,613401,0
12261,613452,0
12262,613502,0
12263,613552,0
12264,613601,0
12265,613651,0
12266,613702,0
12267,613752,0
12268,613802,0
12269,613852,0
