Frame Number,Time Stamp (ms),Buffer Index
30890,1545878,0
30891,1545929,0
30892,1545979,0
30893,1546029,0
30894,1546078,0
30895,1546128,0
30896,1546180,0
30897,1546230,0
30898,1546280,0
30899,1546330,0
30900,1546380,0
30901,1546428,0
30902,1546478,0
30903,1546529,0
30904,1546579,0
30905,1546630,0
30906,1546679,0
30907,1546730,0
30908,1546780,0
30909,1546829,0
30910,1546879,0
30911,1546929,0
30912,1546979,0
30913,1547029,0
30914,1547080,0
30915,1547131,0
30916,1547179,0
30917,1547230,0
30918,1547280,0
30919,1547330,0
30920,1547380,0
30921,1547431,0
30922,1547480,0
30923,1547531,0
30924,1547579,0
30925,1547630,0
30926,1547679,0
30927,1547730,0
30928,1547781,0
30929,1547831,0
30930,1547880,0
30931,1547930,0
30932,1547980,0
30933,1548030,0
30934,1548080,0
30935,1548132,0
30936,1548181,0
30937,1548231,0
30938,1548280,0
30939,1548331,0
30940,1548381,0
30941,1548431,0
30942,1548481,0
30943,1548531,0
30944,1548580,0
30945,1548631,0
30946,1548680,0
30947,1548730,0
30948,1548780,0
30949,1548831,0
30950,1548881,0
30951,1548932,0
30952,1548981,0
30953,1549031,0
30954,1549081,0
30955,1549131,0
30956,1549181,0
30957,1549231,0
30958,1549281,0
30959,1549332,0
30960,1549382,0
30961,1549431,0
30962,1549480,0
30963,1549531,0
30964,1549581,0
30965,1549632,0
30966,1549682,0
30967,1549732,0
30968,1549782,0
30969,1549832,0
30970,1549881,0
30971,1549931,0
30972,1549982,0
30973,1550032,0
30974,1550082,0
30975,1550132,0
30976,1550181,0
30977,1550231,0
30978,1550281,0
30979,1550332,0
30980,1550383,0
30981,1550432,0
30982,1550482,0
30983,1550532,0
30984,1550582,0
30985,1550632,0
30986,1550682,0
30987,1550732,0
30988,1550782,0
30989,1550832,0
30990,1550883,0
30991,1550932,0
30992,1550982,0
30993,1551032,0
30994,1551082,0
30995,1551132,0
30996,1551183,0
30997,1551233,0
30998,1551282,0
30999,1551332,0
31000,1551383,0
31001,1551432,0
31002,1551483,0
31003,1551533,0
31004,1551582,0
31005,1551633,0
31006,1551682,0
31007,1551734,0
31008,1551782,0
31009,1551832,0
31010,1551884,0
31011,1551934,0
31012,1551983,0
31013,1552033,0
31014,1552082,0
31015,1552133,0
31016,1552183,0
31017,1552233,0
31018,1552283,0
31019,1552333,0
31020,1552383,0
31021,1552433,0
31022,1552483,0
31023,1552533,0
31024,1552584,0
31025,1552634,0
31026,1552683,0
31027,1552733,0
31028,1552783,0
31029,1552832,0
31030,1552883,0
31031,1552933,0
31032,1552984,0
31033,1553033,0
31034,1553083,0
31035,1553134,0
31036,1553183,0
31037,1553233,0
31038,1553283,0
31039,1553333,0
31040,1553384,0
31041,1553434,0
31042,1553484,0
31043,1553533,0
31044,1553583,0
31045,1553634,0
31046,1553684,0
31047,1553734,0
31048,1553784,0
31049,1553834,0
31050,1553885,0
31051,1553934,0
31052,1553983,0
31053,1554034,0
31054,1554085,0
31055,1554134,0
31056,1554184,0
31057,1554234,0
31058,1554284,0
31059,1554335,0
31060,1554384,0
31061,1554434,0
31062,1554485,0
31063,1554535,0
31064,1554584,0
31065,1554635,0
31066,1554684,0
31067,1554734,0
31068,1554784,0
31069,1554835,0
31070,1554885,0
31071,1554936,0
31072,1554987,0
31073,1555034,0
31074,1555085,0
31075,1555135,0
31076,1555184,0
31077,1555235,0
31078,1555285,0
31079,1555335,0
31080,1555386,0
31081,1555434,0
31082,1555485,0
31083,1555535,0
31084,1555585,0
31085,1555635,0
31086,1555685,0
31087,1555735,0
31088,1555785,0
31089,1555835,0
31090,1555885,0
31091,1555935,0
31092,1555987,0
31093,1556036,0
31094,1556085,0
31095,1556135,0
31096,1556186,0
31097,1556235,0
31098,1556286,0
31099,1556336,0
31100,1556385,0
31101,1556436,0
31102,1556487,0
31103,1556535,0
31104,1556585,0
31105,1556635,0
31106,1556686,0
31107,1556736,0
31108,1556786,0
31109,1556836,0
31110,1556886,0
31111,1556935,0
31112,1556985,0
31113,1557035,0
31114,1557085,0
31115,1557136,0
31116,1557186,0
31117,1557236,0
31118,1557285,0
31119,1557335,0
31120,1557386,0
31121,1557436,0
31122,1557487,0
31123,1557536,0
31124,1557587,0
31125,1557636,0
31126,1557685,0
31127,1557736,0
31128,1557786,0
31129,1557836,0
31130,1557886,0
31131,1557938,0
31132,1557987,0
31133,1558037,0
31134,1558087,0
31135,1558137,0
31136,1558186,0
31137,1558237,0
31138,1558286,0
31139,1558338,0
31140,1558388,0
31141,1558436,0
31142,1558486,0
31143,1558536,0
31144,1558587,0
31145,1558638,0
31146,1558687,0
31147,1558738,0
31148,1558786,0
31149,1558837,0
31150,1558887,0
31151,1558937,0
31152,1558987,0
31153,1559037,0
31154,1559088,0
31155,1559138,0
31156,1559186,0
31157,1559237,0
31158,1559287,0
31159,1559337,0
31160,1559388,0
31161,1559438,0
31162,1559488,0
31163,1559538,0
31164,1559587,0
31165,1559638,0
31166,1559687,0
31167,1559737,0
31168,1559789,0
31169,1559838,0
31170,1559887,0
31171,1559937,0
31172,1559987,0
31173,1560039,0
31174,1560088,0
31175,1560138,0
31176,1560188,0
31177,1560239,0
31178,1560287,0
31179,1560337,0
31180,1560388,0
31181,1560439,0
31182,1560488,0
31183,1560539,0
31184,1560589,0
31185,1560638,0
31186,1560688,0
31187,1560739,0
31188,1560789,0
31189,1560839,0
31190,1560888,0
31191,1560939,0
31192,1560989,0
31193,1561038,0
31194,1561088,0
31195,1561139,0
31196,1561189,0
31197,1561239,0
31198,1561289,0
31199,1561339,0
31200,1561388,0
31201,1561439,0
31202,1561488,0
31203,1561539,0
31204,1561589,0
31205,1561640,0
31206,1561689,0
31207,1561739,0
31208,1561788,0
31209,1561839,0
31210,1561889,0
31211,1561940,0
31212,1561989,0
31213,1562039,0
31214,1562090,0
31215,1562140,0
31216,1562189,0
31217,1562239,0
31218,1562289,0
31219,1562340,0
31220,1562389,0
31221,1562440,0
31222,1562490,0
31223,1562540,0
31224,1562589,0
31225,1562639,0
31226,1562689,0
31227,1562741,0
31228,1562790,0
31229,1562840,0
31230,1562889,0
31231,1562940,0
31232,1562990,0
31233,1563040,0
31234,1563090,0
31235,1563140,0
31236,1563190,0
31237,1563241,0
31238,1563290,0
31239,1563340,0
31240,1563390,0
31241,1563440,0
31242,1563490,0
31243,1563541,0
31244,1563591,0
31245,1563639,0
31246,1563690,0
31247,1563741,0
31248,1563791,0
31249,1563840,0
31250,1563891,0
31251,1563940,0
31252,1563991,0
31253,1564040,0
31254,1564091,0
31255,1564141,0
31256,1564191,0
31257,1564241,0
31258,1564291,0
31259,1564341,0
31260,1564390,0
31261,1564440,0
31262,1564491,0
31263,1564541,0
31264,1564591,0
31265,1564641,0
31266,1564691,0
31267,1564741,0
31268,1564790,0
31269,1564841,0
31270,1564891,0
31271,1564941,0
31272,1564991,0
31273,1565042,0
31274,1565091,0
31275,1565140,0
31276,1565191,0
31277,1565241,0
31278,1565291,0
31279,1565341,0
31280,1565392,0
31281,1565442,0
31282,1565492,0
31283,1565542,0
31284,1565591,0
31285,1565641,0
31286,1565692,0
31287,1565742,0
31288,1565792,0
31289,1565842,0
31290,1565892,0
31291,1565941,0
31292,1565992,0
31293,1566042,0
31294,1566092,0
31295,1566142,0
31296,1566193,0
31297,1566243,0
31298,1566292,0
31299,1566341,0
31300,1566391,0
31301,1566442,0
31302,1566492,0
31303,1566543,0
31304,1566592,0
31305,1566642,0
31306,1566693,0
31307,1566742,0
31308,1566792,0
31309,1566842,0
31310,1566892,0
31311,1566943,0
31312,1566991,0
31313,1567042,0
31314,1567093,0
31315,1567144,0
31316,1567192,0
31317,1567243,0
31318,1567293,0
31319,1567343,0
31320,1567392,0
31321,1567443,0
31322,1567494,0
31323,1567543,0
31324,1567593,0
31325,1567643,0
31326,1567693,0
31327,1567743,0
31328,1567793,0
31329,1567843,0
31330,1567893,0
31331,1567943,0
31332,1567994,0
31333,1568043,0
31334,1568093,0
31335,1568143,0
31336,1568193,0
31337,1568243,0
31338,1568294,0
31339,1568343,0
31340,1568393,0
31341,1568444,0
31342,1568493,0
31343,1568544,0
31344,1568593,0
31345,1568643,0
31346,1568694,0
31347,1568744,0
31348,1568795,0
31349,1568845,0
31350,1568894,0
31351,1568944,0
31352,1568993,0
31353,1569044,0
31354,1569094,0
31355,1569145,0
31356,1569194,0
31357,1569243,0
31358,1569294,0
31359,1569344,0
31360,1569395,0
31361,1569445,0
31362,1569495,0
31363,1569545,0
31364,1569595,0
31365,1569645,0
31366,1569694,0
31367,1569744,0
31368,1569794,0
31369,1569845,0
31370,1569895,0
31371,1569945,0
31372,1569995,0
31373,1570044,0
31374,1570095,0
31375,1570145,0
31376,1570195,0
31377,1570245,0
31378,1570295,0
31379,1570345,0
31380,1570394,0
31381,1570444,0
31382,1570495,0
31383,1570545,0
31384,1570596,0
31385,1570645,0
31386,1570696,0
31387,1570744,0
31388,1570795,0
31389,1570845,0
31390,1570895,0
31391,1570945,0
31392,1570995,0
31393,1571046,0
31394,1571096,0
31395,1571145,0
31396,1571195,0
31397,1571246,0
31398,1571297,0
31399,1571346,0
31400,1571396,0
31401,1571446,0
31402,1571495,0
31403,1571546,0
31404,1571596,0
31405,1571646,0
31406,1571696,0
31407,1571747,0
31408,1571796,0
31409,1571846,0
31410,1571896,0
31411,1571946,0
31412,1571996,0
31413,1572046,0
31414,1572097,0
31415,1572146,0
31416,1572197,0
31417,1572246,0
31418,1572296,0
31419,1572346,0
31420,1572396,0
31421,1572446,0
31422,1572496,0
31423,1572547,0
31424,1572597,0
31425,1572646,0
31426,1572696,0
31427,1572746,0
31428,1572797,0
31429,1572847,0
31430,1572897,0
31431,1572947,0
31432,1572997,0
31433,1573047,0
31434,1573097,0
31435,1573147,0
31436,1573198,0
31437,1573247,0
31438,1573297,0
31439,1573348,0
31440,1573397,0
31441,1573447,0
31442,1573497,0
31443,1573547,0
31444,1573597,0
31445,1573647,0
31446,1573698,0
31447,1573747,0
31448,1573797,0
31449,1573847,0
31450,1573897,0
31451,1573947,0
31452,1573999,0
31453,1574048,0
31454,1574098,0
31455,1574147,0
31456,1574198,0
31457,1574248,0
31458,1574297,0
31459,1574348,0
31460,1574398,0
31461,1574449,0
31462,1574497,0
31463,1574547,0
31464,1574598,0
31465,1574648,0
31466,1574698,0
31467,1574749,0
31468,1574798,0
31469,1574849,0
31470,1574898,0
31471,1574948,0
31472,1574998,0
31473,1575048,0
31474,1575099,0
31475,1575149,0
31476,1575199,0
31477,1575248,0
31478,1575298,0
31479,1575349,0
31480,1575398,0
31481,1575449,0
31482,1575499,0
31483,1575549,0
31484,1575600,0
31485,1575648,0
31486,1575698,0
31487,1575749,0
31488,1575799,0
31489,1575848,0
31490,1575900,0
31491,1575949,0
31492,1575999,0
31493,1576048,0
31494,1576099,0
31495,1576149,0
31496,1576200,0
31497,1576250,0
31498,1576300,0
31499,1576350,0
31500,1576399,0
31501,1576449,0
31502,1576499,0
31503,1576549,0
31504,1576599,0
31505,1576649,0
31506,1576700,0
31507,1576749,0
31508,1576800,0
31509,1576849,0
31510,1576899,0
31511,1576949,0
31512,1576999,0
31513,1577051,0
31514,1577100,0
31515,1577150,0
31516,1577199,0
31517,1577249,0
31518,1577300,0
31519,1577350,0
31520,1577400,0
31521,1577451,0
31522,1577499,0
31523,1577549,0
31524,1577600,0
31525,1577650,0
31526,1577700,0
31527,1577750,0
31528,1577800,0
31529,1577851,0
31530,1577900,0
31531,1577950,0
31532,1578000,0
31533,1578051,0
31534,1578101,0
31535,1578151,0
31536,1578200,0
31537,1578250,0
31538,1578300,0
31539,1578350,0
31540,1578400,0
31541,1578450,0
31542,1578501,0
31543,1578552,0
31544,1578601,0
31545,1578650,0
31546,1578700,0
31547,1578751,0
31548,1578801,0
31549,1578851,0
31550,1578901,0
31551,1578952,0
31552,1579000,0
31553,1579050,0
31554,1579101,0
31555,1579151,0
31556,1579201,0
31557,1579251,0
31558,1579302,0
31559,1579350,0
31560,1579401,0
31561,1579451,0
31562,1579500,0
31563,1579552,0
31564,1579601,0
31565,1579651,0
31566,1579702,0
31567,1579751,0
31568,1579801,0
31569,1579852,0
31570,1579901,0
31571,1579951,0
31572,1580001,0
31573,1580052,0
31574,1580101,0
31575,1580151,0
31576,1580202,0
31577,1580251,0
31578,1580303,0
31579,1580354,0
31580,1580403,0
31581,1580453,0
31582,1580502,0
31583,1580552,0
31584,1580601,0
31585,1580652,0
31586,1580702,0
31587,1580754,0
31588,1580803,0
31589,1580852,0
31590,1580901,0
31591,1580953,0
31592,1581001,0
31593,1581052,0
31594,1581103,0
31595,1581152,0
31596,1581203,0
31597,1581251,0
31598,1581302,0
31599,1581353,0
31600,1581402,0
31601,1581453,0
31602,1581503,0
31603,1581554,0
31604,1581602,0
31605,1581652,0
31606,1581702,0
31607,1581753,0
31608,1581803,0
31609,1581852,0
31610,1581902,0
31611,1581953,0
31612,1582003,0
31613,1582052,0
31614,1582103,0
31615,1582153,0
31616,1582203,0
31617,1582253,0
31618,1582304,0
31619,1582352,0
31620,1582403,0
31621,1582453,0
31622,1582504,0
31623,1582554,0
31624,1582604,0
31625,1582653,0
31626,1582704,0
31627,1582753,0
31628,1582803,0
31629,1582853,0
31630,1582903,0
31631,1582953,0
31632,1583003,0
31633,1583053,0
31634,1583104,0
31635,1583154,0
31636,1583203,0
31637,1583253,0
31638,1583304,0
31639,1583353,0
31640,1583404,0
31641,1583455,0
31642,1583503,0
31643,1583554,0
31644,1583604,0
31645,1583654,0
31646,1583703,0
31647,1583754,0
31648,1583804,0
31649,1583853,0
31650,1583904,0
31651,1583954,0
31652,1584004,0
31653,1584054,0
31654,1584104,0
31655,1584154,0
31656,1584205,0
31657,1584253,0
31658,1584304,0
31659,1584353,0
31660,1584404,0
31661,1584455,0
31662,1584504,0
31663,1584555,0
31664,1584603,0
31665,1584654,0
31666,1584704,0
31667,1584755,0
31668,1584805,0
31669,1584855,0
31670,1584905,0
31671,1584955,0
31672,1585004,0
31673,1585054,0
31674,1585104,0
31675,1585155,0
31676,1585205,0
31677,1585255,0
31678,1585305,0
31679,1585355,0
31680,1585404,0
31681,1585454,0
31682,1585505,0
31683,1585555,0
31684,1585605,0
31685,1585655,0
31686,1585705,0
31687,1585756,0
31688,1585805,0
31689,1585854,0
31690,1585905,0
31691,1585955,0
31692,1586005,0
31693,1586055,0
31694,1586105,0
31695,1586155,0
31696,1586206,0
31697,1586255,0
31698,1586306,0
31699,1586356,0
31700,1586406,0
31701,1586456,0
31702,1586506,0
31703,1586555,0
31704,1586605,0
31705,1586657,0
31706,1586705,0
31707,1586756,0
31708,1586807,0
31709,1586855,0
31710,1586906,0
31711,1586956,0
31712,1587006,0
31713,1587056,0
31714,1587106,0
31715,1587156,0
31716,1587205,0
31717,1587255,0
31718,1587306,0
31719,1587356,0
31720,1587406,0
31721,1587457,0
31722,1587506,0
31723,1587557,0
31724,1587606,0
31725,1587656,0
31726,1587706,0
31727,1587757,0
31728,1587807,0
31729,1587856,0
31730,1587907,0
31731,1587956,0
31732,1588007,0
31733,1588056,0
31734,1588107,0
31735,1588156,0
31736,1588207,0
31737,1588257,0
31738,1588309,0
31739,1588357,0
31740,1588406,0
31741,1588456,0
31742,1588507,0
31743,1588557,0
31744,1588607,0
31745,1588657,0
31746,1588707,0
31747,1588757,0
31748,1588807,0
31749,1588857,0
31750,1588907,0
31751,1588958,0
31752,1589008,0
31753,1589058,0
31754,1589107,0
31755,1589157,0
31756,1589207,0
31757,1589257,0
31758,1589307,0
31759,1589358,0
31760,1589408,0
31761,1589457,0
31762,1589507,0
31763,1589557,0
31764,1589607,0
31765,1589658,0
31766,1589708,0
31767,1589758,0
31768,1589809,0
31769,1589857,0
31770,1589908,0
31771,1589957,0
31772,1590008,0
31773,1590058,0
31774,1590109,0
31775,1590158,0
31776,1590208,0
31777,1590258,0
31778,1590308,0
31779,1590358,0
31780,1590408,0
31781,1590459,0
31782,1590509,0
31783,1590559,0
31784,1590608,0
31785,1590659,0
31786,1590708,0
31787,1590759,0
31788,1590809,0
31789,1590859,0
31790,1590910,0
31791,1590958,0
31792,1591009,0
31793,1591058,0
31794,1591108,0
31795,1591159,0
31796,1591209,0
31797,1591259,0
31798,1591310,0
31799,1591359,0
31800,1591409,0
31801,1591459,0
31802,1591509,0
31803,1591559,0
31804,1591609,0
31805,1591660,0
31806,1591709,0
31807,1591759,0
31808,1591809,0
31809,1591860,0
31810,1591909,0
31811,1591959,0
31812,1592010,0
31813,1592060,0
31814,1592110,0
31815,1592159,0
31816,1592210,0
31817,1592259,0
31818,1592309,0
31819,1592360,0
31820,1592410,0
31821,1592459,0
31822,1592509,0
31823,1592560,0
31824,1592610,0
31825,1592660,0
31826,1592710,0
31827,1592760,0
31828,1592811,0
31829,1592860,0
31830,1592911,0
31831,1592960,0
31832,1593010,0
31833,1593061,0
31834,1593110,0
31835,1593160,0
31836,1593210,0
31837,1593260,0
31838,1593310,0
31839,1593361,0
31840,1593411,0
31841,1593460,0
31842,1593511,0
31843,1593560,0
31844,1593610,0
31845,1593660,0
31846,1593711,0
31847,1593762,0
31848,1593811,0
31849,1593861,0
31850,1593911,0
31851,1593961,0
31852,1594011,0
31853,1594061,0
31854,1594111,0
31855,1594162,0
31856,1594212,0
31857,1594261,0
31858,1594310,0
31859,1594360,0
31860,1594411,0
31861,1594461,0
31862,1594511,0
31863,1594561,0
31864,1594612,0
31865,1594661,0
31866,1594711,0
31867,1594762,0
31868,1594811,0
31869,1594861,0
31870,1594911,0
31871,1594962,0
31872,1595012,0
31873,1595061,0
31874,1595111,0
31875,1595162,0
31876,1595211,0
31877,1595262,0
31878,1595312,0
31879,1595362,0
31880,1595412,0
31881,1595461,0
31882,1595511,0
31883,1595562,0
31884,1595613,0
31885,1595662,0
31886,1595712,0
31887,1595762,0
31888,1595811,0
31889,1595861,0
31890,1595912,0
31891,1595962,0
31892,1596012,0
31893,1596063,0
31894,1596112,0
31895,1596163,0
31896,1596212,0
31897,1596263,0
31898,1596314,0
31899,1596364,0
31900,1596413,0
31901,1596462,0
31902,1596512,0
31903,1596562,0
31904,1596612,0
31905,1596663,0
31906,1596712,0
31907,1596763,0
31908,1596812,0
31909,1596863,0
31910,1596913,0
31911,1596963,0
31912,1597012,0
31913,1597063,0
31914,1597113,0
31915,1597163,0
31916,1597213,0
31917,1597264,0
31918,1597313,0
31919,1597362,0
31920,1597414,0
31921,1597463,0
31922,1597513,0
31923,1597564,0
31924,1597614,0
31925,1597664,0
31926,1597713,0
31927,1597763,0
31928,1597813,0
31929,1597863,0
31930,1597915,0
31931,1597963,0
31932,1598014,0
31933,1598063,0
31934,1598113,0
31935,1598163,0
31936,1598213,0
31937,1598264,0
31938,1598314,0
31939,1598364,0
31940,1598415,0
31941,1598463,0
31942,1598513,0
31943,1598564,0
31944,1598613,0
31945,1598664,0
31946,1598714,0
31947,1598764,0
31948,1598813,0
31949,1598865,0
31950,1598915,0
31951,1598965,0
31952,1599014,0
31953,1599065,0
31954,1599114,0
31955,1599165,0
31956,1599214,0
31957,1599264,0
31958,1599314,0
31959,1599365,0
31960,1599414,0
31961,1599465,0
31962,1599515,0
31963,1599565,0
31964,1599615,0
31965,1599665,0
31966,1599714,0
31967,1599765,0
31968,1599814,0
31969,1599866,0
31970,1599915,0
31971,1599966,0
31972,1600015,0
31973,1600066,0
31974,1600115,0
31975,1600165,0
31976,1600215,0
31977,1600265,0
31978,1600315,0
31979,1600365,0
31980,1600415,0
31981,1600465,0
31982,1600515,0
31983,1600565,0
31984,1600615,0
31985,1600665,0
31986,1600714,0
31987,1600765,0
31988,1600815,0
31989,1600865,0
31990,1600917,0
31991,1600966,0
31992,1601017,0
31993,1601066,0
31994,1601116,0
31995,1601167,0
31996,1601217,0
31997,1601267,0
31998,1601316,0
31999,1601366,0
32000,1601415,0
32001,1601465,0
32002,1601517,0
32003,1601566,0
32004,1601617,0
32005,1601667,0
32006,1601716,0
32007,1601766,0
32008,1601815,0
32009,1601865,0
32010,1601917,0
32011,1601967,0
32012,1602016,0
32013,1602066,0
32014,1602116,0
32015,1602165,0
32016,1602216,0
32017,1602266,0
32018,1602317,0
32019,1602366,0
32020,1602416,0
32021,1602468,0
32022,1602517,0
32023,1602565,0
32024,1602616,0
32025,1602666,0
32026,1602717,0
32027,1602766,0
32028,1602816,0
32029,1602867,0
32030,1602917,0
32031,1602966,0
32032,1603016,0
32033,1603067,0
32034,1603117,0
32035,1603167,0
32036,1603218,0
32037,1603268,0
32038,1603316,0
32039,1603366,0
32040,1603418,0
32041,1603467,0
32042,1603517,0
32043,1603567,0
32044,1603617,0
32045,1603667,0
32046,1603717,0
32047,1603767,0
32048,1603817,0
32049,1603867,0
32050,1603918,0
32051,1603968,0
32052,1604018,0
32053,1604067,0
32054,1604116,0
32055,1604167,0
32056,1604218,0
32057,1604267,0
32058,1604318,0
32059,1604368,0
32060,1604417,0
32061,1604467,0
32062,1604518,0
32063,1604568,0
32064,1604617,0
32065,1604668,0
32066,1604718,0
32067,1604768,0
32068,1604817,0
32069,1604868,0
32070,1604918,0
32071,1604968,0
32072,1605018,0
32073,1605068,0
32074,1605118,0
32075,1605168,0
32076,1605217,0
32077,1605268,0
32078,1605318,0
32079,1605368,0
32080,1605418,0
32081,1605468,0
32082,1605518,0
32083,1605568,0
32084,1605617,0
32085,1605668,0
32086,1605718,0
32087,1605769,0
32088,1605819,0
32089,1605869,0
32090,1605918,0
32091,1605968,0
32092,1606019,0
32093,1606068,0
32094,1606118,0
32095,1606169,0
32096,1606219,0
32097,1606270,0
32098,1606319,0
32099,1606369,0
32100,1606419,0
32101,1606469,0
32102,1606519,0
32103,1606569,0
32104,1606619,0
32105,1606668,0
32106,1606718,0
32107,1606768,0
32108,1606819,0
32109,1606869,0
32110,1606919,0
32111,1606970,0
32112,1607020,0
32113,1607069,0
32114,1607120,0
32115,1607169,0
32116,1607220,0
32117,1607269,0
32118,1607319,0
32119,1607370,0
32120,1607419,0
32121,1607469,0
32122,1607519,0
32123,1607569,0
32124,1607619,0
32125,1607670,0
32126,1607721,0
32127,1607771,0
32128,1607819,0
32129,1607869,0
32130,1607920,0
32131,1607971,0
32132,1608020,0
32133,1608070,0
32134,1608120,0
32135,1608170,0
32136,1608220,0
32137,1608270,0
32138,1608320,0
32139,1608371,0
32140,1608420,0
32141,1608471,0
32142,1608522,0
32143,1608569,0
32144,1608620,0
32145,1608670,0
32146,1608721,0
32147,1608770,0
32148,1608820,0
32149,1608870,0
