Frame Number,Time Stamp (ms),Buffer Index
30180,1510043,0
30181,1510093,0
30182,1510144,0
30183,1510194,0
30184,1510244,0
30185,1510294,0
30186,1510344,0
30187,1510393,0
30188,1510443,0
30189,1510494,0
30190,1510544,0
30191,1510594,0
30192,1510645,0
30193,1510694,0
30194,1510744,0
30195,1510793,0
30196,1510843,0
30197,1510894,0
30198,1510943,0
30199,1510995,0
30200,1511045,0
30201,1511094,0
30202,1511143,0
30203,1511193,0
30204,1511244,0
30205,1511294,0
30206,1511344,0
30207,1511394,0
30208,1511444,0
30209,1511495,0
30210,1511544,0
30211,1511595,0
30212,1511645,0
30213,1511694,0
30214,1511745,0
30215,1511795,0
30216,1511845,0
30217,1511894,0
30218,1511944,0
30219,1511995,0
30220,1512045,0
30221,1512095,0
30222,1512146,0
30223,1512195,0
30224,1512245,0
30225,1512295,0
30226,1512345,0
30227,1512395,0
30228,1512446,0
30229,1512495,0
30230,1512545,0
30231,1512597,0
30232,1512645,0
30233,1512695,0
30234,1512745,0
30235,1512795,0
30236,1512845,0
30237,1512896,0
30238,1512946,0
30239,1512996,0
30240,1513045,0
30241,1513095,0
30242,1513146,0
30243,1513196,0
30244,1513245,0
30245,1513295,0
30246,1513347,0
30247,1513396,0
30248,1513446,0
30249,1513496,0
30250,1513546,0
30251,1513596,0
30252,1513646,0
30253,1513696,0
30254,1513747,0
30255,1513795,0
30256,1513846,0
30257,1513896,0
30258,1513946,0
30259,1513996,0
30260,1514046,0
30261,1514097,0
30262,1514146,0
30263,1514196,0
30264,1514246,0
30265,1514296,0
30266,1514346,0
30267,1514396,0
30268,1514447,0
30269,1514497,0
30270,1514546,0
30271,1514596,0
30272,1514646,0
30273,1514696,0
30274,1514747,0
30275,1514796,0
30276,1514847,0
30277,1514896,0
30278,1514946,0
30279,1514996,0
30280,1515047,0
30281,1515097,0
30282,1515147,0
30283,1515197,0
30284,1515246,0
30285,1515296,0
30286,1515346,0
30287,1515396,0
30288,1515448,0
30289,1515497,0
30290,1515547,0
30291,1515597,0
30292,1515647,0
30293,1515696,0
30294,1515747,0
30295,1515797,0
30296,1515847,0
30297,1515898,0
30298,1515947,0
30299,1515997,0
30300,1516047,0
30301,1516097,0
30302,1516147,0
30303,1516199,0
30304,1516247,0
30305,1516298,0
30306,1516348,0
30307,1516397,0
30308,1516447,0
30309,1516498,0
30310,1516547,0
30311,1516598,0
30312,1516648,0
30313,1516698,0
30314,1516747,0
30315,1516798,1
30316,1516851,0
30317,1516898,0
30318,1516949,0
30319,1516999,0
30320,1517048,0
30321,1517099,0
30322,1517148,0
30323,1517198,0
30324,1517247,0
30325,1517298,0
30326,1517348,0
30327,1517399,0
30328,1517449,0
30329,1517499,0
30330,1517548,0
30331,1517598,0
30332,1517648,0
30333,1517698,0
30334,1517748,0
30335,1517799,0
30336,1517848,0
30337,1517899,0
30338,1517948,0
30339,1517998,0
30340,1518049,0
30341,1518099,0
30342,1518149,0
30343,1518199,0
30344,1518249,0
30345,1518298,0
30346,1518349,0
30347,1518398,0
30348,1518449,0
30349,1518499,0
30350,1518549,0
30351,1518599,0
30352,1518650,0
30353,1518699,0
30354,1518749,0
30355,1518799,0
30356,1518849,0
30357,1518900,0
30358,1518949,0
30359,1518999,0
30360,1519048,0
30361,1519099,0
30362,1519149,0
30363,1519199,0
30364,1519250,0
30365,1519299,0
30366,1519349,0
30367,1519400,0
30368,1519449,0
30369,1519499,0
30370,1519550,0
30371,1519599,0
30372,1519650,0
30373,1519700,0
30374,1519750,0
30375,1519800,0
30376,1519849,0
30377,1519899,0
30378,1519949,0
30379,1520000,0
30380,1520050,0
30381,1520100,0
30382,1520151,0
30383,1520200,0
30384,1520250,0
30385,1520300,0
30386,1520350,0
30387,1520400,0
30388,1520451,0
30389,1520500,0
30390,1520551,0
30391,1520600,0
30392,1520650,0
30393,1520700,0
30394,1520750,0
30395,1520800,0
30396,1520850,0
30397,1520901,0
30398,1520950,0
30399,1521000,0
30400,1521050,0
30401,1521100,0
30402,1521150,0
30403,1521200,0
30404,1521252,0
30405,1521301,0
30406,1521350,0
30407,1521401,0
30408,1521450,0
30409,1521501,0
30410,1521551,0
30411,1521601,0
30412,1521651,1
30413,1521700,0
30414,1521751,0
30415,1521801,0
30416,1521851,0
30417,1521901,0
30418,1521951,0
30419,1522001,0
30420,1522051,0
30421,1522101,0
30422,1522152,0
30423,1522202,0
30424,1522251,0
30425,1522301,0
30426,1522352,0
30427,1522402,0
30428,1522451,0
30429,1522501,0
30430,1522550,0
30431,1522601,0
30432,1522651,0
30433,1522701,0
30434,1522751,0
30435,1522801,0
30436,1522852,0
30437,1522902,0
30438,1522951,0
30439,1523001,0
30440,1523051,0
30441,1523102,0
30442,1523152,0
30443,1523202,0
30444,1523252,0
30445,1523302,0
30446,1523351,0
30447,1523401,0
30448,1523452,0
30449,1523501,0
30450,1523552,0
30451,1523602,0
30452,1523652,0
30453,1523702,0
30454,1523751,0
30455,1523802,0
30456,1523852,0
30457,1523903,0
30458,1523952,0
30459,1524002,0
30460,1524052,0
30461,1524102,0
30462,1524153,0
30463,1524202,0
30464,1524253,0
30465,1524303,0
30466,1524353,0
30467,1524403,0
30468,1524452,0
30469,1524502,0
30470,1524552,0
30471,1524602,0
30472,1524653,0
30473,1524702,0
30474,1524753,0
30475,1524803,0
30476,1524852,0
30477,1524902,0
30478,1524953,0
30479,1525003,0
30480,1525053,0
30481,1525104,0
30482,1525153,0
30483,1525202,0
30484,1525253,0
30485,1525303,0
30486,1525353,0
30487,1525403,0
30488,1525453,0
30489,1525504,0
30490,1525552,0
30491,1525603,0
30492,1525653,0
30493,1525703,0
30494,1525753,7
30495,1525807,7
30496,1525854,6
30497,1525904,5
30498,1525953,4
30499,1526003,3
30500,1526054,2
30501,1526103,1
30502,1526154,0
30503,1526203,3
30504,1526253,2
30505,1526304,1
30506,1526354,0
30507,1526405,0
30508,1526454,0
30509,1526503,0
30510,1526553,0
30511,1526604,0
30512,1526654,0
30513,1526704,0
30514,1526754,0
30515,1526804,0
30516,1526853,0
30517,1526904,0
30518,1526954,0
30519,1527004,0
30520,1527055,0
30521,1527104,0
30522,1527155,0
30523,1527204,0
30524,1527254,0
30525,1527304,0
30526,1527355,0
30527,1527405,0
30528,1527454,0
30529,1527505,0
30530,1527555,0
30531,1527604,0
30532,1527654,0
30533,1527704,0
30534,1527755,0
30535,1527805,0
30536,1527855,0
30537,1527905,0
30538,1527955,0
30539,1528004,0
30540,1528054,0
30541,1528105,0
30542,1528155,0
30543,1528205,0
30544,1528255,0
30545,1528305,0
30546,1528354,0
30547,1528406,0
30548,1528455,0
30549,1528505,0
30550,1528555,0
30551,1528605,0
30552,1528655,0
30553,1528706,0
30554,1528754,0
30555,1528805,0
30556,1528856,0
30557,1528906,0
30558,1528955,0
30559,1529006,0
30560,1529056,0
30561,1529105,0
30562,1529156,0
30563,1529206,0
30564,1529255,0
30565,1529305,0
30566,1529356,0
30567,1529407,0
30568,1529456,0
30569,1529505,0
30570,1529555,0
30571,1529605,0
30572,1529655,0
30573,1529706,0
30574,1529756,0
30575,1529806,0
30576,1529856,0
30577,1529906,0
30578,1529956,0
30579,1530007,0
30580,1530056,0
30581,1530106,0
30582,1530157,0
30583,1530206,0
30584,1530256,0
30585,1530306,0
30586,1530356,0
30587,1530406,0
30588,1530456,0
30589,1530507,0
30590,1530557,0
30591,1530607,0
30592,1530660,0
30593,1530706,0
30594,1530757,0
30595,1530806,0
30596,1530857,0
30597,1530907,0
30598,1530957,0
30599,1531006,0
30600,1531057,0
30601,1531106,0
30602,1531157,0
30603,1531208,0
30604,1531257,0
30605,1531307,0
30606,1531357,0
30607,1531406,0
30608,1531458,0
30609,1531507,0
30610,1531557,0
30611,1531607,0
30612,1531657,0
30613,1531707,0
30614,1531757,0
30615,1531807,0
30616,1531857,0
30617,1531907,0
30618,1531959,0
30619,1532008,0
30620,1532058,0
30621,1532108,0
30622,1532157,0
30623,1532207,0
30624,1532257,0
30625,1532308,0
30626,1532358,0
30627,1532408,0
30628,1532458,0
30629,1532507,0
30630,1532557,0
30631,1532607,0
30632,1532658,0
30633,1532708,0
30634,1532758,0
30635,1532808,0
30636,1532858,0
30637,1532908,0
30638,1532959,0
30639,1533008,0
30640,1533059,0
30641,1533108,0
30642,1533158,0
30643,1533209,0
30644,1533258,1
30645,1533309,0
30646,1533358,0
30647,1533408,0
30648,1533459,0
30649,1533508,0
30650,1533558,0
30651,1533608,0
30652,1533659,0
30653,1533709,0
30654,1533760,0
30655,1533809,0
30656,1533859,0
30657,1533908,0
30658,1533959,0
30659,1534008,0
30660,1534059,0
30661,1534109,0
30662,1534159,0
30663,1534209,0
30664,1534258,0
30665,1534309,0
30666,1534359,0
30667,1534411,0
30668,1534459,0
30669,1534509,0
30670,1534559,0
30671,1534609,0
30672,1534659,0
30673,1534709,0
30674,1534759,0
30675,1534810,0
30676,1534859,0
30677,1534911,0
30678,1534961,0
30679,1535009,0
30680,1535060,0
30681,1535109,0
30682,1535159,0
30683,1535209,0
30684,1535259,0
30685,1535310,0
30686,1535359,0
30687,1535409,0
30688,1535460,0
30689,1535511,0
30690,1535560,0
30691,1535610,0
30692,1535660,0
30693,1535711,0
30694,1535759,0
30695,1535810,0
30696,1535860,0
30697,1535910,0
30698,1535961,0
30699,1536011,0
30700,1536060,0
30701,1536110,0
30702,1536160,0
30703,1536210,0
30704,1536260,0
30705,1536310,0
30706,1536361,0
30707,1536411,0
30708,1536461,0
30709,1536511,0
30710,1536560,0
30711,1536610,0
30712,1536661,0
30713,1536711,0
30714,1536761,0
30715,1536811,0
30716,1536860,0
30717,1536910,0
30718,1536961,0
30719,1537011,0
30720,1537062,0
30721,1537112,0
30722,1537161,0
30723,1537211,0
30724,1537260,0
30725,1537311,0
30726,1537361,0
30727,1537412,0
30728,1537461,0
30729,1537512,0
30730,1537562,0
30731,1537611,0
30732,1537661,0
30733,1537711,0
30734,1537761,0
30735,1537811,0
30736,1537863,0
30737,1537912,0
30738,1537962,0
30739,1538012,0
30740,1538062,0
30741,1538113,0
30742,1538164,0
30743,1538212,0
30744,1538262,0
30745,1538313,0
30746,1538362,0
30747,1538412,0
30748,1538461,0
30749,1538513,0
30750,1538562,0
30751,1538613,0
30752,1538662,0
30753,1538713,0
30754,1538762,0
30755,1538812,0
30756,1538862,0
30757,1538913,0
30758,1538962,0
30759,1539013,0
30760,1539063,0
30761,1539112,0
30762,1539162,0
30763,1539212,0
30764,1539263,0
30765,1539313,0
30766,1539364,0
30767,1539413,0
30768,1539464,0
30769,1539512,0
30770,1539563,0
30771,1539613,0
30772,1539663,0
30773,1539713,0
30774,1539763,0
30775,1539814,0
30776,1539863,0
30777,1539912,0
30778,1539963,0
30779,1540014,0
30780,1540063,0
30781,1540114,0
30782,1540164,0
30783,1540214,0
30784,1540263,0
30785,1540313,0
30786,1540363,0
30787,1540413,0
30788,1540464,0
30789,1540514,0
30790,1540563,0
30791,1540614,0
30792,1540663,0
30793,1540714,0
30794,1540763,0
30795,1540814,0
30796,1540863,0
30797,1540914,0
30798,1540964,0
30799,1541013,0
30800,1541063,0
30801,1541113,0
30802,1541164,0
30803,1541215,0
30804,1541264,0
30805,1541314,0
30806,1541364,0
30807,1541415,0
30808,1541464,0
30809,1541514,0
30810,1541565,0
30811,1541614,0
30812,1541664,0
30813,1541715,0
30814,1541763,0
30815,1541814,0
30816,1541864,0
30817,1541914,0
30818,1541965,0
30819,1542014,0
30820,1542065,0
30821,1542114,0
30822,1542164,0
30823,1542214,0
30824,1542264,0
30825,1542315,0
30826,1542365,0
30827,1542415,0
30828,1542465,0
30829,1542514,0
30830,1542565,0
30831,1542615,0
30832,1542665,0
30833,1542715,0
30834,1542765,0
30835,1542816,0
30836,1542865,0
30837,1542914,2
30838,1542964,1
30839,1543014,0
30840,1543064,0
30841,1543115,0
30842,1543165,0
30843,1543215,0
30844,1543265,0
30845,1543317,0
30846,1543365,0
30847,1543414,0
30848,1543467,0
30849,1543515,0
30850,1543566,0
30851,1543616,0
30852,1543665,0
30853,1543715,0
30854,1543764,0
30855,1543815,0
30856,1543866,0
30857,1543915,0
30858,1543966,0
30859,1544016,0
30860,1544066,0
30861,1544116,0
30862,1544165,0
30863,1544215,0
30864,1544266,0
30865,1544316,0
30866,1544366,0
30867,1544416,0
30868,1544466,0
30869,1544515,0
30870,1544565,0
30871,1544616,0
30872,1544666,0
30873,1544716,0
30874,1544767,0
30875,1544817,0
30876,1544866,0
30877,1544916,0
30878,1544966,0
30879,1545016,0
30880,1545067,0
30881,1545117,0
30882,1545167,0
30883,1545216,0
30884,1545266,0
30885,1545316,0
30886,1545366,0
30887,1545416,0
30888,1545466,0
30889,1545517,0
30890,1545567,0
30891,1545617,0
30892,1545666,0
30893,1545716,0
30894,1545767,0
30895,1545816,0
30896,1545866,0
30897,1545916,0
30898,1545967,0
30899,1546018,0
30900,1546066,0
30901,1546116,0
30902,1546167,0
30903,1546217,0
30904,1546267,0
30905,1546317,0
30906,1546368,0
30907,1546417,0
30908,1546467,0
30909,1546517,0
30910,1546567,0
30911,1546617,0
30912,1546667,0
30913,1546717,0
30914,1546768,0
30915,1546817,0
30916,1546868,0
30917,1546917,0
30918,1546968,0
30919,1547019,0
30920,1547068,0
30921,1547118,0
30922,1547167,0
30923,1547217,0
30924,1547267,0
30925,1547317,0
30926,1547368,0
30927,1547418,0
30928,1547468,0
30929,1547518,0
30930,1547568,0
30931,1547617,0
30932,1547667,0
30933,1547718,0
30934,1547768,0
30935,1547818,0
30936,1547869,0
30937,1547918,0
30938,1547968,0
30939,1548018,0
30940,1548070,0
30941,1548119,0
30942,1548169,0
30943,1548219,0
30944,1548269,0
30945,1548318,0
30946,1548368,0
30947,1548418,0
30948,1548468,0
30949,1548518,0
30950,1548569,0
30951,1548620,0
30952,1548668,0
30953,1548718,0
30954,1548768,0
30955,1548819,0
30956,1548868,0
30957,1548919,0
30958,1548969,0
30959,1549019,0
30960,1549068,0
30961,1549118,0
30962,1549169,0
30963,1549219,0
30964,1549270,0
30965,1549320,0
30966,1549370,0
30967,1549419,0
30968,1549469,0
30969,1549519,0
30970,1549569,0
30971,1549620,0
30972,1549670,0
30973,1549720,0
30974,1549769,0
30975,1549819,0
30976,1549869,0
30977,1549919,0
30978,1549969,0
30979,1550020,0
30980,1550070,2
30981,1550119,1
30982,1550171,0
30983,1550219,0
30984,1550269,0
30985,1550320,0
30986,1550370,0
30987,1550420,0
30988,1550470,0
30989,1550519,0
30990,1550569,0
30991,1550620,0
30992,1550670,0
30993,1550720,0
30994,1550770,0
30995,1550821,0
30996,1550869,0
30997,1550919,0
30998,1550970,0
30999,1551020,0
31000,1551071,5
31001,1551121,4
31002,1551172,3
31003,1551221,2
31004,1551270,2
31005,1551321,1
31006,1551370,0
31007,1551420,7
31008,1551470,6
31009,1551520,5
31010,1551570,4
31011,1551620,3
31012,1551670,2
31013,1551720,1
31014,1551770,0
31015,1551821,0
31016,1551871,0
31017,1551920,0
31018,1551971,0
31019,1552021,0
31020,1552070,0
31021,1552120,0
31022,1552170,0
31023,1552221,0
31024,1552271,0
31025,1552321,0
31026,1552372,0
31027,1552421,0
31028,1552471,0
31029,1552521,0
31030,1552571,0
31031,1552622,0
31032,1552671,0
31033,1552721,0
31034,1552772,0
31035,1552821,0
31036,1552871,0
31037,1552921,0
31038,1552971,0
31039,1553022,0
31040,1553071,0
31041,1553122,0
31042,1553171,0
31043,1553221,0
31044,1553272,0
31045,1553321,0
31046,1553372,0
31047,1553422,0
31048,1553472,0
31049,1553522,0
31050,1553571,0
31051,1553621,0
31052,1553671,0
31053,1553722,0
31054,1553772,0
31055,1553822,0
31056,1553872,0
31057,1553921,0
31058,1553972,0
31059,1554022,0
31060,1554072,0
31061,1554122,0
31062,1554172,0
31063,1554222,0
31064,1554273,0
31065,1554322,0
31066,1554372,0
31067,1554422,0
31068,1554472,0
31069,1554522,0
31070,1554572,0
31071,1554622,0
31072,1554673,0
31073,1554723,0
31074,1554772,0
31075,1554822,0
31076,1554873,0
31077,1554923,0
31078,1554973,0
31079,1555023,0
31080,1555072,0
31081,1555123,0
31082,1555172,0
31083,1555224,0
31084,1555273,0
31085,1555324,0
31086,1555373,0
31087,1555424,0
31088,1555473,0
31089,1555523,0
31090,1555576,0
31091,1555623,0
31092,1555673,0
31093,1555724,0
31094,1555773,0
31095,1555823,0
31096,1555873,0
31097,1555923,0
31098,1555973,0
31099,1556023,0
31100,1556074,0
31101,1556123,0
31102,1556174,0
31103,1556223,0
31104,1556274,0
31105,1556324,0
31106,1556374,0
31107,1556424,0
31108,1556474,0
31109,1556525,0
31110,1556574,0
31111,1556623,0
31112,1556674,0
31113,1556724,0
31114,1556774,0
31115,1556824,0
31116,1556874,0
31117,1556924,0
31118,1556973,0
31119,1557024,0
31120,1557074,0
31121,1557124,0
31122,1557174,0
31123,1557225,0
31124,1557275,0
31125,1557325,0
31126,1557375,0
31127,1557424,0
31128,1557474,0
31129,1557525,0
31130,1557574,0
31131,1557625,0
31132,1557675,0
31133,1557724,0
31134,1557775,0
31135,1557825,0
31136,1557874,0
31137,1557925,0
31138,1557975,0
31139,1558025,0
31140,1558075,0
31141,1558124,0
31142,1558174,0
31143,1558225,0
31144,1558275,0
31145,1558326,0
31146,1558376,0
31147,1558426,5
31148,1558478,4
31149,1558526,3
31150,1558576,2
31151,1558625,1
31152,1558675,0
31153,1558725,0
31154,1558776,0
31155,1558826,0
31156,1558875,0
31157,1558925,0
31158,1558976,0
31159,1559026,0
31160,1559075,0
31161,1559125,0
31162,1559176,0
31163,1559226,0
31164,1559276,0
31165,1559326,0
31166,1559376,0
31167,1559427,0
31168,1559476,0
31169,1559526,0
31170,1559576,0
31171,1559626,0
31172,1559676,0
31173,1559726,0
31174,1559777,0
31175,1559825,0
31176,1559877,0
31177,1559927,0
31178,1559976,0
31179,1560026,0
31180,1560076,0
31181,1560127,0
31182,1560177,0
31183,1560226,0
31184,1560277,0
31185,1560326,0
31186,1560376,0
31187,1560427,0
31188,1560477,0
31189,1560528,0
31190,1560576,0
31191,1560627,0
31192,1560677,0
31193,1560727,0
31194,1560776,0
31195,1560827,0
31196,1560877,0
31197,1560927,0
31198,1560976,0
31199,1561028,0
31200,1561077,0
31201,1561128,0
31202,1561177,0
31203,1561228,0
31204,1561277,0
31205,1561326,0
31206,1561376,0
31207,1561427,0
31208,1561477,0
31209,1561527,0
31210,1561578,0
31211,1561628,0
31212,1561677,0
31213,1561728,0
31214,1561777,0
31215,1561827,0
31216,1561877,0
31217,1561928,0
31218,1561978,0
31219,1562028,0
31220,1562077,0
31221,1562127,0
31222,1562178,0
31223,1562227,0
31224,1562278,0
31225,1562329,0
31226,1562378,0
31227,1562428,0
31228,1562478,0
31229,1562528,0
31230,1562578,0
31231,1562630,0
31232,1562679,0
31233,1562728,0
31234,1562778,0
31235,1562827,0
31236,1562878,0
31237,1562928,0
31238,1562978,0
31239,1563029,0
31240,1563078,0
31241,1563129,0
31242,1563178,0
31243,1563228,0
31244,1563279,0
31245,1563328,0
31246,1563380,0
31247,1563429,0
31248,1563479,0
31249,1563530,0
31250,1563578,0
31251,1563629,0
31252,1563679,0
31253,1563729,0
31254,1563779,0
31255,1563830,0
31256,1563879,0
31257,1563929,0
31258,1563979,0
31259,1564029,0
31260,1564079,0
31261,1564129,0
31262,1564179,0
31263,1564230,0
31264,1564280,0
31265,1564329,0
31266,1564379,0
31267,1564429,0
31268,1564479,0
31269,1564530,0
31270,1564580,0
31271,1564630,0
31272,1564679,0
31273,1564729,0
31274,1564779,0
31275,1564829,0
31276,1564880,0
31277,1564930,0
31278,1564980,0
31279,1565030,0
31280,1565080,0
31281,1565131,0
31282,1565181,0
31283,1565230,0
31284,1565280,0
31285,1565330,0
31286,1565381,0
31287,1565430,0
31288,1565480,0
31289,1565530,0
31290,1565580,0
31291,1565630,0
31292,1565680,0
31293,1565730,0
31294,1565780,0
31295,1565829,0
31296,1565880,0
31297,1565930,0
31298,1565981,0
31299,1566030,0
31300,1566081,0
31301,1566131,0
31302,1566180,0
31303,1566230,0
31304,1566280,0
31305,1566332,0
31306,1566381,0
31307,1566431,0
31308,1566481,0
31309,1566531,0
31310,1566580,0
31311,1566630,0
31312,1566681,0
31313,1566730,0
31314,1566783,0
31315,1566831,0
31316,1566882,0
31317,1566931,0
31318,1566980,0
31319,1567031,0
31320,1567082,0
31321,1567131,0
31322,1567182,0
31323,1567232,0
31324,1567281,0
31325,1567331,0
31326,1567381,0
31327,1567431,0
31328,1567481,0
31329,1567531,0
31330,1567581,0
31331,1567632,0
31332,1567681,0
31333,1567731,0
31334,1567781,0
31335,1567831,0
31336,1567883,0
31337,1567932,0
31338,1567981,0
31339,1568032,0
31340,1568081,0
31341,1568131,0
31342,1568181,0
31343,1568232,0
31344,1568283,0
31345,1568332,0
31346,1568382,0
31347,1568431,0
31348,1568481,0
31349,1568534,0
31350,1568582,0
31351,1568632,0
31352,1568683,0
31353,1568733,0
31354,1568783,0
31355,1568832,0
31356,1568885,0
31357,1568932,0
31358,1568982,0
31359,1569032,0
31360,1569083,0
31361,1569133,0
31362,1569182,0
31363,1569232,0
31364,1569282,0
31365,1569332,0
31366,1569382,0
31367,1569438,0
31368,1569483,0
31369,1569533,0
31370,1569582,0
31371,1569632,0
31372,1569683,0
31373,1569733,0
31374,1569786,0
31375,1569833,0
31376,1569884,0
31377,1569933,0
31378,1569982,0
31379,1570033,0
31380,1570082,0
31381,1570133,11
31382,1570187,10
31383,1570236,9
31384,1570284,8
31385,1570333,7
31386,1570383,6
31387,1570432,5
31388,1570483,4
31389,1570534,3
31390,1570584,2
31391,1570634,1
31392,1570685,0
31393,1570733,0
31394,1570783,4
31395,1570833,3
31396,1570883,2
31397,1570934,1
31398,1570984,0
31399,1571034,0
31400,1571083,0
31401,1571134,0
31402,1571184,0
31403,1571234,0
31404,1571284,0
31405,1571333,0
31406,1571385,0
31407,1571434,0
31408,1571485,0
31409,1571534,0
31410,1571584,0
31411,1571633,0
31412,1571685,0
31413,1571734,0
31414,1571785,0
31415,1571833,0
31416,1571884,0
31417,1571934,0
31418,1571984,0
31419,1572034,0
31420,1572085,0
31421,1572134,0
31422,1572184,0
31423,1572234,0
31424,1572284,0
31425,1572334,0
31426,1572384,0
31427,1572435,0
31428,1572485,0
31429,1572535,0
31430,1572584,0
31431,1572634,0
31432,1572685,0
31433,1572734,0
31434,1572784,0
31435,1572835,0
31436,1572885,0
31437,1572938,0
