Frame Number,Time Stamp (ms),Buffer Index
17856,893385,0
17857,893436,0
17858,893486,0
17859,893536,0
17860,893586,0
17861,893636,0
17862,893686,0
17863,893736,0
17864,893786,0
17865,893836,0
17866,893886,0
17867,893936,0
17868,893986,0
17869,894037,0
17870,894086,0
17871,894136,0
17872,894186,0
17873,894236,0
17874,894286,0
17875,894336,0
17876,894387,0
17877,894437,0
17878,894486,0
17879,894536,0
17880,894586,0
17881,894637,0
17882,894687,0
17883,894737,0
17884,894787,0
17885,894837,0
17886,894886,0
17887,894938,0
17888,894987,0
17889,895037,0
17890,895087,0
17891,895137,0
17892,895188,0
17893,895238,0
17894,895287,0
17895,895338,0
17896,895387,0
17897,895437,0
17898,895487,0
17899,895537,0
17900,895587,0
17901,895637,0
17902,895687,0
17903,895737,0
17904,895787,0
17905,895838,0
17906,895888,0
17907,895938,0
17908,895989,0
17909,896037,0
17910,896088,0
17911,896138,0
17912,896188,0
17913,896239,0
17914,896288,0
17915,896339,0
17916,896388,0
17917,896438,0
17918,896489,0
17919,896538,0
17920,896588,0
17921,896639,0
17922,896689,0
17923,896739,0
17924,896789,0
17925,896838,0
17926,896888,0
17927,896939,0
17928,896989,0
17929,897038,0
17930,897089,0
17931,897139,0
17932,897189,0
17933,897238,0
17934,897288,0
17935,897339,0
17936,897389,0
17937,897439,0
17938,897489,0
17939,897539,0
17940,897589,0
17941,897639,0
17942,897689,0
17943,897739,0
17944,897790,0
17945,897840,0
17946,897889,0
17947,897940,0
17948,897990,0
17949,898039,0
17950,898090,0
17951,898139,0
17952,898190,0
17953,898239,0
17954,898290,0
17955,898340,0
17956,898389,0
17957,898439,0
17958,898490,0
17959,898540,0
17960,898590,0
17961,898639,0
17962,898690,0
17963,898740,0
17964,898789,0
17965,898840,0
17966,898890,0
17967,898940,0
17968,898990,0
17969,899041,0
17970,899091,0
17971,899140,0
17972,899190,0
17973,899240,0
17974,899290,0
17975,899341,0
17976,899390,0
17977,899441,0
17978,899491,0
17979,899539,0
17980,899590,0
17981,899639,0
17982,899690,0
17983,899740,0
17984,899790,0
17985,899841,0
17986,899890,0
17987,899940,0
17988,899990,0
17989,900041,0
17990,900090,0
17991,900141,0
17992,900191,0
17993,900241,0
17994,900290,0
17995,900340,0
17996,900390,0
17997,900441,0
17998,900491,0
17999,900541,0
18000,900591,0
18001,900642,0
18002,900690,0
18003,900741,0
18004,900791,0
18005,900841,0
18006,900891,0
18007,900941,0
18008,900993,0
18009,901041,0
18010,901091,0
18011,901141,0
18012,901191,0
18013,901242,0
18014,901291,0
18015,901342,0
18016,901392,0
18017,901441,0
18018,901491,0
18019,901541,0
18020,901592,0
18021,901642,0
18022,901692,0
18023,901742,0
18024,901792,0
18025,901841,0
18026,901891,0
18027,901942,0
18028,901992,0
18029,902041,0
18030,902092,0
18031,902142,0
18032,902192,0
18033,902241,0
18034,902292,0
18035,902342,0
18036,902392,0
18037,902442,0
18038,902492,0
18039,902543,0
18040,902592,0
18041,902642,0
18042,902692,0
18043,902743,0
18044,902792,0
18045,902842,0
18046,902892,0
18047,902943,0
18048,902992,0
18049,903042,0
18050,903094,0
18051,903143,0
18052,903193,0
18053,903243,0
18054,903293,0
18055,903344,0
18056,903392,0
18057,903442,0
18058,903493,0
18059,903543,0
18060,903594,0
18061,903644,0
18062,903694,0
18063,903742,0
18064,903793,0
18065,903843,0
18066,903893,0
18067,903943,0
18068,903993,0
18069,904043,0
18070,904094,0
18071,904143,0
18072,904193,0
18073,904243,0
18074,904294,0
18075,904344,0
18076,904394,0
18077,904445,0
18078,904493,0
18079,904544,0
18080,904593,0
18081,904644,0
18082,904694,0
18083,904743,0
18084,904794,0
18085,904844,0
18086,904894,0
18087,904943,0
18088,904995,0
18089,905044,0
18090,905094,0
18091,905144,0
18092,905194,0
18093,905245,0
18094,905293,0
18095,905344,0
18096,905394,0
18097,905444,0
18098,905494,0
18099,905544,0
18100,905594,0
18101,905644,0
18102,905694,0
18103,905744,0
18104,905794,0
18105,905844,0
18106,905894,0
18107,905945,0
18108,905995,0
18109,906044,0
18110,906094,0
18111,906144,0
18112,906194,0
18113,906244,0
18114,906294,0
18115,906346,0
18116,906395,0
18117,906444,0
18118,906494,0
18119,906544,0
18120,906595,0
18121,906645,0
18122,906696,0
18123,906746,0
18124,906795,0
18125,906845,0
18126,906895,0
18127,906946,0
18128,906995,0
18129,907045,0
18130,907095,0
18131,907145,0
18132,907194,0
18133,907245,0
18134,907295,0
18135,907345,0
18136,907396,0
18137,907445,0
18138,907495,0
18139,907546,0
18140,907595,0
18141,907645,0
18142,907695,0
18143,907745,0
18144,907796,0
18145,907846,0
18146,907896,0
18147,907945,0
18148,907996,0
18149,908045,0
18150,908097,0
18151,908146,0
18152,908196,0
18153,908246,0
18154,908296,0
18155,908346,0
18156,908396,0
18157,908446,0
18158,908496,0
18159,908546,0
18160,908597,0
18161,908646,0
18162,908696,0
18163,908746,0
18164,908796,0
18165,908846,0
18166,908896,0
18167,908947,0
18168,908996,0
18169,909046,0
18170,909097,0
18171,909147,0
18172,909196,0
18173,909246,0
18174,909296,0
18175,909347,0
18176,909397,0
18177,909448,0
18178,909496,0
18179,909547,0
18180,909596,0
18181,909646,0
18182,909697,0
18183,909747,0
18184,909797,0
18185,909847,0
18186,909896,0
18187,909947,0
18188,909997,0
18189,910047,0
18190,910096,0
18191,910148,0
18192,910197,0
18193,910246,0
18194,910297,0
18195,910347,0
18196,910397,0
18197,910447,0
18198,910497,0
18199,910548,0
18200,910597,0
18201,910647,0
18202,910697,0
18203,910747,0
18204,910797,0
18205,910847,0
18206,910897,0
18207,910948,0
18208,910997,0
18209,911047,0
18210,911097,0
18211,911148,0
18212,911197,0
18213,911248,0
18214,911298,0
18215,911348,0
18216,911397,0
18217,911447,0
18218,911498,0
18219,911548,0
18220,911598,0
18221,911648,0
18222,911698,0
18223,911747,0
18224,911797,0
18225,911848,0
18226,911898,0
18227,911948,0
18228,911999,0
18229,912049,0
18230,912098,0
18231,912147,0
18232,912198,0
18233,912248,0
18234,912298,0
18235,912348,0
18236,912399,0
18237,912448,0
18238,912499,0
18239,912547,0
18240,912598,0
18241,912648,0
18242,912698,0
18243,912748,0
18244,912798,0
18245,912849,0
18246,912899,0
18247,912948,0
18248,912998,0
18249,913048,0
18250,913098,0
18251,913149,0
18252,913199,0
18253,913249,0
18254,913298,0
18255,913348,0
18256,913399,0
18257,913449,0
18258,913499,0
18259,913549,0
18260,913599,0
18261,913649,0
18262,913698,0
18263,913749,0
18264,913799,0
18265,913849,0
18266,913899,0
18267,913949,0
18268,914000,0
18269,914049,0
18270,914099,0
18271,914149,0
18272,914199,0
18273,914249,0
18274,914299,0
18275,914350,0
18276,914400,0
18277,914449,0
18278,914499,0
18279,914549,0
18280,914599,0
18281,914650,0
18282,914700,0
18283,914750,0
18284,914799,0
18285,914849,0
18286,914899,0
18287,914949,0
18288,915000,0
18289,915050,0
18290,915100,0
18291,915150,0
18292,915199,0
18293,915250,0
18294,915300,0
18295,915350,0
18296,915400,0
18297,915451,0
18298,915501,0
18299,915549,0
18300,915600,0
18301,915650,0
18302,915700,0
18303,915750,0
18304,915800,0
18305,915851,0
18306,915901,0
18307,915950,0
18308,916000,0
18309,916050,0
18310,916100,0
18311,916151,0
18312,916201,0
18313,916251,0
18314,916300,0
18315,916350,0
18316,916401,0
18317,916451,0
18318,916501,0
18319,916551,0
18320,916601,0
18321,916651,0
18322,916700,0
18323,916751,0
18324,916801,0
18325,916851,0
18326,916901,0
18327,916951,0
18328,917001,0
18329,917051,0
18330,917101,0
18331,917151,0
18332,917201,0
18333,917251,0
18334,917302,0
18335,917352,0
18336,917402,0
18337,917451,0
18338,917501,0
18339,917551,0
18340,917602,0
18341,917652,0
18342,917702,0
18343,917752,0
18344,917802,0
18345,917852,0
18346,917901,0
18347,917952,0
18348,918002,0
18349,918052,0
18350,918102,0
18351,918152,0
18352,918201,0
18353,918251,0
18354,918303,0
18355,918352,0
18356,918402,0
18357,918452,0
18358,918502,0
18359,918553,0
18360,918602,0
18361,918652,0
18362,918703,0
18363,918752,0
18364,918802,0
18365,918853,0
18366,918903,0
18367,918952,0
18368,919002,0
18369,919052,0
18370,919103,0
18371,919153,0
18372,919203,0
18373,919253,0
18374,919303,0
18375,919352,0
18376,919402,0
18377,919453,0
18378,919503,0
18379,919553,0
18380,919603,0
18381,919653,0
18382,919703,0
18383,919753,0
18384,919803,0
18385,919853,0
18386,919903,0
18387,919953,0
18388,920003,0
18389,920053,0
18390,920103,0
18391,920153,0
18392,920203,0
18393,920253,0
18394,920303,0
18395,920354,0
18396,920404,0
18397,920454,0
18398,920503,0
18399,920553,0
18400,920603,0
18401,920654,0
18402,920704,0
18403,920754,0
18404,920804,0
18405,920854,0
18406,920903,0
18407,920953,0
18408,921004,0
18409,921054,0
18410,921104,0
18411,921154,0
18412,921204,0
18413,921253,0
18414,921303,0
18415,921354,0
18416,921404,0
18417,921454,0
18418,921504,0
18419,921554,0
18420,921604,0
18421,921655,0
18422,921704,0
18423,921754,0
18424,921804,0
18425,921854,0
18426,921904,0
18427,921955,0
18428,922005,0
18429,922054,0
18430,922104,0
18431,922154,0
18432,922205,0
18433,922255,0
18434,922305,0
18435,922355,0
18436,922404,0
18437,922455,0
18438,922505,0
18439,922555,0
18440,922605,0
18441,922655,0
18442,922705,0
18443,922755,0
18444,922805,0
18445,922855,0
18446,922905,0
18447,922955,0
18448,923005,0
18449,923056,0
18450,923106,0
18451,923155,0
18452,923205,0
18453,923255,0
18454,923305,0
18455,923356,0
18456,923405,0
18457,923456,0
18458,923506,0
18459,923555,0
18460,923605,0
18461,923655,0
18462,923705,0
18463,923755,0
18464,923806,0
18465,923856,0
18466,923906,0
18467,923956,0
18468,924005,0
18469,924056,0
18470,924106,0
18471,924156,0
18472,924206,0
18473,924256,0
18474,924306,0
18475,924356,0
18476,924406,0
18477,924456,0
18478,924506,0
18479,924556,0
18480,924606,0
18481,924656,0
18482,924706,0
18483,924756,0
18484,924806,0
18485,924856,0
18486,924907,0
18487,924956,0
18488,925007,0
18489,925057,0
18490,925106,0
18491,925156,0
18492,925206,0
18493,925257,0
18494,925307,0
18495,925357,0
18496,925407,0
18497,925456,0
18498,925506,0
18499,925558,0
18500,925607,0
18501,925657,0
18502,925707,0
18503,925757,0
18504,925807,0
18505,925857,0
18506,925907,0
18507,925957,0
18508,926007,0
18509,926057,0
18510,926107,0
18511,926157,0
18512,926208,0
18513,926258,0
18514,926307,0
18515,926357,0
18516,926407,0
18517,926457,0
18518,926507,0
18519,926558,0
18520,926608,0
18521,926658,0
18522,926707,0
18523,926758,0
18524,926807,0
18525,926857,0
18526,926908,0
18527,926958,0
18528,927008,0
18529,927058,0
18530,927108,0
18531,927157,0
18532,927208,0
18533,927258,0
18534,927308,0
18535,927359,0
18536,927409,0
18537,927458,0
18538,927508,0
18539,927558,0
18540,927608,0
18541,927658,0
18542,927708,0
18543,927759,0
18544,927809,0
18545,927860,0
18546,927908,0
18547,927958,0
18548,928009,0
18549,928059,0
18550,928109,0
18551,928159,0
18552,928209,0
18553,928259,0
18554,928308,0
18555,928358,0
18556,928409,0
18557,928459,0
18558,928509,0
18559,928558,0
18560,928609,0
18561,928659,0
18562,928710,0
18563,928759,0
18564,928810,0
18565,928858,0
18566,928909,0
18567,928960,0
18568,929009,0
18569,929059,0
18570,929110,0
18571,929161,0
18572,929209,0
18573,929260,0
18574,929309,0
18575,929360,0
18576,929410,0
18577,929460,0
18578,929510,0
18579,929559,0
18580,929610,0
18581,929659,0
18582,929710,0
18583,929760,0
18584,929810,0
18585,929860,0
18586,929911,0
18587,929960,0
18588,930010,0
18589,930060,0
18590,930110,0
18591,930160,0
18592,930211,0
18593,930260,0
18594,930311,0
18595,930360,0
18596,930410,0
18597,930460,0
18598,930511,0
18599,930560,0
18600,930610,0
18601,930661,0
18602,930711,0
18603,930760,0
18604,930811,0
18605,930861,0
18606,930910,0
18607,930961,0
18608,931011,0
18609,931061,0
18610,931111,0
18611,931160,0
18612,931211,0
18613,931261,0
18614,931312,0
18615,931361,0
18616,931411,0
18617,931461,0
18618,931510,0
18619,931561,0
18620,931610,0
18621,931661,0
18622,931711,0
18623,931761,0
18624,931811,0
18625,931860,0
18626,931911,0
18627,931961,0
18628,932011,0
18629,932061,0
18630,932111,0
18631,932162,0
18632,932212,0
18633,932261,0
18634,932311,0
18635,932361,0
18636,932411,0
18637,932461,0
18638,932512,0
18639,932562,0
18640,932612,0
18641,932661,0
18642,932711,0
18643,932762,0
18644,932812,0
18645,932861,0
18646,932912,0
18647,932962,0
18648,933012,0
18649,933062,0
18650,933112,0
18651,933162,0
18652,933212,0
18653,933262,0
18654,933312,0
18655,933362,0
18656,933412,0
18657,933462,0
18658,933512,0
18659,933562,0
18660,933612,0
18661,933662,0
18662,933712,0
18663,933763,0
18664,933812,0
18665,933862,0
18666,933912,0
18667,933962,0
18668,934013,0
18669,934062,0
18670,934113,0
18671,934163,0
18672,934213,0
18673,934263,0
18674,934312,0
18675,934362,0
18676,934413,0
18677,934463,0
18678,934513,0
18679,934564,0
18680,934614,0
18681,934663,0
18682,934712,0
18683,934763,0
18684,934813,0
18685,934863,0
18686,934913,0
18687,934963,0
18688,935014,0
18689,935063,0
18690,935113,0
18691,935163,0
18692,935213,0
18693,935264,0
18694,935314,0
18695,935364,0
18696,935414,0
18697,935463,0
18698,935513,0
18699,935563,0
18700,935614,0
18701,935664,0
18702,935714,0
18703,935764,0
18704,935813,0
18705,935863,0
18706,935913,0
18707,935964,0
18708,936014,0
18709,936064,0
18710,936114,0
18711,936164,0
18712,936213,0
18713,936263,0
18714,936314,0
18715,936364,0
18716,936414,0
18717,936464,0
18718,936515,0
18719,936564,0
18720,936614,0
18721,936664,0
18722,936714,0
18723,936765,0
18724,936814,0
18725,936865,0
18726,936915,0
18727,936964,0
18728,937014,0
18729,937064,0
18730,937115,0
18731,937165,0
18732,937215,0
18733,937265,0
18734,937314,0
18735,937365,0
18736,937415,0
18737,937464,0
18738,937515,0
18739,937565,0
18740,937615,0
18741,937665,0
18742,937714,0
18743,937765,0
18744,937815,0
18745,937865,0
18746,937915,0
18747,937965,0
18748,938015,0
18749,938066,0
18750,938115,0
18751,938165,0
18752,938215,0
18753,938265,0
18754,938316,0
18755,938365,0
18756,938416,0
18757,938466,0
18758,938515,0
18759,938565,0
18760,938615,0
18761,938666,0
18762,938716,0
18763,938766,0
18764,938816,0
18765,938866,0
18766,938916,0
18767,938966,0
18768,939016,0
18769,939066,0
18770,939117,0
18771,939167,0
18772,939217,0
18773,939266,0
18774,939316,0
18775,939366,0
18776,939417,0
18777,939467,0
18778,939517,0
18779,939567,0
18780,939617,0
18781,939666,0
18782,939716,0
18783,939766,0
18784,939817,0
18785,939867,0
18786,939917,0
18787,939967,0
18788,940017,0
18789,940067,0
18790,940116,0
18791,940168,0
18792,940217,0
18793,940267,0
18794,940317,0
18795,940368,0
18796,940417,0
18797,940467,0
18798,940516,0
18799,940567,0
18800,940618,0
18801,940667,0
18802,940717,0
18803,940767,0
18804,940818,0
18805,940867,0
18806,940917,0
18807,940967,0
18808,941017,0
18809,941068,0
18810,941118,0
18811,941168,0
18812,941218,0
18813,941267,0
18814,941317,0
18815,941368,0
18816,941418,0
18817,941469,0
18818,941518,0
18819,941568,0
18820,941618,0
18821,941668,0
18822,941718,0
18823,941768,0
18824,941818,0
18825,941868,0
18826,941918,0
18827,941968,0
18828,942018,0
18829,942068,0
18830,942118,0
18831,942169,0
18832,942218,0
18833,942269,0
18834,942319,0
18835,942370,0
18836,942418,0
18837,942468,0
18838,942518,0
18839,942568,0
18840,942619,0
18841,942669,0
18842,942720,0
18843,942769,0
18844,942819,0
18845,942870,0
18846,942918,0
18847,942969,0
18848,943020,0
18849,943069,0
18850,943120,0
18851,943169,0
18852,943220,0
18853,943269,0
18854,943319,0
18855,943370,0
18856,943420,0
18857,943469,0
18858,943520,0
18859,943570,0
18860,943620,0
18861,943669,0
18862,943720,0
18863,943770,0
18864,943820,0
18865,943870,0
18866,943920,0
18867,943969,0
18868,944020,0
18869,944070,0
18870,944120,0
18871,944170,0
18872,944221,0
18873,944271,0
18874,944320,0
18875,944370,0
18876,944420,0
18877,944469,0
18878,944520,0
18879,944571,0
18880,944621,0
18881,944671,0
18882,944721,0
18883,944770,0
18884,944820,0
18885,944871,0
18886,944921,0
18887,944971,0
18888,945021,0
18889,945071,0
18890,945121,0
18891,945171,0
18892,945221,0
18893,945271,0
18894,945321,0
18895,945371,0
18896,945421,0
18897,945471,0
18898,945521,0
18899,945571,0
18900,945621,0
18901,945671,0
18902,945721,0
18903,945771,0
18904,945822,0
18905,945871,0
18906,945922,0
18907,945971,0
18908,946020,0
18909,946071,0
18910,946121,0
18911,946171,0
18912,946221,0
18913,946272,0
18914,946322,0
18915,946371,0
18916,946421,0
18917,946471,0
18918,946521,0
18919,946571,0
18920,946621,0
18921,946672,0
18922,946721,0
18923,946771,0
18924,946821,0
18925,946872,0
18926,946922,0
18927,946972,0
18928,947022,0
18929,947072,0
18930,947122,0
18931,947171,0
18932,947221,0
18933,947272,0
18934,947322,0
18935,947372,0
18936,947422,0
18937,947473,0
18938,947521,0
18939,947572,0
18940,947622,0
18941,947672,0
18942,947722,0
18943,947773,0
18944,947822,0
18945,947873,0
18946,947922,0
18947,947972,0
18948,948022,0
18949,948072,0
18950,948122,0
18951,948173,0
18952,948224,0
18953,948273,0
18954,948322,0
18955,948373,0
18956,948422,0
18957,948472,0
18958,948522,0
18959,948573,0
18960,948623,0
18961,948674,0
18962,948722,0
18963,948773,0
18964,948822,0
18965,948873,0
18966,948923,0
18967,948973,0
18968,949023,0
18969,949074,0
18970,949122,0
18971,949173,0
18972,949223,0
18973,949273,0
18974,949323,0
18975,949373,0
18976,949423,0
18977,949473,0
18978,949523,0
18979,949573,0
18980,949623,0
18981,949673,0
18982,949724,0
18983,949773,0
18984,949824,0
18985,949873,0
18986,949923,0
18987,949973,0
18988,950024,0
18989,950073,0
18990,950124,0
18991,950174,0
18992,950224,0
18993,950274,0
18994,950323,0
18995,950373,0
18996,950424,0
18997,950474,0
18998,950524,0
18999,950574,0
19000,950623,0
19001,950673,0
19002,950723,0
19003,950774,0
19004,950824,0
19005,950874,0
19006,950924,0
19007,950975,0
19008,951024,0
19009,951074,0
19010,951124,0
19011,951174,0
19012,951224,0
19013,951274,0
19014,951324,0
19015,951374,0
19016,951424,0
19017,951474,0
19018,951524,0
19019,951575,0
19020,951625,0
19021,951675,0
19022,951725,0
19023,951775,0
19024,951824,0
19025,951874,0
19026,951924,0
19027,951974,0
19028,952025,0
19029,952076,0
19030,952125,0
19031,952175,0
19032,952225,0
19033,952275,0
19034,952325,0
19035,952375,0
19036,952425,0
19037,952475,0
19038,952524,0
19039,952574,0
19040,952625,0
19041,952675,0
19042,952725,0
19043,952775,0
19044,952826,0
19045,952876,0
19046,952925,0
19047,952975,0
19048,953025,0
19049,953075,0
19050,953125,0
19051,953176,0
19052,953226,0
19053,953275,0
19054,953325,0
19055,953375,0
19056,953425,0
19057,953475,0
19058,953526,0
19059,953576,0
19060,953626,0
19061,953675,0
19062,953725,0
19063,953776,0
19064,953826,0
19065,953876,0
19066,953926,0
19067,953976,0
19068,954026,0
19069,954075,0
19070,954126,0
19071,954176,0
19072,954226,0
19073,954276,0
19074,954326,0
19075,954376,0
19076,954427,0
19077,954476,0
19078,954526,0
19079,954576,0
19080,954626,0
19081,954676,0
19082,954726,0
19083,954777,0
19084,954827,0
19085,954876,0
19086,954926,0
19087,954977,0
19088,955026,0
19089,955077,0
19090,955127,0
19091,955177,0
19092,955227,0
19093,955276,0
19094,955326,0
19095,955377,0
19096,955427,0
19097,955477,0
19098,955527,0
19099,955577,0
19100,955628,0
19101,955677,0
19102,955727,0
19103,955777,0
19104,955827,0
19105,955877,0
19106,955927,0
19107,955978,0
19108,956028,0
