Frame Number,Time Stamp (ms),Buffer Index
30561,1529617,0
30562,1529668,0
30563,1529719,0
30564,1529767,0
30565,1529817,0
30566,1529866,0
30567,1529917,0
30568,1529967,0
30569,1530017,0
30570,1530067,0
30571,1530119,0
30572,1530168,0
30573,1530217,0
30574,1530267,0
30575,1530317,0
30576,1530367,0
30577,1530417,0
30578,1530469,0
30579,1530519,0
30580,1530568,0
30581,1530617,0
30582,1530667,0
30583,1530718,0
30584,1530769,0
30585,1530819,0
30586,1530868,0
30587,1530918,0
30588,1530968,0
30589,1531017,0
30590,1531068,0
30591,1531118,0
30592,1531168,0
30593,1531219,0
30594,1531268,0
30595,1531319,0
30596,1531368,0
30597,1531419,0
30598,1531469,0
30599,1531518,0
30600,1531569,0
30601,1531618,0
30602,1531669,0
30603,1531718,0
30604,1531768,0
30605,1531818,0
30606,1531869,0
30607,1531919,0
30608,1531969,0
30609,1532019,0
30610,1532069,0
30611,1532118,0
30612,1532169,0
30613,1532219,0
30614,1532270,0
30615,1532320,0
30616,1532370,0
30617,1532419,0
30618,1532469,0
30619,1532518,0
30620,1532569,0
30621,1532619,0
30622,1532669,0
30623,1532720,0
30624,1532770,0
30625,1532819,0
30626,1532869,0
30627,1532919,0
30628,1532970,0
30629,1533019,0
30630,1533069,0
30631,1533119,0
30632,1533170,0
30633,1533219,0
30634,1533270,0
30635,1533320,0
30636,1533370,0
30637,1533420,0
30638,1533471,0
30639,1533520,0
30640,1533569,0
30641,1533620,0
30642,1533670,0
30643,1533720,0
30644,1533770,0
30645,1533820,0
30646,1533870,0
30647,1533920,0
30648,1533969,0
30649,1534019,0
30650,1534069,0
30651,1534120,0
30652,1534170,0
30653,1534220,0
30654,1534270,0
30655,1534321,0
30656,1534370,0
30657,1534420,0
30658,1534470,0
30659,1534520,0
30660,1534571,0
30661,1534620,0
30662,1534671,0
30663,1534720,0
30664,1534771,0
30665,1534821,0
30666,1534871,0
30667,1534921,0
30668,1534971,0
30669,1535021,0
30670,1535071,0
30671,1535120,0
30672,1535171,0
30673,1535221,0
30674,1535272,0
30675,1535322,0
30676,1535371,0
30677,1535421,0
30678,1535471,0
30679,1535521,0
30680,1535571,0
30681,1535621,0
30682,1535671,0
30683,1535722,0
30684,1535772,0
30685,1535822,0
30686,1535871,0
30687,1535921,0
30688,1535972,0
30689,1536021,0
30690,1536071,0
30691,1536122,0
30692,1536173,0
30693,1536221,0
30694,1536272,0
30695,1536321,0
30696,1536372,0
30697,1536422,0
30698,1536471,0
30699,1536523,0
30700,1536572,0
30701,1536621,0
30702,1536672,0
30703,1536722,0
30704,1536772,0
30705,1536822,0
30706,1536872,0
30707,1536922,0
30708,1536972,0
30709,1537021,0
30710,1537072,0
30711,1537122,0
30712,1537172,0
30713,1537222,0
30714,1537272,0
30715,1537322,0
30716,1537372,0
30717,1537422,0
30718,1537472,0
30719,1537522,0
30720,1537572,0
30721,1537622,0
30722,1537673,0
30723,1537722,0
30724,1537772,0
30725,1537823,0
30726,1537873,0
30727,1537923,0
30728,1537973,0
30729,1538023,0
30730,1538073,0
30731,1538123,0
30732,1538173,0
30733,1538223,0
30734,1538273,0
30735,1538323,0
30736,1538373,0
30737,1538423,0
30738,1538473,0
30739,1538522,0
30740,1538573,0
30741,1538623,0
30742,1538674,0
30743,1538723,0
30744,1538774,0
30745,1538823,0
30746,1538873,0
30747,1538924,0
30748,1538973,0
30749,1539024,0
30750,1539074,0
30751,1539124,0
30752,1539174,0
30753,1539223,0
30754,1539274,0
30755,1539324,0
30756,1539374,0
30757,1539424,0
30758,1539474,0
30759,1539524,0
30760,1539573,0
30761,1539623,0
30762,1539674,0
30763,1539725,0
30764,1539774,0
30765,1539825,0
30766,1539874,0
30767,1539925,0
30768,1539973,0
30769,1540023,0
30770,1540074,0
30771,1540124,0
30772,1540175,0
30773,1540225,0
30774,1540274,0
30775,1540325,0
30776,1540374,0
30777,1540424,0
30778,1540475,0
30779,1540524,0
30780,1540575,0
30781,1540625,0
30782,1540675,0
30783,1540725,0
30784,1540774,0
30785,1540825,0
30786,1540875,0
30787,1540924,0
30788,1540975,0
30789,1541027,0
30790,1541075,0
30791,1541125,0
30792,1541175,0
30793,1541226,0
30794,1541275,0
30795,1541327,0
30796,1541377,0
30797,1541426,0
30798,1541476,0
30799,1541525,0
30800,1541575,0
30801,1541625,0
30802,1541675,0
30803,1541726,0
30804,1541776,0
30805,1541826,0
30806,1541875,0
30807,1541925,0
30808,1541976,0
30809,1542025,0
30810,1542076,0
30811,1542126,0
30812,1542177,0
30813,1542225,0
30814,1542275,0
30815,1542326,0
30816,1542376,0
30817,1542426,0
30818,1542476,0
30819,1542526,0
30820,1542576,0
30821,1542625,0
30822,1542676,0
30823,1542726,0
30824,1542776,0
30825,1542827,0
30826,1542876,0
30827,1542927,0
30828,1542976,0
30829,1543027,0
30830,1543077,0
30831,1543127,0
30832,1543176,0
30833,1543227,0
30834,1543277,0
30835,1543326,0
30836,1543377,0
30837,1543426,0
30838,1543477,0
30839,1543526,0
30840,1543577,0
30841,1543627,0
30842,1543677,0
30843,1543726,0
30844,1543777,0
30845,1543827,0
30846,1543877,0
30847,1543927,0
30848,1543978,0
30849,1544027,0
30850,1544077,0
30851,1544127,0
30852,1544177,0
30853,1544227,0
30854,1544278,0
30855,1544327,0
30856,1544377,0
30857,1544428,0
30858,1544476,0
30859,1544527,0
30860,1544577,0
30861,1544628,0
30862,1544678,0
30863,1544728,0
30864,1544780,0
30865,1544828,0
30866,1544877,0
30867,1544927,0
30868,1544978,0
30869,1545028,0
30870,1545078,0
30871,1545128,0
30872,1545178,0
30873,1545227,0
30874,1545277,0
30875,1545328,0
30876,1545378,0
30877,1545428,0
30878,1545478,0
30879,1545528,0
30880,1545578,0
30881,1545628,0
30882,1545678,0
30883,1545728,0
30884,1545779,0
30885,1545829,0
30886,1545878,0
30887,1545928,0
30888,1545978,0
30889,1546028,0
30890,1546078,0
30891,1546129,0
30892,1546178,0
30893,1546229,0
30894,1546279,0
30895,1546328,0
30896,1546378,0
30897,1546429,0
30898,1546480,0
30899,1546530,0
30900,1546580,0
30901,1546630,0
30902,1546680,0
30903,1546728,0
30904,1546778,0
30905,1546829,0
30906,1546879,0
30907,1546929,0
30908,1546980,0
30909,1547030,0
30910,1547078,0
30911,1547129,0
30912,1547179,0
30913,1547229,0
30914,1547280,0
30915,1547329,0
30916,1547380,0
30917,1547429,0
30918,1547479,0
30919,1547529,0
30920,1547579,0
30921,1547629,0
30922,1547680,0
30923,1547729,0
30924,1547780,0
30925,1547829,0
30926,1547879,0
30927,1547929,0
30928,1547979,0
30929,1548029,0
30930,1548080,0
30931,1548130,0
30932,1548180,0
30933,1548229,0
30934,1548280,0
30935,1548330,0
30936,1548380,0
30937,1548430,0
30938,1548481,0
30939,1548531,0
30940,1548580,0
30941,1548630,0
30942,1548680,0
30943,1548730,0
30944,1548781,0
30945,1548831,0
30946,1548881,0
30947,1548931,0
30948,1548980,0
30949,1549030,0
30950,1549080,0
30951,1549131,0
30952,1549181,0
30953,1549231,0
30954,1549281,0
30955,1549331,0
30956,1549380,0
30957,1549430,0
30958,1549480,0
30959,1549531,0
30960,1549581,0
30961,1549631,0
30962,1549682,0
30963,1549731,0
30964,1549782,0
30965,1549831,0
30966,1549882,0
30967,1549931,0
30968,1549982,1
30969,1550032,0
30970,1550081,0
30971,1550131,0
30972,1550181,0
30973,1550231,0
30974,1550281,0
30975,1550331,0
30976,1550381,0
30977,1550431,0
30978,1550481,0
30979,1550531,0
30980,1550582,0
30981,1550631,0
30982,1550681,0
30983,1550732,0
30984,1550782,0
30985,1550831,0
30986,1550881,0
30987,1550932,0
30988,1550982,0
30989,1551032,0
30990,1551083,0
30991,1551132,0
30992,1551181,0
30993,1551232,0
30994,1551282,0
30995,1551333,0
30996,1551383,0
30997,1551433,0
30998,1551483,0
30999,1551532,0
31000,1551583,0
31001,1551632,0
31002,1551682,0
31003,1551732,0
31004,1551782,0
31005,1551832,0
31006,1551883,0
31007,1551932,0
31008,1551981,0
31009,1552033,0
31010,1552083,0
31011,1552133,0
31012,1552183,0
31013,1552233,0
31014,1552283,0
31015,1552332,0
31016,1552382,0
31017,1552433,0
31018,1552483,0
31019,1552533,0
31020,1552584,0
31021,1552633,0
31022,1552683,0
31023,1552732,0
31024,1552783,0
31025,1552834,0
31026,1552883,0
31027,1552934,0
31028,1552984,0
31029,1553034,0
31030,1553083,0
31031,1553133,0
31032,1553183,0
31033,1553233,0
31034,1553284,0
31035,1553334,0
31036,1553384,0
31037,1553434,0
31038,1553484,0
31039,1553533,0
31040,1553584,0
31041,1553634,0
31042,1553683,0
31043,1553734,0
31044,1553783,0
31045,1553833,0
31046,1553883,0
31047,1553933,0
31048,1553983,1
31049,1554034,0
31050,1554083,0
31051,1554134,0
31052,1554185,0
31053,1554234,0
31054,1554284,0
31055,1554334,0
31056,1554383,0
31057,1554433,0
31058,1554484,0
31059,1554534,0
31060,1554585,0
31061,1554634,0
31062,1554684,0
31063,1554734,0
31064,1554784,0
31065,1554834,0
31066,1554885,0
31067,1554934,0
31068,1554985,0
31069,1555035,0
31070,1555083,0
31071,1555135,0
31072,1555185,0
31073,1555234,0
31074,1555285,0
31075,1555334,0
31076,1555385,0
31077,1555435,0
31078,1555484,0
31079,1555535,0
31080,1555585,0
31081,1555635,0
31082,1555685,0
31083,1555735,0
31084,1555786,0
31085,1555835,0
31086,1555884,0
31087,1555935,0
31088,1555985,0
31089,1556034,0
31090,1556085,0
31091,1556136,0
31092,1556185,0
31093,1556236,0
31094,1556285,0
31095,1556335,0
31096,1556386,0
31097,1556435,0
31098,1556486,0
31099,1556536,0
31100,1556585,0
31101,1556635,0
31102,1556685,0
31103,1556735,0
31104,1556787,0
31105,1556836,0
31106,1556885,0
31107,1556939,0
31108,1556985,0
31109,1557035,0
31110,1557085,0
31111,1557136,0
31112,1557186,0
31113,1557236,0
31114,1557286,0
31115,1557335,0
31116,1557386,0
31117,1557436,0
31118,1557487,0
31119,1557536,0
31120,1557587,0
31121,1557636,0
31122,1557686,0
31123,1557735,0
31124,1557786,0
31125,1557835,0
31126,1557887,0
31127,1557936,0
31128,1557987,0
31129,1558037,0
31130,1558086,0
31131,1558136,0
31132,1558187,0
31133,1558236,0
31134,1558286,0
31135,1558337,0
31136,1558389,0
31137,1558436,0
31138,1558486,0
31139,1558536,0
31140,1558586,0
31141,1558636,0
31142,1558687,0
31143,1558736,0
31144,1558787,0
31145,1558836,0
31146,1558887,0
31147,1558936,0
31148,1558986,0
31149,1559037,0
31150,1559087,0
31151,1559137,0
31152,1559188,0
31153,1559237,0
31154,1559287,0
31155,1559337,0
31156,1559387,0
31157,1559438,0
31158,1559487,0
31159,1559538,0
31160,1559587,0
31161,1559637,0
31162,1559687,0
31163,1559738,0
31164,1559787,0
31165,1559837,0
31166,1559887,0
31167,1559937,0
31168,1559987,0
31169,1560038,0
31170,1560088,0
31171,1560138,0
31172,1560187,0
31173,1560238,0
31174,1560288,0
31175,1560338,0
31176,1560387,0
31177,1560437,0
31178,1560487,0
31179,1560538,0
31180,1560588,0
31181,1560638,0
31182,1560688,0
31183,1560737,0
31184,1560788,0
31185,1560838,0
31186,1560888,0
31187,1560938,0
31188,1560988,0
31189,1561039,0
31190,1561087,0
31191,1561138,0
31192,1561188,0
31193,1561238,0
31194,1561288,0
31195,1561338,0
31196,1561389,0
31197,1561438,0
31198,1561488,0
31199,1561539,0
31200,1561588,0
31201,1561639,0
31202,1561689,0
31203,1561739,0
31204,1561789,0
31205,1561838,0
31206,1561889,0
31207,1561939,0
31208,1561988,0
31209,1562038,0
31210,1562089,0
31211,1562140,0
31212,1562189,0
31213,1562238,0
31214,1562288,0
31215,1562338,0
31216,1562389,0
31217,1562439,0
31218,1562489,0
31219,1562540,0
31220,1562589,0
31221,1562639,0
31222,1562689,0
31223,1562739,0
31224,1562790,0
31225,1562840,0
31226,1562889,0
31227,1562939,0
31228,1562989,0
31229,1563039,0
31230,1563089,0
31231,1563139,0
31232,1563189,0
31233,1563240,0
31234,1563290,0
31235,1563339,0
31236,1563389,0
31237,1563439,0
31238,1563489,0
31239,1563541,0
31240,1563590,0
31241,1563640,0
31242,1563690,0
31243,1563740,0
31244,1563789,0
31245,1563840,0
31246,1563889,0
31247,1563940,0
31248,1563990,0
31249,1564040,0
31250,1564089,0
31251,1564140,0
31252,1564189,0
31253,1564240,0
31254,1564290,0
31255,1564340,0
31256,1564391,0
31257,1564440,0
31258,1564490,0
31259,1564540,0
31260,1564591,0
31261,1564640,0
31262,1564691,0
31263,1564741,0
31264,1564791,0
31265,1564840,0
31266,1564891,3
31267,1564944,2
31268,1564990,3
31269,1565042,4
31270,1565091,3
31271,1565140,2
31272,1565190,1
31273,1565244,0
31274,1565291,0
31275,1565342,0
31276,1565392,0
31277,1565441,0
31278,1565490,0
31279,1565540,0
31280,1565591,0
31281,1565641,0
31282,1565691,0
31283,1565741,0
31284,1565791,0
31285,1565840,0
31286,1565892,0
31287,1565941,0
31288,1565991,0
31289,1566041,0
31290,1566092,0
31291,1566143,0
31292,1566192,0
31293,1566241,0
31294,1566291,0
31295,1566341,3
31296,1566391,2
31297,1566441,1
31298,1566492,0
31299,1566542,0
31300,1566592,6
31301,1566641,5
31302,1566692,4
31303,1566742,3
31304,1566791,2
31305,1566841,1
31306,1566892,0
31307,1566942,0
31308,1566992,1
31309,1567042,0
31310,1567092,0
31311,1567142,0
31312,1567192,0
31313,1567244,0
31314,1567292,0
31315,1567343,0
31316,1567392,0
31317,1567442,0
31318,1567493,0
31319,1567543,0
31320,1567593,0
31321,1567643,0
31322,1567692,0
31323,1567742,0
31324,1567793,0
31325,1567842,0
31326,1567893,0
31327,1567942,0
31328,1567992,0
31329,1568043,0
31330,1568093,0
31331,1568142,0
31332,1568192,0
31333,1568242,0
31334,1568293,0
31335,1568343,0
31336,1568393,0
31337,1568443,0
31338,1568493,0
31339,1568542,0
31340,1568592,0
31341,1568643,0
31342,1568693,0
31343,1568743,0
31344,1568793,0
31345,1568843,0
31346,1568893,0
31347,1568942,0
31348,1568994,0
31349,1569043,0
31350,1569094,0
31351,1569143,0
31352,1569194,0
31353,1569244,0
31354,1569293,0
31355,1569344,0
31356,1569394,0
31357,1569443,0
31358,1569494,0
31359,1569544,0
31360,1569594,0
31361,1569643,0
31362,1569693,0
31363,1569743,0
31364,1569794,0
31365,1569844,0
31366,1569894,0
31367,1569944,0
31368,1569995,0
31369,1570044,0
31370,1570094,0
31371,1570144,0
31372,1570194,0
31373,1570244,0
31374,1570295,0
31375,1570345,0
31376,1570394,0
31377,1570444,0
31378,1570494,0
31379,1570544,0
31380,1570594,0
31381,1570644,0
31382,1570695,0
31383,1570745,0
31384,1570794,0
31385,1570845,0
31386,1570894,0
31387,1570945,0
31388,1570995,0
31389,1571045,0
31390,1571095,0
31391,1571144,0
31392,1571194,0
31393,1571244,0
31394,1571294,0
31395,1571345,0
31396,1571395,0
31397,1571445,0
31398,1571495,0
31399,1571545,0
31400,1571595,0
31401,1571645,0
31402,1571695,0
31403,1571745,0
31404,1571795,0
31405,1571845,0
31406,1571896,0
31407,1571944,0
31408,1571995,0
31409,1572045,0
31410,1572095,0
31411,1572145,1
31412,1572195,0
31413,1572245,0
31414,1572301,0
31415,1572345,0
31416,1572397,0
31417,1572446,0
31418,1572495,0
31419,1572546,0
31420,1572595,0
31421,1572645,0
31422,1572696,0
31423,1572746,0
31424,1572797,0
31425,1572845,0
31426,1572896,0
31427,1572946,0
31428,1572996,0
31429,1573046,0
31430,1573096,0
31431,1573146,0
31432,1573196,0
31433,1573246,0
31434,1573296,0
31435,1573346,0
31436,1573396,0
31437,1573446,0
31438,1573496,0
31439,1573548,0
31440,1573596,0
31441,1573646,0
31442,1573696,0
31443,1573746,0
31444,1573796,0
31445,1573846,0
31446,1573896,0
31447,1573947,0
31448,1573997,0
31449,1574047,0
31450,1574096,0
31451,1574146,0
31452,1574197,0
31453,1574248,0
31454,1574297,0
31455,1574346,0
31456,1574397,0
31457,1574447,0
31458,1574497,0
31459,1574547,0
31460,1574597,0
31461,1574647,0
31462,1574697,0
31463,1574747,0
31464,1574797,0
31465,1574847,0
31466,1574897,0
31467,1574947,0
31468,1574997,0
31469,1575048,0
31470,1575097,0
31471,1575147,0
31472,1575198,0
31473,1575248,0
31474,1575298,0
31475,1575348,0
31476,1575398,0
31477,1575448,0
31478,1575497,0
31479,1575549,0
31480,1575597,0
31481,1575648,0
31482,1575698,0
31483,1575748,0
31484,1575798,0
31485,1575847,0
31486,1575897,0
31487,1575948,0
31488,1575998,0
31489,1576048,0
31490,1576098,0
31491,1576149,1
31492,1576198,0
31493,1576248,0
31494,1576298,0
31495,1576348,0
31496,1576400,0
31497,1576448,0
31498,1576499,0
31499,1576548,0
31500,1576599,0
31501,1576648,0
31502,1576698,0
31503,1576748,0
31504,1576799,0
31505,1576848,0
31506,1576899,0
31507,1576949,0
31508,1576999,0
31509,1577049,0
31510,1577098,0
31511,1577149,0
31512,1577198,0
31513,1577249,0
31514,1577299,0
31515,1577350,0
31516,1577398,0
31517,1577448,0
31518,1577498,0
31519,1577549,0
31520,1577599,0
31521,1577649,0
31522,1577700,0
31523,1577749,0
31524,1577799,0
31525,1577849,0
31526,1577899,0
31527,1577949,0
31528,1577999,0
31529,1578049,0
31530,1578100,0
31531,1578149,0
31532,1578199,0
31533,1578249,0
31534,1578299,0
31535,1578349,0
31536,1578400,0
31537,1578450,0
31538,1578500,0
31539,1578549,0
31540,1578600,0
31541,1578649,0
31542,1578700,0
31543,1578750,0
31544,1578801,0
31545,1578850,0
31546,1578899,0
31547,1578949,0
31548,1579001,0
31549,1579050,1
31550,1579099,5
31551,1579149,4
31552,1579200,3
31553,1579250,2
31554,1579300,1
31555,1579349,0
31556,1579400,0
31557,1579450,6
31558,1579500,5
31559,1579550,4
31560,1579600,3
31561,1579654,2
31562,1579704,1
31563,1579754,0
31564,1579801,0
31565,1579850,0
31566,1579901,0
31567,1579952,0
31568,1580001,0
31569,1580051,0
31570,1580101,0
31571,1580150,0
31572,1580200,0
31573,1580251,0
31574,1580301,0
31575,1580352,0
31576,1580400,0
31577,1580452,0
31578,1580501,0
31579,1580552,0
31580,1580601,0
31581,1580652,0
31582,1580701,0
31583,1580752,0
31584,1580801,0
31585,1580852,0
31586,1580901,0
31587,1580951,0
31588,1581001,0
31589,1581051,0
31590,1581102,0
31591,1581151,0
31592,1581201,2
31593,1581255,1
31594,1581302,0
31595,1581352,0
31596,1581402,0
31597,1581453,0
31598,1581502,0
31599,1581551,0
31600,1581602,0
31601,1581651,0
31602,1581702,0
31603,1581752,0
31604,1581802,0
31605,1581852,0
31606,1581901,0
31607,1581952,0
31608,1582001,0
31609,1582052,0
31610,1582102,0
31611,1582153,0
31612,1582202,0
31613,1582253,1
31614,1582303,0
31615,1582353,0
31616,1582404,0
31617,1582453,0
31618,1582502,0
31619,1582552,0
31620,1582602,0
31621,1582653,0
31622,1582703,0
31623,1582753,0
31624,1582804,0
31625,1582853,0
31626,1582902,0
31627,1582954,0
31628,1583003,0
31629,1583053,0
31630,1583103,0
31631,1583153,0
31632,1583203,1
31633,1583253,2
31634,1583303,1
31635,1583352,0
31636,1583403,0
31637,1583452,2
31638,1583503,1
31639,1583553,0
31640,1583603,0
31641,1583654,6
31642,1583703,5
31643,1583756,4
31644,1583804,3
31645,1583854,2
31646,1583904,1
31647,1583953,0
31648,1584004,0
31649,1584054,0
31650,1584104,0
31651,1584154,0
31652,1584204,0
31653,1584255,0
31654,1584303,0
31655,1584354,0
31656,1584404,0
31657,1584454,0
31658,1584504,0
31659,1584555,0
31660,1584604,9
31661,1584654,8
31662,1584704,7
31663,1584754,6
31664,1584804,5
31665,1584854,4
31666,1584904,5
31667,1584955,4
31668,1585005,3
31669,1585055,2
31670,1585105,1
31671,1585154,0
31672,1585204,0
31673,1585255,0
31674,1585304,0
31675,1585354,0
31676,1585404,0
31677,1585455,0
31678,1585506,0
31679,1585555,0
31680,1585605,0
31681,1585654,0
31682,1585705,0
31683,1585755,0
31684,1585804,0
31685,1585855,0
31686,1585905,0
31687,1585955,0
31688,1586005,0
31689,1586054,0
31690,1586105,0
31691,1586155,0
31692,1586205,0
31693,1586256,0
31694,1586306,0
31695,1586355,0
31696,1586405,0
31697,1586454,0
31698,1586506,0
31699,1586555,0
31700,1586605,0
31701,1586656,0
31702,1586706,0
31703,1586756,0
31704,1586804,0
31705,1586856,0
31706,1586906,0
31707,1586955,0
31708,1587006,0
31709,1587056,1
31710,1587109,0
31711,1587155,0
31712,1587208,0
31713,1587256,0
31714,1587305,0
31715,1587356,0
31716,1587406,0
31717,1587456,0
31718,1587507,0
31719,1587556,0
31720,1587606,0
31721,1587655,0
31722,1587706,0
31723,1587756,0
31724,1587805,0
31725,1587856,0
31726,1587906,0
31727,1587957,0
31728,1588006,0
31729,1588057,6
31730,1588106,5
31731,1588156,4
31732,1588208,3
31733,1588260,2
31734,1588308,1
31735,1588356,0
31736,1588406,0
31737,1588456,0
31738,1588508,0
31739,1588556,0
31740,1588606,0
31741,1588656,0
31742,1588707,0
31743,1588757,0
31744,1588806,0
31745,1588856,0
31746,1588907,0
31747,1588957,0
31748,1589007,0
31749,1589057,0
31750,1589108,0
31751,1589156,0
31752,1589206,0
31753,1589256,0
31754,1589307,0
31755,1589357,0
31756,1589408,0
31757,1589458,0
31758,1589507,0
31759,1589556,0
31760,1589606,0
31761,1589657,0
31762,1589707,0
31763,1589758,0
31764,1589807,0
31765,1589858,0
31766,1589907,0
31767,1589957,0
31768,1590007,0
31769,1590057,0
31770,1590108,0
31771,1590157,0
31772,1590208,0
31773,1590258,0
31774,1590307,0
31775,1590357,0
31776,1590407,0
31777,1590458,0
31778,1590508,0
31779,1590558,0
31780,1590608,0
31781,1590658,0
31782,1590708,0
31783,1590757,0
31784,1590807,0
31785,1590858,0
31786,1590909,0
31787,1590959,0
31788,1591008,0
31789,1591058,0
31790,1591107,0
31791,1591158,0
31792,1591208,0
31793,1591258,0
31794,1591308,0
31795,1591359,0
31796,1591410,0
31797,1591458,0
31798,1591508,0
31799,1591558,0
31800,1591608,0
31801,1591658,0
31802,1591708,0
31803,1591759,0
31804,1591810,0
31805,1591858,0
31806,1591909,0
31807,1591958,0
31808,1592009,0
31809,1592059,0
31810,1592109,0
31811,1592160,0
31812,1592209,0
31813,1592258,0
31814,1592308,0
31815,1592359,0
31816,1592409,0
31817,1592459,0
31818,1592509,0
31819,1592560,0
31820,1592608,0
