Frame Number,Time Stamp (ms),Buffer Index
29798,1490887,0
29799,1490937,0
29800,1490987,0
29801,1491037,0
29802,1491087,0
29803,1491138,0
29804,1491187,0
29805,1491237,0
29806,1491287,0
29807,1491337,0
29808,1491388,0
29809,1491438,0
29810,1491488,0
29811,1491537,0
29812,1491587,0
29813,1491637,0
29814,1491687,0
29815,1491738,0
29816,1491788,0
29817,1491838,0
29818,1491888,0
29819,1491937,0
29820,1491988,0
29821,1492038,0
29822,1492088,0
29823,1492139,0
29824,1492188,0
29825,1492239,0
29826,1492288,0
29827,1492338,0
29828,1492388,0
29829,1492438,0
29830,1492488,0
29831,1492539,0
29832,1492588,0
29833,1492639,0
29834,1492688,0
29835,1492738,0
29836,1492788,0
29837,1492838,0
29838,1492889,0
29839,1492939,0
29840,1492989,0
29841,1493038,0
29842,1493088,0
29843,1493138,0
29844,1493188,0
29845,1493239,0
29846,1493289,0
29847,1493339,0
29848,1493389,0
29849,1493438,0
29850,1493489,0
29851,1493539,0
29852,1493589,0
29853,1493639,0
29854,1493689,0
29855,1493739,0
29856,1493788,0
29857,1493839,0
29858,1493889,0
29859,1493939,0
29860,1493989,0
29861,1494039,0
29862,1494089,0
29863,1494140,0
29864,1494189,0
29865,1494240,0
29866,1494290,0
29867,1494339,0
29868,1494390,0
29869,1494440,0
29870,1494490,0
29871,1494539,0
29872,1494589,0
29873,1494639,0
29874,1494690,0
29875,1494740,0
29876,1494790,0
29877,1494840,0
29878,1494890,0
29879,1494940,0
29880,1494990,0
29881,1495040,0
29882,1495090,0
29883,1495140,0
29884,1495190,0
29885,1495240,0
29886,1495290,0
29887,1495340,0
29888,1495390,0
29889,1495440,0
29890,1495490,0
29891,1495541,0
29892,1495591,0
29893,1495640,0
29894,1495690,0
29895,1495741,0
29896,1495790,0
29897,1495841,0
29898,1495891,0
29899,1495941,0
29900,1495991,0
29901,1496040,0
29902,1496090,0
29903,1496140,0
29904,1496191,0
29905,1496241,0
29906,1496291,0
29907,1496341,0
29908,1496391,0
29909,1496440,0
29910,1496491,0
29911,1496541,0
29912,1496591,0
29913,1496642,0
29914,1496692,0
29915,1496742,0
29916,1496791,0
29917,1496841,0
29918,1496891,0
29919,1496941,0
29920,1496991,0
29921,1497042,0
29922,1497092,0
29923,1497142,0
29924,1497191,0
29925,1497241,0
29926,1497291,0
29927,1497342,0
29928,1497392,0
29929,1497443,0
29930,1497492,0
29931,1497542,0
29932,1497592,0
29933,1497641,0
29934,1497692,0
29935,1497742,0
29936,1497793,0
29937,1497842,0
29938,1497892,0
29939,1497942,0
29940,1497992,0
29941,1498042,0
29942,1498092,0
29943,1498142,0
29944,1498193,0
29945,1498243,0
29946,1498292,0
29947,1498342,0
29948,1498392,0
29949,1498442,0
29950,1498492,0
29951,1498543,0
29952,1498593,0
29953,1498643,0
29954,1498692,0
29955,1498742,0
29956,1498793,0
29957,1498842,0
29958,1498893,0
29959,1498943,0
29960,1498993,0
29961,1499043,0
29962,1499093,0
29963,1499143,0
29964,1499193,0
29965,1499243,0
29966,1499293,0
29967,1499344,0
29968,1499394,0
29969,1499443,0
29970,1499493,0
29971,1499543,0
29972,1499593,0
29973,1499644,0
29974,1499694,0
29975,1499744,0
29976,1499793,0
29977,1499843,0
29978,1499893,0
29979,1499944,0
29980,1499994,0
29981,1500044,0
29982,1500094,0
29983,1500144,0
29984,1500194,0
29985,1500243,0
29986,1500294,0
29987,1500344,0
29988,1500394,0
29989,1500444,0
29990,1500494,0
29991,1500543,0
29992,1500594,0
29993,1500644,0
29994,1500694,0
29995,1500744,0
29996,1500795,0
29997,1500844,0
29998,1500895,0
29999,1500944,0
30000,1500994,0
30001,1501044,0
30002,1501094,0
30003,1501145,0
30004,1501195,0
30005,1501245,0
30006,1501294,0
30007,1501344,0
30008,1501395,0
30009,1501445,0
30010,1501495,0
30011,1501545,0
30012,1501595,0
30013,1501645,0
30014,1501695,0
30015,1501744,0
30016,1501795,0
30017,1501845,0
30018,1501895,0
30019,1501945,0
30020,1501996,0
30021,1502045,0
30022,1502095,0
30023,1502145,0
30024,1502195,0
30025,1502245,0
30026,1502296,0
30027,1502346,0
30028,1502396,0
30029,1502445,0
30030,1502495,0
30031,1502546,0
30032,1502596,0
30033,1502646,0
30034,1502696,0
30035,1502746,0
30036,1502795,0
30037,1502846,0
30038,1502896,0
30039,1502946,0
30040,1502996,0
30041,1503046,0
30042,1503096,0
30043,1503146,0
30044,1503196,0
30045,1503245,0
30046,1503296,0
30047,1503346,0
30048,1503396,0
30049,1503447,0
30050,1503496,0
30051,1503546,0
30052,1503595,0
30053,1503646,0
30054,1503697,0
30055,1503746,0
30056,1503797,0
30057,1503847,0
30058,1503897,0
30059,1503946,0
30060,1503996,0
30061,1504047,0
30062,1504096,0
30063,1504147,0
30064,1504197,0
30065,1504247,0
30066,1504297,0
30067,1504347,0
30068,1504396,0
30069,1504447,0
30070,1504496,0
30071,1504547,0
30072,1504597,0
30073,1504648,0
30074,1504697,0
30075,1504747,0
30076,1504797,0
30077,1504847,0
30078,1504898,0
30079,1504947,0
30080,1504998,0
30081,1505048,0
30082,1505097,0
30083,1505147,0
30084,1505197,0
30085,1505247,0
30086,1505297,0
30087,1505347,0
30088,1505398,0
30089,1505448,0
30090,1505497,0
30091,1505547,0
30092,1505597,0
30093,1505648,0
30094,1505699,0
30095,1505748,0
30096,1505798,0
30097,1505847,0
30098,1505898,0
30099,1505948,0
30100,1505997,0
30101,1506048,0
30102,1506099,0
30103,1506149,0
30104,1506199,0
30105,1506248,0
30106,1506298,0
30107,1506348,0
30108,1506399,0
30109,1506448,0
30110,1506499,0
30111,1506549,0
30112,1506598,0
30113,1506648,0
30114,1506698,0
30115,1506748,0
30116,1506798,0
30117,1506849,0
30118,1506899,0
30119,1506949,0
30120,1506998,0
30121,1507048,0
30122,1507098,0
30123,1507148,0
30124,1507199,0
30125,1507249,0
30126,1507299,0
30127,1507348,0
30128,1507398,0
30129,1507448,0
30130,1507498,0
30131,1507549,0
30132,1507599,0
30133,1507649,0
30134,1507700,0
30135,1507749,0
30136,1507799,0
30137,1507849,0
30138,1507899,0
30139,1507949,0
30140,1507999,0
30141,1508050,0
30142,1508099,0
30143,1508149,0
30144,1508199,0
30145,1508249,0
30146,1508299,0
30147,1508350,0
30148,1508400,0
30149,1508450,0
30150,1508500,0
30151,1508549,0
30152,1508600,0
30153,1508649,0
30154,1508700,0
30155,1508750,0
30156,1508800,0
30157,1508849,0
30158,1508899,0
30159,1508949,0
30160,1509000,0
30161,1509050,0
30162,1509100,0
30163,1509150,0
30164,1509200,0
30165,1509250,0
30166,1509300,0
30167,1509350,0
30168,1509400,0
30169,1509450,0
30170,1509500,0
30171,1509551,0
30172,1509600,0
30173,1509650,0
30174,1509700,0
30175,1509750,0
30176,1509800,0
30177,1509851,0
30178,1509901,0
30179,1509950,0
30180,1510000,0
30181,1510050,0
30182,1510101,0
30183,1510151,0
30184,1510200,0
30185,1510251,0
30186,1510301,0
30187,1510350,0
30188,1510400,0
30189,1510450,0
30190,1510501,0
30191,1510551,0
30192,1510601,0
30193,1510651,0
30194,1510701,0
30195,1510750,0
30196,1510801,0
30197,1510851,0
30198,1510901,0
30199,1510951,0
30200,1511001,0
30201,1511051,0
30202,1511101,0
30203,1511151,0
30204,1511202,0
30205,1511251,0
30206,1511301,0
30207,1511351,0
30208,1511401,0
30209,1511452,0
30210,1511501,0
30211,1511551,0
30212,1511601,0
30213,1511652,0
30214,1511702,0
30215,1511752,0
30216,1511802,0
30217,1511852,0
30218,1511901,0
30219,1511951,0
30220,1512002,0
30221,1512052,0
30222,1512102,0
30223,1512152,0
30224,1512202,0
30225,1512251,0
30226,1512302,0
30227,1512352,0
30228,1512403,0
30229,1512452,0
30230,1512502,0
30231,1512552,0
30232,1512602,0
30233,1512652,0
30234,1512702,0
30235,1512752,0
30236,1512802,0
30237,1512852,0
30238,1512902,0
30239,1512953,0
30240,1513002,0
30241,1513052,0
30242,1513102,0
30243,1513152,0
30244,1513202,0
30245,1513253,0
30246,1513303,0
30247,1513353,0
30248,1513402,0
30249,1513452,0
30250,1513503,0
30251,1513553,0
30252,1513603,0
30253,1513653,0
30254,1513703,0
30255,1513753,0
30256,1513802,0
30257,1513852,0
30258,1513903,0
30259,1513953,0
30260,1514003,0
30261,1514053,0
30262,1514103,0
30263,1514152,0
30264,1514203,0
30265,1514253,0
30266,1514303,0
30267,1514353,0
30268,1514403,0
30269,1514453,0
30270,1514504,0
30271,1514553,0
30272,1514603,0
30273,1514653,0
30274,1514703,0
30275,1514753,0
30276,1514804,0
30277,1514854,0
30278,1514903,0
30279,1514953,0
30280,1515003,0
30281,1515053,0
30282,1515104,0
30283,1515154,0
30284,1515204,0
30285,1515254,0
30286,1515303,0
30287,1515354,0
30288,1515403,0
30289,1515453,0
30290,1515504,0
30291,1515554,0
30292,1515604,0
30293,1515653,0
30294,1515703,0
30295,1515754,0
30296,1515804,0
30297,1515854,0
30298,1515904,0
30299,1515954,0
30300,1516005,0
30301,1516054,0
30302,1516104,0
30303,1516154,0
30304,1516204,0
30305,1516254,0
30306,1516305,0
30307,1516355,0
30308,1516404,0
30309,1516454,0
30310,1516504,0
30311,1516554,0
30312,1516605,0
30313,1516655,0
30314,1516705,0
30315,1516755,0
30316,1516804,0
30317,1516855,0
30318,1516905,0
30319,1516954,0
30320,1517005,0
30321,1517055,0
30322,1517106,0
30323,1517154,0
30324,1517204,0
30325,1517255,0
30326,1517305,0
30327,1517355,0
30328,1517405,0
30329,1517455,0
30330,1517506,0
30331,1517555,0
30332,1517605,0
30333,1517655,0
30334,1517705,0
30335,1517755,0
30336,1517806,0
30337,1517856,0
30338,1517905,0
30339,1517955,0
30340,1518005,0
30341,1518055,0
30342,1518105,0
30343,1518155,0
30344,1518205,0
30345,1518256,0
30346,1518305,0
30347,1518355,0
30348,1518406,0
30349,1518455,0
30350,1518506,0
30351,1518557,0
30352,1518606,0
30353,1518657,0
30354,1518705,0
30355,1518755,0
30356,1518806,0
30357,1518856,0
30358,1518906,0
30359,1518956,0
30360,1519006,0
30361,1519055,0
30362,1519106,0
30363,1519156,0
30364,1519206,0
30365,1519256,0
30366,1519306,0
30367,1519356,0
30368,1519407,0
30369,1519456,0
30370,1519506,0
30371,1519556,0
30372,1519606,0
30373,1519656,0
30374,1519707,0
30375,1519757,0
30376,1519806,0
30377,1519856,0
30378,1519906,0
30379,1519956,0
30380,1520006,0
30381,1520057,0
30382,1520107,0
30383,1520158,0
30384,1520206,0
30385,1520256,0
30386,1520306,0
30387,1520357,0
30388,1520407,0
30389,1520457,0
30390,1520507,0
30391,1520556,0
30392,1520606,0
30393,1520657,0
30394,1520707,0
30395,1520757,0
30396,1520807,0
30397,1520857,0
30398,1520907,0
30399,1520957,0
30400,1521007,0
30401,1521057,0
30402,1521107,0
30403,1521157,0
30404,1521208,0
30405,1521258,0
30406,1521307,0
30407,1521357,0
30408,1521407,0
30409,1521457,0
30410,1521507,0
30411,1521558,0
30412,1521608,0
30413,1521658,0
30414,1521707,0
30415,1521757,0
30416,1521807,0
30417,1521858,0
30418,1521908,0
30419,1521958,0
30420,1522008,0
30421,1522057,0
30422,1522107,0
30423,1522158,0
30424,1522208,0
30425,1522258,0
30426,1522308,0
30427,1522359,0
30428,1522409,0
30429,1522458,0
30430,1522508,0
30431,1522558,0
30432,1522608,0
30433,1522658,0
30434,1522709,0
30435,1522759,0
30436,1522808,0
30437,1522858,0
30438,1522908,0
30439,1522958,0
30440,1523008,0
30441,1523060,0
30442,1523109,0
30443,1523158,0
30444,1523208,0
30445,1523258,0
30446,1523308,0
30447,1523359,0
30448,1523409,0
30449,1523459,0
30450,1523509,0
30451,1523559,0
30452,1523609,0
30453,1523658,0
30454,1523709,0
30455,1523759,0
30456,1523809,0
30457,1523859,0
30458,1523909,0
30459,1523959,0
30460,1524009,0
30461,1524059,0
30462,1524109,0
30463,1524159,0
30464,1524209,0
30465,1524259,0
30466,1524309,0
30467,1524359,0
30468,1524409,0
30469,1524459,0
30470,1524509,0
30471,1524560,0
30472,1524610,0
30473,1524659,0
30474,1524709,0
30475,1524759,0
30476,1524809,0
30477,1524860,0
30478,1524910,0
30479,1524960,0
30480,1525010,0
30481,1525059,0
30482,1525109,0
30483,1525160,0
30484,1525210,0
30485,1525260,0
30486,1525310,0
30487,1525360,0
30488,1525409,0
30489,1525460,0
30490,1525510,0
30491,1525560,0
30492,1525610,0
30493,1525660,0
30494,1525710,0
30495,1525761,0
30496,1525810,0
30497,1525860,0
30498,1525910,0
30499,1525961,0
30500,1526010,0
30501,1526061,0
30502,1526111,0
30503,1526160,0
30504,1526210,0
30505,1526260,0
30506,1526310,0
30507,1526361,0
30508,1526411,0
30509,1526461,0
30510,1526511,0
30511,1526561,0
30512,1526610,0
30513,1526661,0
30514,1526711,0
30515,1526761,0
30516,1526811,0
30517,1526862,0
30518,1526910,0
30519,1526961,0
30520,1527011,0
30521,1527061,0
30522,1527111,0
30523,1527161,0
30524,1527212,0
30525,1527262,0
30526,1527311,0
30527,1527361,0
30528,1527411,0
30529,1527461,0
30530,1527512,0
30531,1527562,0
30532,1527612,0
30533,1527661,0
30534,1527711,0
30535,1527761,0
30536,1527812,0
30537,1527862,0
30538,1527912,0
30539,1527962,0
30540,1528012,0
30541,1528061,0
30542,1528112,0
30543,1528161,0
30544,1528212,0
30545,1528262,0
30546,1528312,0
30547,1528362,0
30548,1528413,0
30549,1528462,0
30550,1528512,0
30551,1528562,0
30552,1528612,0
30553,1528663,0
30554,1528713,0
30555,1528762,0
30556,1528812,0
30557,1528862,0
30558,1528912,0
30559,1528963,0
30560,1529013,0
30561,1529063,0
30562,1529113,0
30563,1529163,0
30564,1529212,0
30565,1529262,0
30566,1529313,0
30567,1529363,0
30568,1529413,0
30569,1529463,0
30570,1529513,0
30571,1529562,0
30572,1529613,0
30573,1529663,0
30574,1529713,0
30575,1529763,0
30576,1529813,0
30577,1529864,0
30578,1529914,0
30579,1529963,0
30580,1530013,0
30581,1530063,0
30582,1530113,0
30583,1530163,0
30584,1530214,0
30585,1530264,0
30586,1530313,0
30587,1530363,0
30588,1530413,0
30589,1530463,0
30590,1530514,0
30591,1530564,0
30592,1530614,0
30593,1530664,0
30594,1530713,0
30595,1530763,0
30596,1530814,0
30597,1530864,0
30598,1530914,0
30599,1530964,0
30600,1531014,0
30601,1531064,0
30602,1531114,0
30603,1531164,0
30604,1531214,0
30605,1531264,0
30606,1531314,0
30607,1531365,0
30608,1531415,0
30609,1531465,0
30610,1531514,0
30611,1531564,0
30612,1531614,0
30613,1531665,0
30614,1531715,0
30615,1531764,0
30616,1531814,0
30617,1531864,0
30618,1531915,0
30619,1531964,0
30620,1532015,0
30621,1532065,0
30622,1532115,0
30623,1532164,0
30624,1532214,0
30625,1532265,0
30626,1532315,0
30627,1532366,0
30628,1532416,0
30629,1532465,0
30630,1532515,0
30631,1532565,0
30632,1532615,0
30633,1532665,0
30634,1532715,0
30635,1532765,0
30636,1532816,0
30637,1532866,0
30638,1532915,0
30639,1532965,0
30640,1533016,0
30641,1533065,0
30642,1533115,0
30643,1533166,0
30644,1533216,0
30645,1533266,0
30646,1533315,0
30647,1533365,0
30648,1533415,0
30649,1533466,0
30650,1533516,0
30651,1533566,0
30652,1533616,0
30653,1533665,0
30654,1533715,0
30655,1533766,0
30656,1533815,0
30657,1533866,0
30658,1533916,0
30659,1533966,0
30660,1534016,0
30661,1534066,0
30662,1534116,0
30663,1534166,0
30664,1534216,0
30665,1534267,0
30666,1534317,0
30667,1534367,0
30668,1534417,0
30669,1534466,0
30670,1534516,0
30671,1534566,0
30672,1534617,0
30673,1534667,0
30674,1534717,0
30675,1534767,0
30676,1534816,0
30677,1534866,0
30678,1534917,0
30679,1534967,0
30680,1535017,0
30681,1535067,0
30682,1535117,0
30683,1535166,0
30684,1535216,0
30685,1535267,0
30686,1535317,0
30687,1535367,0
30688,1535417,0
30689,1535467,0
30690,1535518,0
30691,1535567,0
30692,1535617,0
30693,1535667,0
30694,1535717,0
30695,1535768,0
30696,1535817,0
30697,1535867,0
30698,1535917,0
30699,1535967,0
30700,1536018,0
30701,1536068,0
30702,1536118,0
30703,1536168,0
30704,1536218,0
30705,1536268,0
30706,1536317,0
30707,1536367,0
30708,1536418,0
30709,1536468,0
30710,1536518,0
30711,1536568,0
30712,1536618,0
30713,1536667,0
30714,1536718,0
30715,1536768,0
30716,1536818,0
30717,1536868,0
30718,1536918,0
30719,1536969,0
30720,1537018,0
30721,1537067,0
30722,1537118,0
30723,1537169,0
30724,1537219,0
30725,1537269,0
30726,1537319,0
30727,1537369,0
30728,1537417,0
30729,1537468,0
30730,1537519,0
30731,1537569,0
30732,1537618,0
30733,1537669,0
30734,1537719,0
30735,1537769,0
30736,1537818,0
30737,1537869,0
30738,1537919,0
30739,1537969,0
30740,1538019,0
30741,1538069,0
30742,1538119,0
30743,1538169,0
30744,1538218,0
30745,1538269,0
30746,1538319,0
30747,1538369,0
30748,1538419,0
30749,1538469,0
30750,1538519,0
30751,1538569,0
30752,1538619,0
30753,1538669,0
30754,1538719,0
30755,1538769,0
30756,1538819,0
30757,1538869,0
30758,1538919,0
30759,1538969,0
30760,1539019,0
30761,1539069,0
30762,1539119,0
30763,1539169,0
30764,1539219,0
30765,1539270,0
30766,1539320,0
30767,1539369,0
30768,1539419,0
30769,1539469,0
30770,1539520,0
30771,1539570,0
30772,1539620,0
30773,1539670,0
30774,1539720,0
30775,1539770,0
30776,1539820,0
30777,1539870,0
30778,1539920,0
30779,1539970,0
30780,1540021,0
30781,1540070,0
30782,1540120,0
30783,1540170,0
30784,1540220,0
30785,1540270,0
30786,1540320,0
30787,1540371,0
30788,1540421,0
30789,1540469,0
30790,1540520,0
30791,1540570,0
30792,1540620,0
30793,1540670,0
30794,1540720,0
30795,1540771,0
30796,1540821,0
30797,1540871,0
30798,1540920,0
30799,1540970,0
30800,1541020,0
30801,1541071,0
30802,1541121,0
30803,1541171,0
30804,1541220,0
30805,1541270,0
30806,1541321,0
30807,1541370,0
30808,1541421,0
30809,1541471,0
30810,1541521,0
30811,1541571,0
30812,1541620,0
30813,1541671,0
30814,1541721,0
30815,1541772,0
30816,1541821,0
30817,1541872,0
30818,1541921,0
30819,1541970,0
30820,1542021,0
30821,1542071,0
30822,1542121,0
30823,1542171,0
30824,1542221,0
30825,1542271,0
30826,1542322,0
30827,1542371,0
30828,1542422,0
30829,1542471,0
30830,1542521,0
30831,1542572,0
30832,1542622,0
30833,1542672,0
30834,1542721,0
30835,1542771,0
30836,1542821,0
30837,1542872,0
30838,1542922,0
30839,1542972,0
30840,1543022,0
30841,1543072,0
30842,1543122,0
30843,1543171,0
30844,1543222,0
30845,1543272,0
30846,1543322,0
30847,1543372,0
30848,1543422,0
30849,1543472,0
30850,1543522,0
30851,1543572,0
30852,1543622,0
30853,1543672,0
30854,1543722,0
30855,1543773,0
30856,1543823,0
30857,1543872,0
30858,1543922,0
30859,1543972,0
30860,1544022,0
30861,1544072,0
30862,1544123,0
30863,1544173,0
30864,1544222,0
30865,1544272,0
30866,1544322,0
30867,1544373,0
30868,1544422,0
30869,1544473,0
30870,1544523,0
30871,1544573,0
30872,1544622,0
30873,1544672,0
30874,1544723,0
30875,1544773,0
30876,1544823,0
30877,1544873,0
30878,1544923,0
30879,1544972,0
30880,1545023,0
30881,1545073,0
30882,1545123,0
30883,1545173,0
30884,1545223,0
30885,1545274,0
30886,1545322,0
30887,1545373,0
30888,1545423,0
30889,1545473,0
30890,1545523,0
30891,1545574,0
30892,1545624,0
30893,1545674,0
30894,1545723,0
30895,1545773,0
30896,1545823,0
30897,1545873,0
30898,1545924,0
30899,1545974,0
30900,1546024,0
30901,1546073,0
30902,1546123,0
30903,1546173,0
30904,1546224,0
30905,1546274,0
30906,1546324,0
30907,1546374,0
30908,1546424,0
30909,1546474,0
30910,1546524,0
30911,1546574,0
30912,1546624,0
30913,1546674,0
30914,1546724,0
30915,1546774,0
30916,1546824,0
30917,1546874,0
30918,1546924,0
30919,1546974,0
30920,1547024,0
30921,1547074,0
30922,1547125,0
30923,1547175,0
30924,1547225,0
30925,1547275,0
30926,1547324,0
30927,1547374,0
30928,1547425,0
30929,1547475,0
30930,1547525,0
30931,1547574,0
30932,1547624,0
30933,1547674,0
30934,1547725,0
30935,1547775,0
30936,1547825,0
30937,1547875,0
30938,1547925,0
30939,1547974,0
30940,1548025,0
30941,1548075,0
30942,1548125,0
30943,1548175,0
30944,1548226,0
30945,1548276,0
30946,1548326,0
30947,1548375,0
30948,1548425,0
30949,1548475,0
30950,1548526,0
30951,1548576,0
30952,1548625,0
30953,1548676,0
30954,1548725,0
30955,1548775,0
30956,1548825,0
30957,1548875,0
30958,1548926,0
30959,1548976,0
30960,1549026,0
30961,1549075,0
30962,1549125,0
30963,1549175,0
30964,1549225,0
30965,1549275,0
30966,1549326,0
30967,1549376,0
30968,1549426,0
30969,1549475,0
30970,1549526,0
30971,1549576,0
30972,1549626,0
30973,1549676,0
30974,1549726,0
30975,1549776,0
30976,1549826,0
30977,1549876,0
30978,1549926,0
30979,1549976,0
30980,1550027,0
30981,1550076,0
30982,1550127,0
30983,1550177,0
30984,1550226,0
30985,1550276,0
30986,1550327,0
30987,1550376,0
30988,1550426,0
30989,1550477,0
30990,1550527,0
30991,1550577,0
30992,1550626,0
30993,1550676,0
30994,1550727,0
30995,1550777,0
30996,1550827,0
30997,1550877,0
30998,1550927,0
30999,1550977,0
31000,1551026,0
31001,1551077,0
31002,1551127,0
31003,1551177,0
31004,1551227,0
31005,1551277,0
31006,1551327,0
31007,1551377,0
31008,1551427,0
31009,1551478,0
31010,1551527,0
31011,1551577,0
31012,1551628,0
31013,1551678,0
31014,1551727,0
31015,1551777,0
31016,1551827,0
31017,1551877,0
31018,1551928,0
31019,1551978,0
31020,1552028,0
31021,1552077,0
31022,1552128,0
31023,1552178,0
31024,1552228,0
31025,1552278,0
31026,1552329,0
31027,1552378,0
31028,1552429,0
31029,1552478,0
31030,1552528,0
31031,1552578,0
31032,1552628,0
31033,1552678,0
31034,1552728,0
31035,1552778,0
31036,1552827,0
31037,1552878,0
31038,1552928,0
31039,1552978,0
31040,1553028,0
31041,1553079,0
31042,1553129,0
31043,1553179,0
31044,1553228,0
31045,1553278,0
31046,1553328,0
31047,1553379,0
31048,1553429,0
31049,1553479,0
31050,1553529,0
31051,1553578,0
31052,1553629,0
31053,1553679,0
31054,1553729,0
31055,1553779,0
31056,1553829,0
31057,1553879,0
