Frame Number,Time Stamp (ms),Buffer Index
32734,1648942,0
32735,1648993,0
32736,1649042,0
32737,1649093,0
32738,1649191,0
32739,1649242,0
32740,1649292,0
32741,1649342,0
32742,1649392,0
32743,1649442,0
32744,1649492,0
32745,1649542,0
32746,1649592,0
32747,1649642,0
32748,1649692,0
32749,1649743,0
32750,1649793,0
32751,1649843,0
32752,1649894,0
32753,1649942,0
32754,1649993,0
32755,1650042,0
32756,1650092,0
32757,1650143,0
32758,1650194,0
32759,1650244,0
32760,1650293,0
32761,1650342,0
32762,1650392,0
32763,1650443,0
32764,1650493,0
32765,1650543,0
32766,1650593,0
32767,1650644,0
32768,1650692,0
32769,1650743,0
32770,1650793,0
32771,1650844,0
32772,1650893,0
32773,1650945,0
32774,1650994,0
32775,1651043,0
32776,1651093,0
32777,1651143,0
32778,1651193,0
32779,1651294,0
32780,1651344,0
32781,1651394,0
32782,1651443,0
32783,1651493,0
32784,1651544,0
32785,1651593,0
32786,1651644,0
32787,1651694,0
32788,1651744,0
32789,1651794,0
32790,1651843,0
32791,1651893,0
32792,1651944,0
32793,1651993,0
32794,1652044,0
32795,1652094,0
32796,1652144,0
32797,1652243,0
32798,1652395,0
32799,1652444,0
32800,1652495,0
32801,1652545,0
32802,1652594,0
32803,1652644,0
32804,1652694,0
32805,1652744,0
32806,1652794,0
32807,1652844,0
32808,1652895,0
32809,1652945,0
32810,1652994,0
32811,1653045,0
32812,1653094,0
32813,1653144,0
32814,1653195,0
32815,1653245,0
32816,1653295,0
32817,1653345,0
32818,1653394,0
32819,1653444,0
32820,1653494,0
32821,1653545,0
32822,1653595,0
32823,1653645,0
32824,1653695,0
32825,1653744,0
32826,1653794,0
32827,1653845,0
32828,1653895,0
32829,1653945,0
32830,1653995,0
32831,1654045,0
32832,1654096,0
32833,1654145,0
32834,1654195,0
32835,1654245,0
32836,1654295,0
32837,1654345,0
32838,1654395,0
32839,1654446,0
32840,1654495,0
32841,1654545,0
32842,1654595,0
32843,1654645,0
32844,1654695,0
32845,1654745,0
32846,1654795,0
32847,1654846,0
32848,1654895,0
32849,1654945,0
32850,1654995,0
32851,1655046,0
32852,1655096,0
32853,1655146,0
32854,1655196,0
32855,1655245,0
32856,1655295,0
32857,1655345,0
32858,1655395,0
32859,1655446,0
32860,1655496,0
32861,1655546,0
32862,1655596,0
32863,1655646,0
32864,1655696,0
32865,1655746,0
32866,1655796,0
32867,1655846,0
32868,1655896,0
32869,1655946,0
32870,1655995,0
32871,1656046,0
32872,1656096,0
32873,1656146,0
32874,1656196,0
32875,1656246,0
32876,1656297,0
32877,1656347,0
32878,1656396,0
32879,1656446,0
32880,1656496,0
32881,1656547,0
32882,1656597,0
32883,1656647,0
32884,1656697,0
32885,1656746,0
32886,1656796,0
32887,1656847,0
32888,1656896,0
32889,1656947,0
32890,1656997,0
32891,1657047,0
32892,1657098,0
32893,1657146,0
32894,1657196,0
32895,1657247,0
32896,1657297,0
32897,1657347,0
32898,1657397,0
32899,1657447,0
32900,1657497,0
32901,1657547,0
32902,1657597,0
32903,1657647,0
32904,1657697,0
32905,1657747,0
32906,1657798,0
32907,1657847,0
32908,1657897,0
32909,1657947,0
32910,1657997,0
32911,1658047,0
32912,1658098,0
32913,1658148,0
32914,1658198,0
32915,1658247,0
32916,1658297,0
32917,1658348,0
32918,1658398,0
32919,1658448,0
32920,1658498,0
32921,1658548,0
32922,1658598,0
32923,1658647,0
32924,1658697,0
32925,1658748,0
32926,1658798,0
32927,1658848,0
32928,1658898,0
32929,1658948,0
32930,1658998,0
32931,1659048,0
32932,1659098,0
32933,1659148,0
32934,1659198,0
32935,1659249,0
32936,1659298,0
32937,1659349,0
32938,1659398,0
32939,1659448,0
32940,1659498,0
32941,1659548,0
32942,1659598,0
32943,1659649,0
32944,1659699,0
32945,1659748,0
32946,1659798,0
32947,1659848,0
32948,1659898,0
32949,1659949,0
32950,1659999,0
32951,1660049,0
32952,1660099,0
32953,1660148,0
32954,1660198,0
32955,1660249,0
32956,1660299,0
32957,1660349,0
32958,1660399,0
32959,1660449,0
32960,1660499,0
32961,1660549,0
32962,1660599,0
32963,1660649,0
32964,1660699,0
32965,1660749,0
32966,1660799,0
32967,1660849,0
32968,1660900,0
32969,1660949,0
32970,1660999,0
32971,1661049,0
32972,1661099,0
32973,1661149,0
32974,1661200,0
32975,1661250,0
32976,1661299,0
32977,1661349,0
32978,1661399,0
32979,1661449,0
32980,1661500,0
32981,1661550,0
32982,1661600,0
32983,1661650,0
32984,1661699,0
32985,1661750,0
32986,1661800,0
32987,1661850,0
32988,1661900,0
32989,1661950,0
32990,1662000,0
32991,1662051,0
32992,1662100,0
32993,1662150,0
32994,1662200,0
32995,1662250,0
32996,1662300,0
32997,1662350,0
32998,1662401,0
32999,1662450,0
33000,1662500,0
33001,1662550,0
33002,1662600,0
33003,1662650,0
33004,1662700,0
33005,1662751,0
33006,1662801,0
33007,1662850,0
33008,1662900,0
33009,1662950,0
33010,1663000,0
33011,1663051,0
33012,1663101,0
33013,1663151,0
33014,1663201,0
33015,1663250,0
33016,1663301,0
33017,1663351,0
33018,1663401,0
33019,1663451,0
33020,1663501,0
33021,1663552,0
33022,1663601,0
33023,1663651,0
33024,1663701,0
33025,1663751,0
33026,1663801,0
33027,1663851,0
33028,1663901,0
33029,1663952,0
33030,1664001,0
33031,1664051,0
33032,1664101,0
33033,1664151,0
33034,1664202,0
33035,1664252,0
33036,1664302,0
33037,1664352,0
33038,1664401,0
33039,1664451,0
33040,1664502,0
33041,1664552,0
33042,1664602,0
33043,1664652,0
33044,1664702,0
33045,1664751,0
33046,1664801,0
33047,1664851,0
33048,1664902,0
33049,1664952,0
33050,1665002,0
33051,1665052,0
33052,1665103,0
33053,1665152,0
33054,1665202,0
33055,1665252,0
33056,1665302,0
33057,1665352,0
33058,1665402,0
33059,1665452,0
33060,1665502,0
33061,1665552,0
33062,1665602,0
33063,1665652,0
33064,1665703,0
33065,1665753,0
33066,1665803,0
33067,1665853,0
33068,1665902,0
33069,1665952,0
33070,1666003,0
33071,1666053,0
33072,1666103,0
33073,1666153,0
33074,1666203,0
33075,1666252,0
33076,1666302,0
33077,1666352,0
33078,1666403,0
33079,1666453,0
33080,1666503,0
33081,1666554,0
33082,1666604,0
33083,1666653,0
33084,1666703,0
33085,1666753,0
33086,1666803,0
33087,1666853,0
33088,1666903,0
33089,1666954,0
33090,1667003,0
33091,1667053,0
33092,1667103,0
33093,1667153,0
33094,1667204,0
33095,1667254,0
33096,1667304,0
33097,1667354,0
33098,1667404,0
33099,1667453,0
33100,1667503,0
33101,1667553,0
33102,1667604,0
33103,1667654,0
33104,1667704,0
33105,1667754,0
33106,1667804,0
33107,1667853,0
33108,1667904,0
33109,1667954,0
33110,1668004,0
33111,1668054,0
33112,1668104,0
33113,1668154,0
33114,1668204,0
33115,1668254,0
33116,1668304,0
33117,1668354,0
33118,1668405,0
33119,1668455,0
33120,1668505,0
33121,1668554,0
33122,1668604,0
33123,1668654,0
33124,1668704,0
33125,1668755,0
33126,1668805,0
33127,1668855,0
33128,1668905,0
33129,1668954,0
33130,1669004,0
33131,1669055,0
33132,1669105,0
33133,1669155,0
33134,1669206,0
33135,1669255,0
33136,1669304,0
33137,1669354,0
33138,1669405,0
33139,1669455,0
33140,1669506,0
33141,1669555,0
33142,1669605,0
33143,1669655,0
33144,1669705,0
33145,1669755,0
33146,1669805,0
33147,1669855,0
33148,1669906,0
33149,1669956,0
33150,1670006,0
33151,1670055,0
33152,1670105,0
33153,1670155,0
33154,1670206,0
33155,1670255,0
33156,1670306,0
33157,1670356,0
33158,1670406,0
33159,1670455,0
33160,1670505,0
33161,1670556,0
33162,1670606,0
33163,1670656,0
33164,1670706,0
33165,1670757,0
33166,1670807,0
33167,1670856,0
33168,1670906,0
33169,1670957,0
33170,1671006,0
33171,1671056,0
33172,1671106,0
33173,1671156,0
33174,1671206,0
33175,1671256,0
33176,1671306,0
33177,1671356,0
33178,1671407,0
33179,1671457,0
33180,1671507,0
33181,1671557,0
33182,1671607,0
33183,1671656,0
33184,1671707,0
33185,1671757,0
33186,1671806,0
33187,1671857,0
33188,1671908,0
33189,1671956,0
33190,1672006,0
33191,1672057,0
33192,1672107,0
33193,1672157,0
33194,1672207,0
33195,1672257,0
33196,1672307,0
33197,1672356,0
33198,1672407,0
33199,1672457,0
33200,1672507,0
33201,1672557,0
33202,1672607,0
33203,1672657,0
33204,1672708,0
33205,1672757,0
33206,1672807,0
33207,1672857,0
33208,1672907,0
33209,1672957,0
33210,1673008,0
33211,1673058,0
33212,1673107,0
33213,1673157,0
33214,1673207,0
33215,1673257,0
33216,1673307,0
33217,1673358,0
33218,1673408,0
33219,1673459,0
33220,1673508,0
33221,1673557,0
33222,1673608,0
33223,1673658,0
33224,1673708,0
33225,1673758,0
33226,1673808,0
33227,1673858,0
33228,1673908,0
33229,1673958,0
33230,1674008,0
33231,1674058,0
33232,1674109,0
33233,1674158,0
33234,1674208,0
33235,1674258,0
33236,1674308,0
33237,1674359,0
33238,1674409,0
33239,1674459,0
33240,1674509,0
33241,1674559,0
33242,1674608,0
33243,1674659,0
33244,1674708,0
33245,1674758,0
33246,1674809,0
33247,1674859,0
33248,1674910,0
33249,1674959,0
33250,1675009,0
33251,1675058,0
33252,1675109,0
33253,1675159,0
33254,1675209,0
33255,1675260,0
33256,1675309,0
33257,1675358,0
33258,1675409,0
33259,1675459,0
33260,1675509,0
33261,1675559,0
33262,1675610,0
33263,1675659,0
33264,1675710,0
33265,1675759,0
33266,1675809,0
33267,1675859,0
33268,1675909,0
33269,1675960,0
33270,1676010,0
33271,1676060,0
33272,1676110,0
33273,1676159,0
33274,1676209,0
33275,1676259,0
33276,1676309,0
33277,1676360,0
33278,1676410,0
33279,1676460,0
33280,1676509,0
33281,1676560,0
33282,1676610,0
33283,1676660,0
33284,1676710,0
33285,1676760,0
33286,1676811,0
33287,1676860,0
33288,1676910,0
33289,1676961,0
33290,1677010,0
33291,1677060,0
33292,1677110,0
33293,1677161,0
33294,1677211,0
33295,1677261,0
33296,1677310,0
33297,1677360,0
33298,1677411,0
33299,1677460,0
33300,1677510,0
33301,1677561,0
33302,1677612,0
33303,1677660,0
33304,1677710,0
33305,1677761,0
33306,1677811,0
33307,1677862,0
33308,1677911,0
33309,1677961,0
33310,1678012,0
33311,1678061,0
33312,1678110,0
33313,1678161,0
33314,1678211,0
33315,1678261,0
33316,1678311,0
33317,1678361,0
33318,1678411,0
33319,1678461,0
33320,1678511,0
33321,1678561,0
33322,1678611,0
33323,1678661,0
33324,1678712,0
33325,1678762,0
33326,1678812,0
33327,1678861,0
33328,1678911,0
33329,1678961,0
33330,1679011,0
33331,1679062,0
33332,1679112,0
33333,1679162,0
33334,1679211,0
33335,1679262,0
33336,1679311,0
33337,1679361,0
33338,1679412,0
33339,1679462,0
33340,1679512,0
33341,1679561,0
33342,1679612,0
33343,1679662,0
33344,1679713,0
33345,1679762,0
33346,1679812,0
33347,1679862,0
33348,1679913,0
33349,1679962,0
33350,1680012,0
33351,1680062,0
33352,1680113,0
33353,1680163,0
33354,1680212,0
33355,1680263,0
33356,1680313,0
33357,1680362,0
33358,1680412,0
33359,1680462,0
33360,1680513,0
33361,1680562,0
33362,1680613,0
33363,1680663,0
33364,1680712,0
33365,1680762,0
33366,1680812,0
33367,1680863,0
33368,1680913,0
33369,1680964,0
33370,1681013,0
33371,1681063,0
33372,1681113,0
33373,1681163,0
33374,1681213,0
33375,1681263,0
33376,1681313,0
33377,1681363,0
33378,1681413,0
33379,1681463,0
33380,1681513,0
33381,1681563,0
33382,1681614,0
33383,1681663,0
33384,1681714,0
33385,1681764,0
33386,1681814,0
33387,1681863,0
33388,1681914,0
33389,1681963,0
33390,1682013,0
33391,1682064,0
33392,1682114,0
33393,1682164,0
33394,1682215,0
33395,1682263,0
33396,1682313,0
33397,1682364,0
33398,1682414,0
33399,1682464,0
33400,1682514,0
33401,1682564,0
33402,1682614,0
33403,1682664,0
33404,1682714,0
33405,1682765,0
33406,1682814,0
33407,1682864,0
33408,1682914,0
33409,1682965,0
33410,1683015,0
33411,1683064,0
33412,1683114,0
33413,1683164,0
33414,1683215,0
33415,1683265,0
33416,1683315,0
33417,1683365,0
33418,1683415,0
33419,1683464,0
33420,1683515,0
33421,1683565,0
33422,1683615,0
33423,1683666,0
33424,1683716,0
33425,1683765,0
33426,1683816,0
33427,1683865,0
33428,1683915,0
33429,1683965,0
33430,1684015,0
33431,1684066,0
33432,1684116,0
33433,1684166,0
33434,1684215,0
33435,1684265,0
33436,1684315,0
33437,1684366,0
33438,1684416,0
33439,1684466,0
33440,1684516,0
33441,1684566,0
33442,1684615,0
33443,1684666,0
33444,1684716,0
33445,1684766,0
33446,1684816,0
33447,1684867,0
33448,1684916,0
33449,1684965,0
33450,1685016,0
33451,1685066,0
33452,1685116,0
33453,1685166,0
33454,1685217,0
33455,1685266,0
33456,1685317,0
33457,1685366,0
33458,1685416,0
33459,1685466,0
33460,1685517,0
33461,1685567,0
33462,1685617,0
33463,1685667,0
33464,1685716,0
33465,1685766,0
33466,1685816,0
33467,1685867,0
33468,1685917,0
33469,1685967,0
33470,1686018,0
33471,1686067,0
33472,1686116,0
33473,1686166,0
33474,1686217,0
33475,1686267,0
33476,1686317,0
33477,1686367,0
33478,1686417,0
33479,1686466,0
33480,1686516,0
33481,1686567,0
33482,1686617,0
33483,1686667,0
33484,1686717,0
33485,1686768,0
33486,1686818,0
33487,1686867,0
33488,1686917,0
33489,1686967,0
33490,1687017,0
33491,1687067,0
33492,1687118,0
33493,1687168,0
33494,1687217,0
33495,1687267,0
33496,1687317,0
33497,1687367,0
33498,1687418,0
33499,1687467,0
33500,1687518,0
33501,1687568,0
33502,1687617,0
33503,1687667,0
33504,1687717,0
33505,1687769,0
33506,1687818,0
33507,1687868,0
33508,1687918,0
33509,1687968,0
33510,1688017,0
33511,1688068,0
33512,1688118,0
33513,1688168,0
33514,1688218,0
33515,1688268,0
33516,1688318,0
33517,1688367,0
33518,1688419,0
33519,1688468,0
33520,1688519,0
33521,1688568,0
33522,1688619,0
33523,1688669,0
33524,1688719,0
33525,1688769,0
33526,1688818,0
33527,1688868,0
33528,1688919,0
33529,1688968,0
33530,1689018,0
33531,1689069,0
33532,1689119,0
33533,1689169,0
33534,1689218,0
33535,1689268,0
33536,1689319,0
33537,1689369,0
33538,1689419,0
33539,1689469,0
33540,1689518,0
33541,1689569,0
33542,1689619,0
33543,1689669,0
33544,1689719,0
33545,1689769,0
33546,1689819,0
33547,1689868,0
33548,1689919,0
33549,1689969,0
33550,1690019,0
33551,1690069,0
33552,1690119,0
33553,1690169,0
33554,1690220,0
33555,1690269,0
33556,1690319,0
33557,1690369,0
33558,1690420,0
33559,1690470,0
33560,1690521,0
33561,1690570,0
33562,1690619,0
33563,1690669,0
33564,1690720,0
33565,1690770,0
33566,1690819,0
33567,1690870,0
33568,1690921,0
33569,1690970,0
33570,1691020,0
33571,1691069,0
33572,1691119,0
33573,1691171,0
33574,1691220,0
33575,1691270,0
33576,1691320,0
33577,1691369,0
33578,1691420,0
33579,1691470,0
33580,1691520,0
33581,1691570,0
33582,1691620,0
33583,1691670,0
33584,1691720,0
33585,1691770,0
33586,1691820,0
33587,1691870,0
33588,1691920,0
33589,1691970,0
33590,1692020,0
33591,1692071,0
33592,1692121,0
33593,1692170,0
33594,1692220,0
33595,1692270,0
33596,1692321,0
33597,1692371,0
33598,1692421,0
33599,1692471,0
33600,1692520,0
33601,1692570,0
33602,1692620,0
33603,1692670,0
33604,1692721,0
33605,1692771,0
33606,1692821,0
33607,1692871,0
33608,1692920,0
33609,1692971,0
33610,1693021,0
33611,1693071,0
33612,1693121,0
33613,1693171,0
33614,1693221,0
33615,1693270,0
33616,1693321,0
33617,1693371,0
33618,1693421,0
33619,1693471,0
33620,1693521,0
33621,1693571,0
33622,1693621,0
33623,1693672,0
33624,1693721,0
33625,1693771,0
33626,1693821,0
33627,1693871,0
33628,1693922,0
33629,1693972,0
33630,1694021,0
33631,1694071,0
33632,1694121,0
33633,1694171,0
33634,1694222,0
33635,1694272,0
33636,1694322,0
33637,1694371,0
33638,1694421,0
33639,1694471,0
33640,1694522,0
33641,1694572,0
33642,1694622,0
33643,1694672,0
33644,1694722,0
33645,1694771,0
33646,1694822,0
33647,1694872,0
33648,1694922,0
33649,1694972,0
33650,1695023,0
33651,1695073,0
33652,1695122,0
33653,1695172,0
33654,1695222,0
33655,1695272,0
33656,1695323,0
33657,1695373,0
33658,1695423,0
33659,1695473,0
33660,1695522,0
33661,1695572,0
33662,1695622,0
33663,1695673,0
33664,1695723,0
33665,1695773,0
33666,1695823,0
33667,1695873,0
33668,1695922,0
33669,1695972,0
33670,1696022,0
33671,1696073,0
33672,1696123,0
33673,1696173,0
33674,1696223,0
33675,1696273,0
33676,1696323,0
33677,1696373,0
33678,1696423,0
33679,1696473,0
33680,1696524,0
33681,1696574,0
33682,1696624,0
33683,1696673,0
33684,1696723,0
33685,1696773,0
33686,1696823,0
33687,1696873,0
33688,1696924,0
33689,1696974,0
33690,1697023,0
33691,1697074,0
33692,1697123,0
33693,1697173,0
33694,1697223,0
33695,1697274,0
33696,1697324,0
33697,1697374,0
33698,1697423,0
33699,1697473,0
33700,1697524,0
33701,1697574,0
33702,1697624,0
33703,1697674,0
33704,1697725,0
33705,1697773,0
33706,1697824,0
33707,1697874,0
33708,1697924,0
33709,1697974,0
33710,1698024,0
33711,1698074,0
33712,1698124,0
33713,1698174,0
33714,1698224,0
33715,1698274,0
33716,1698324,0
33717,1698374,0
33718,1698424,0
33719,1698475,0
33720,1698524,0
33721,1698575,0
33722,1698624,0
33723,1698674,0
33724,1698724,0
33725,1698775,0
33726,1698825,0
33727,1698874,0
33728,1698924,0
33729,1698974,0
33730,1699024,0
33731,1699075,0
33732,1699125,0
33733,1699175,0
33734,1699225,0
33735,1699275,0
33736,1699325,0
33737,1699375,0
33738,1699425,0
33739,1699475,0
33740,1699525,0
33741,1699575,0
33742,1699625,0
33743,1699675,0
33744,1699725,0
33745,1699775,0
33746,1699825,0
33747,1699875,0
33748,1699926,0
33749,1699976,0
33750,1700026,0
33751,1700075,0
33752,1700125,0
33753,1700175,0
33754,1700226,0
33755,1700276,0
33756,1700326,0
33757,1700375,0
33758,1700425,0
33759,1700476,0
33760,1700526,0
33761,1700576,0
33762,1700626,0
33763,1700676,0
33764,1700726,0
33765,1700775,0
33766,1700825,0
33767,1700876,0
33768,1700926,0
33769,1700976,0
33770,1701026,0
33771,1701076,0
33772,1701125,0
33773,1701176,0
33774,1701226,0
33775,1701276,0
33776,1701326,0
33777,1701376,0
33778,1701427,0
33779,1701477,0
33780,1701526,0
33781,1701576,0
33782,1701626,0
33783,1701677,0
33784,1701727,0
33785,1701777,0
33786,1701827,0
33787,1701876,0
33788,1701926,0
33789,1701976,0
33790,1702026,0
33791,1702077,0
33792,1702127,0
33793,1702177,0
33794,1702227,0
33795,1702276,0
33796,1702327,0
33797,1702376,0
33798,1702427,0
33799,1702477,0
33800,1702527,0
33801,1702577,0
33802,1702627,0
33803,1702676,0
33804,1702727,0
33805,1702777,0
33806,1702827,0
33807,1702877,0
33808,1702927,0
33809,1702978,0
33810,1703027,0
33811,1703077,0
33812,1703127,0
33813,1703177,0
33814,1703227,0
33815,1703277,0
33816,1703328,0
33817,1703377,0
33818,1703427,0
33819,1703477,0
33820,1703528,0
33821,1703578,0
33822,1703628,0
33823,1703678,0
33824,1703728,0
33825,1703777,0
33826,1703827,0
33827,1703877,0
33828,1703928,0
33829,1703978,0
33830,1704028,0
33831,1704078,0
33832,1704127,0
33833,1704178,0
33834,1704228,0
33835,1704278,0
33836,1704328,0
33837,1704378,0
33838,1704428,0
33839,1704478,0
33840,1704528,0
33841,1704578,0
33842,1704628,0
33843,1704678,0
33844,1704729,0
33845,1704778,0
33846,1704829,0
33847,1704879,0
33848,1704928,0
33849,1704978,0
33850,1705028,0
33851,1705078,0
33852,1705129,0
33853,1705179,0
33854,1705229,0
33855,1705278,0
33856,1705328,0
33857,1705378,0
33858,1705429,0
33859,1705479,0
33860,1705529,0
33861,1705579,0
33862,1705630,0
33863,1705679,0
33864,1705729,0
33865,1705779,0
33866,1705829,0
33867,1705879,0
33868,1705930,0
33869,1705980,0
33870,1706029,0
33871,1706079,0
33872,1706129,0
33873,1706179,0
33874,1706229,0
33875,1706279,0
33876,1706330,0
33877,1706380,0
33878,1706429,0
33879,1706479,0
33880,1706529,0
33881,1706580,0
33882,1706630,0
33883,1706680,0
33884,1706730,0
33885,1706779,0
33886,1706829,0
33887,1706880,0
33888,1706930,0
33889,1706980,0
33890,1707030,0
33891,1707080,0
33892,1707131,0
33893,1707180,0
33894,1707230,0
33895,1707280,0
33896,1707330,0
33897,1707380,0
33898,1707430,0
33899,1707480,0
33900,1707530,0
33901,1707580,0
33902,1707630,0
33903,1707680,0
33904,1707730,0
33905,1707780,0
33906,1707831,0
33907,1707882,0
33908,1707930,0
33909,1707980,0
33910,1708031,0
33911,1708080,0
33912,1708131,0
33913,1708181,0
33914,1708231,0
33915,1708280,0
33916,1708330,0
33917,1708381,0
33918,1708430,0
33919,1708481,0
33920,1708531,0
33921,1708581,0
33922,1708631,0
33923,1708680,0
33924,1708730,0
33925,1708781,0
33926,1708831,0
33927,1708881,0
33928,1708931,0
33929,1708981,0
33930,1709032,0
33931,1709081,0
33932,1709131,0
33933,1709181,0
33934,1709231,0
33935,1709281,0
33936,1709331,0
33937,1709382,0
33938,1709431,0
33939,1709481,0
33940,1709531,0
33941,1709581,0
33942,1709631,0
33943,1709682,0
33944,1709732,0
33945,1709782,0
33946,1709831,0
33947,1709881,0
33948,1709932,0
33949,1709982,0
33950,1710032,0
33951,1710082,0
33952,1710132,0
33953,1710182,0
33954,1710231,0
33955,1710282,0
33956,1710332,0
33957,1710382,0
33958,1710432,0
33959,1710482,0
33960,1710533,0
33961,1710582,0
33962,1710632,0
33963,1710682,0
33964,1710732,0
33965,1710782,0
33966,1710833,0
33967,1710883,0
33968,1710933,0
33969,1710982,0
33970,1711032,0
33971,1711082,0
33972,1711132,0
33973,1711183,0
33974,1711233,0
33975,1711283,0
33976,1711332,0
33977,1711383,0
33978,1711432,0
33979,1711483,0
33980,1711533,0
33981,1711583,0
33982,1711633,0
33983,1711683,0
33984,1711732,0
33985,1711783,0
33986,1711833,0
33987,1711883,0
33988,1711933,0
33989,1711983,0
33990,1712033,0
33991,1712083,0
33992,1712133,0
33993,1712183,0
