Frame Number,Time Stamp (ms),Buffer Index
17474,874231,0
17475,874281,0
17476,874331,0
17477,874381,0
17478,874432,0
17479,874481,0
17480,874532,0
17481,874581,0
17482,874631,0
17483,874681,0
17484,874731,0
17485,874781,0
17486,874832,0
17487,874882,0
17488,874932,0
17489,874982,0
17490,875032,0
17491,875082,0
17492,875132,0
17493,875183,0
17494,875232,0
17495,875283,0
17496,875331,0
17497,875382,0
17498,875432,0
17499,875482,0
17500,875532,0
17501,875582,0
17502,875632,0
17503,875682,0
17504,875733,0
17505,875782,0
17506,875832,0
17507,875882,0
17508,875933,0
17509,875982,0
17510,876032,0
17511,876083,0
17512,876132,0
17513,876183,0
17514,876233,0
17515,876283,0
17516,876332,0
17517,876383,0
17518,876433,0
17519,876482,0
17520,876532,0
17521,876583,0
17522,876633,0
17523,876683,0
17524,876733,0
17525,876783,0
17526,876833,0
17527,876883,0
17528,876933,0
17529,876983,0
17530,877033,0
17531,877083,0
17532,877133,0
17533,877184,0
17534,877233,0
17535,877283,0
17536,877333,0
17537,877383,0
17538,877433,0
17539,877483,0
17540,877533,0
17541,877583,0
17542,877634,0
17543,877684,0
17544,877734,0
17545,877784,0
17546,877834,0
17547,877884,0
17548,877933,0
17549,877983,0
17550,878034,0
17551,878085,0
17552,878134,0
17553,878185,0
17554,878235,0
17555,878284,0
17556,878334,0
17557,878384,0
17558,878434,0
17559,878484,0
17560,878534,0
17561,878584,0
17562,878635,0
17563,878684,0
17564,878734,0
17565,878785,0
17566,878834,0
17567,878885,0
17568,878935,0
17569,878985,0
17570,879035,0
17571,879084,0
17572,879134,0
17573,879185,0
17574,879234,0
17575,879285,0
17576,879334,0
17577,879385,0
17578,879435,0
17579,879484,0
17580,879535,0
17581,879585,0
17582,879635,0
17583,879685,0
17584,879735,0
17585,879785,0
17586,879835,0
17587,879885,0
17588,879935,0
17589,879986,0
17590,880035,0
17591,880085,0
17592,880135,0
17593,880186,0
17594,880235,0
17595,880285,0
17596,880336,0
17597,880386,0
17598,880436,0
17599,880485,0
17600,880535,0
17601,880585,0
17602,880636,0
17603,880685,0
17604,880736,0
17605,880786,0
17606,880837,0
17607,880885,0
17608,880935,0
17609,880986,0
17610,881036,0
17611,881086,0
17612,881136,0
17613,881186,0
17614,881236,0
17615,881286,0
17616,881336,0
17617,881386,0
17618,881436,0
17619,881486,0
17620,881536,0
17621,881586,0
17622,881636,0
17623,881686,0
17624,881736,0
17625,881786,0
17626,881836,0
17627,881886,0
17628,881937,0
17629,881987,0
17630,882037,0
17631,882086,0
17632,882136,0
17633,882186,0
17634,882237,0
17635,882287,0
17636,882337,0
17637,882387,0
17638,882437,0
17639,882487,0
17640,882536,0
17641,882586,0
17642,882637,0
17643,882687,0
17644,882737,0
17645,882787,0
17646,882837,0
17647,882887,0
17648,882937,0
17649,882987,0
17650,883037,0
17651,883088,0
17652,883137,0
17653,883187,0
17654,883238,0
17655,883288,0
17656,883338,0
17657,883388,0
17658,883437,0
17659,883487,0
17660,883537,0
17661,883588,0
17662,883637,0
17663,883687,0
17664,883738,0
17665,883788,0
17666,883838,0
17667,883889,0
17668,883938,0
17669,883988,0
17670,884038,0
17671,884088,0
17672,884138,0
17673,884188,0
17674,884239,0
17675,884288,0
17676,884338,0
17677,884388,0
17678,884438,0
17679,884489,0
17680,884538,0
17681,884589,0
17682,884638,0
17683,884688,0
17684,884738,0
17685,884788,0
17686,884839,0
17687,884889,0
17688,884938,0
17689,884989,0
17690,885038,0
17691,885088,0
17692,885138,0
17693,885189,0
17694,885239,0
17695,885289,0
17696,885339,0
17697,885388,0
17698,885438,0
17699,885489,0
17700,885538,0
17701,885588,0
17702,885639,0
17703,885689,0
17704,885739,0
17705,885789,0
17706,885840,0
17707,885889,0
17708,885939,0
17709,885989,0
17710,886039,0
17711,886089,0
17712,886139,0
17713,886189,0
17714,886240,0
17715,886291,0
17716,886339,0
17717,886389,0
17718,886439,0
17719,886490,0
17720,886540,0
17721,886590,0
17722,886640,0
17723,886689,0
17724,886740,0
17725,886789,0
17726,886840,0
17727,886890,0
17728,886940,0
17729,886990,0
17730,887040,0
17731,887090,0
17732,887140,0
17733,887190,0
17734,887240,0
17735,887291,0
17736,887340,0
17737,887390,0
17738,887440,0
17739,887490,0
17740,887541,0
17741,887590,0
17742,887640,0
17743,887690,0
17744,887741,0
17745,887790,0
17746,887841,0
17747,887890,0
17748,887942,0
17749,887992,0
17750,888040,0
17751,888091,0
17752,888140,0
17753,888190,0
17754,888241,0
17755,888292,0
17756,888342,0
17757,888391,0
17758,888441,0
17759,888491,0
17760,888540,0
17761,888591,0
17762,888641,0
17763,888691,0
17764,888741,0
17765,888791,0
17766,888841,0
17767,888891,0
17768,888941,0
17769,888991,0
17770,889042,0
17771,889091,0
17772,889142,0
17773,889191,0
17774,889241,0
17775,889292,0
17776,889341,0
17777,889392,0
17778,889442,0
17779,889492,0
17780,889542,0
17781,889592,0
17782,889642,0
17783,889691,0
17784,889741,0
17785,889792,0
17786,889844,0
17787,889892,0
17788,889943,0
17789,889992,0
17790,890042,0
17791,890092,0
17792,890142,0
17793,890193,0
17794,890242,0
17795,890293,0
17796,890343,0
17797,890392,0
17798,890442,0
17799,890492,0
17800,890542,0
17801,890593,0
17802,890643,0
17803,890692,0
17804,890742,0
17805,890793,0
17806,890843,0
17807,890893,0
17808,890944,0
17809,890993,0
17810,891043,0
17811,891093,0
17812,891143,0
17813,891193,0
17814,891243,0
17815,891293,0
17816,891343,0
17817,891393,0
17818,891444,0
17819,891493,0
17820,891543,0
17821,891593,0
17822,891643,0
17823,891693,0
17824,891743,0
17825,891793,0
17826,891844,0
17827,891893,0
17828,891944,0
17829,891994,0
17830,892043,0
17831,892093,0
17832,892144,0
17833,892194,0
17834,892243,0
17835,892294,0
17836,892344,0
17837,892394,0
17838,892443,0
17839,892494,0
17840,892544,0
17841,892594,0
17842,892645,0
17843,892694,0
17844,892744,0
17845,892794,0
17846,892845,0
17847,892894,0
17848,892945,0
17849,892994,0
17850,893044,0
17851,893094,0
17852,893144,0
17853,893194,0
17854,893245,0
17855,893294,0
17856,893345,0
17857,893394,0
17858,893444,0
17859,893495,0
17860,893545,0
17861,893594,0
17862,893644,0
17863,893695,0
17864,893747,0
17865,893795,0
17866,893845,0
17867,893895,0
17868,893945,0
17869,893995,0
17870,894045,0
17871,894094,0
17872,894145,0
17873,894195,0
17874,894246,0
17875,894295,0
17876,894345,0
17877,894395,0
17878,894445,0
17879,894495,0
17880,894545,0
17881,894596,0
17882,894646,0
17883,894696,0
17884,894745,0
17885,894795,0
17886,894845,0
17887,894895,0
17888,894946,0
17889,894996,0
17890,895046,0
17891,895096,0
17892,895145,0
17893,895195,0
17894,895246,0
17895,895296,0
17896,895346,0
17897,895396,0
17898,895447,0
17899,895496,0
17900,895546,0
17901,895596,0
17902,895646,0
17903,895696,0
17904,895746,0
17905,895797,0
17906,895846,0
17907,895896,0
17908,895946,0
17909,895996,0
17910,896046,0
17911,896097,0
17912,896147,0
17913,896197,0
17914,896246,0
17915,896298,0
17916,896346,0
17917,896396,0
17918,896446,0
17919,896497,0
17920,896547,0
17921,896597,0
17922,896647,0
17923,896697,0
17924,896747,0
17925,896797,0
17926,896847,0
17927,896897,0
17928,896947,0
17929,896997,0
17930,897047,0
17931,897097,0
17932,897147,0
17933,897197,0
17934,897247,0
17935,897298,0
17936,897348,0
17937,897398,0
17938,897447,0
17939,897497,0
17940,897548,0
17941,897597,0
17942,897647,0
17943,897698,0
17944,897748,0
17945,897798,0
17946,897848,0
17947,897898,0
17948,897948,0
17949,897998,0
17950,898047,0
17951,898097,0
17952,898148,0
17953,898198,0
17954,898248,0
17955,898298,0
17956,898348,0
17957,898399,0
17958,898448,0
17959,898498,0
17960,898548,0
17961,898598,0
17962,898648,0
17963,898699,0
17964,898749,0
17965,898799,0
17966,898848,0
17967,898898,0
17968,898948,0
17969,898998,0
17970,899049,0
17971,899099,0
17972,899149,0
17973,899199,0
17974,899248,0
17975,899299,0
17976,899349,0
17977,899398,0
17978,899449,0
17979,899499,0
17980,899548,0
17981,899599,0
17982,899649,0
17983,899699,0
17984,899749,0
17985,899799,0
17986,899849,0
17987,899899,0
17988,899949,0
17989,899999,0
17990,900050,0
17991,900098,0
17992,900149,0
17993,900200,0
17994,900249,0
17995,900299,0
17996,900349,0
17997,900400,0
17998,900449,0
17999,900499,0
18000,900549,0
18001,900600,0
18002,900650,0
18003,900700,0
18004,900750,0
18005,900800,0
18006,900849,0
18007,900900,0
18008,900949,0
18009,901000,0
18010,901050,0
18011,901100,0
18012,901150,0
18013,901200,0
18014,901250,0
18015,901300,0
18016,901350,0
18017,901401,0
18018,901449,0
18019,901500,0
18020,901549,0
18021,901599,0
18022,901650,0
18023,901700,0
18024,901750,0
18025,901800,0
18026,901850,0
18027,901900,0
18028,901949,0
18029,901999,0
18030,902050,0
18031,902100,0
18032,902150,0
18033,902200,0
18034,902251,0
18035,902301,0
18036,902351,0
18037,902401,0
18038,902450,0
18039,902501,0
18040,902551,0
18041,902601,0
18042,902651,0
18043,902700,0
18044,902751,0
18045,902801,0
18046,902851,0
18047,902901,0
18048,902951,0
18049,903001,0
18050,903050,0
18051,903100,0
18052,903151,0
18053,903201,0
18054,903251,0
18055,903301,0
18056,903351,0
18057,903401,0
18058,903451,0
18059,903501,0
18060,903551,0
18061,903602,0
18062,903651,0
18063,903702,0
18064,903751,0
18065,903801,0
18066,903851,0
18067,903901,0
18068,903951,0
18069,904002,0
18070,904052,0
18071,904101,0
18072,904151,0
18073,904202,0
18074,904251,0
18075,904301,0
18076,904351,0
18077,904402,0
18078,904451,0
18079,904501,0
18080,904551,0
18081,904601,0
18082,904651,0
18083,904701,0
18084,904752,0
18085,904802,0
18086,904852,0
18087,904902,0
18088,904952,0
18089,905002,0
18090,905052,0
18091,905102,0
18092,905153,0
18093,905203,0
18094,905253,0
18095,905301,0
18096,905352,0
18097,905402,0
18098,905453,0
18099,905502,0
18100,905552,0
18101,905602,0
18102,905652,0
18103,905702,0
18104,905752,0
18105,905802,0
18106,905852,0
18107,905902,0
18108,905952,0
18109,906003,0
18110,906052,0
18111,906103,0
18112,906153,0
18113,906204,0
18114,906252,0
18115,906302,0
18116,906353,0
18117,906403,0
18118,906453,0
18119,906503,0
18120,906553,0
18121,906603,0
18122,906653,0
18123,906703,0
18124,906753,0
18125,906803,0
18126,906853,0
18127,906903,0
18128,906953,0
18129,907003,0
18130,907053,0
18131,907103,0
18132,907154,0
18133,907203,0
18134,907253,0
18135,907304,0
18136,907354,0
18137,907403,0
18138,907453,0
18139,907503,0
18140,907553,0
18141,907603,0
18142,907654,0
18143,907704,0
18144,907754,0
18145,907804,0
18146,907853,0
18147,907903,0
18148,907954,0
18149,908004,0
18150,908055,0
18151,908104,0
18152,908154,0
18153,908204,0
18154,908254,0
18155,908304,0
18156,908354,0
18157,908404,0
18158,908454,0
18159,908503,0
18160,908553,0
18161,908604,0
18162,908654,0
18163,908704,0
18164,908754,0
18165,908804,0
18166,908854,0
18167,908905,0
18168,908954,0
18169,909006,0
18170,909055,0
18171,909105,0
18172,909155,0
18173,909205,0
18174,909254,0
18175,909304,0
18176,909354,0
18177,909405,0
18178,909455,0
18179,909505,0
18180,909555,0
18181,909605,0
18182,909654,0
18183,909705,0
18184,909755,0
18185,909805,0
18186,909855,0
18187,909905,0
18188,909955,0
18189,910005,0
18190,910055,0
18191,910105,0
18192,910154,0
18193,910205,0
18194,910255,0
18195,910305,0
18196,910356,0
18197,910405,0
18198,910456,0
18199,910506,0
18200,910555,0
18201,910606,0
18202,910655,0
18203,910706,0
18204,910756,0
18205,910806,0
18206,910855,0
18207,910905,0
18208,910956,0
18209,911006,0
18210,911056,0
18211,911106,0
18212,911156,0
18213,911205,0
18214,911256,0
18215,911306,0
18216,911356,0
18217,911406,0
18218,911456,0
18219,911506,0
18220,911557,0
18221,911606,0
18222,911655,0
18223,911706,0
18224,911756,0
18225,911806,0
18226,911856,0
18227,911907,0
18228,911957,0
18229,912006,0
18230,912056,0
18231,912106,0
18232,912156,0
18233,912207,0
18234,912257,0
18235,912307,0
18236,912357,0
18237,912407,0
18238,912456,0
18239,912506,0
18240,912556,0
18241,912607,0
18242,912656,0
18243,912707,0
18244,912757,0
18245,912807,0
18246,912857,0
18247,912907,0
18248,912958,0
18249,913007,0
18250,913057,0
18251,913107,0
18252,913157,0
18253,913207,0
18254,913257,0
18255,913307,0
18256,913358,0
18257,913408,0
18258,913457,0
18259,913507,0
18260,913557,0
18261,913607,0
18262,913658,0
18263,913708,0
18264,913758,0
18265,913808,0
18266,913857,0
18267,913907,0
18268,913958,0
18269,914008,0
18270,914058,0
18271,914108,0
18272,914158,0
18273,914208,0
18274,914258,0
18275,914308,0
18276,914358,0
18277,914408,0
18278,914458,0
18279,914508,0
18280,914558,0
18281,914608,0
18282,914658,0
18283,914709,0
18284,914758,0
18285,914809,0
18286,914858,0
18287,914908,0
18288,914958,0
18289,915008,0
18290,915058,0
18291,915108,0
18292,915158,0
18293,915208,0
18294,915259,0
18295,915309,0
18296,915358,0
18297,915408,0
18298,915458,0
18299,915508,0
18300,915559,0
18301,915609,0
18302,915659,0
18303,915710,0
18304,915758,0
18305,915808,0
18306,915859,0
18307,915909,0
18308,915959,0
18309,916010,0
18310,916060,0
18311,916108,0
18312,916159,0
18313,916209,0
18314,916259,0
18315,916309,0
18316,916360,0
18317,916409,0
18318,916459,0
18319,916509,0
18320,916560,0
18321,916609,0
18322,916659,0
18323,916709,0
18324,916759,0
18325,916809,0
18326,916860,0
18327,916910,0
18328,916959,0
18329,917009,0
18330,917059,0
18331,917109,0
18332,917160,0
18333,917210,0
18334,917260,0
18335,917310,0
18336,917360,0
18337,917410,0
18338,917460,0
18339,917510,0
18340,917560,0
18341,917610,0
18342,917660,0
18343,917710,0
18344,917760,0
18345,917810,0
18346,917860,0
18347,917910,0
18348,917961,0
18349,918010,0
18350,918061,0
18351,918110,0
18352,918160,0
18353,918210,0
18354,918260,0
18355,918310,0
18356,918360,0
18357,918411,0
18358,918461,0
18359,918511,0
18360,918560,0
18361,918610,0
18362,918660,0
18363,918711,0
18364,918762,0
18365,918811,0
18366,918862,0
18367,918910,0
18368,918960,0
18369,919011,0
18370,919061,0
18371,919111,0
18372,919161,0
18373,919211,0
18374,919261,0
18375,919311,0
18376,919361,0
18377,919411,0
18378,919462,0
18379,919511,0
18380,919561,0
18381,919611,0
18382,919661,0
18383,919712,0
18384,919762,0
18385,919812,0
18386,919862,0
18387,919911,0
18388,919962,0
18389,920012,0
18390,920062,0
18391,920112,0
18392,920162,0
18393,920211,0
18394,920261,0
18395,920311,0
18396,920362,0
18397,920412,0
18398,920462,0
18399,920512,0
18400,920562,0
18401,920612,0
18402,920662,0
18403,920712,0
18404,920763,0
18405,920811,0
18406,920862,0
18407,920912,0
18408,920962,0
18409,921012,0
18410,921063,0
18411,921112,0
18412,921162,0
18413,921212,0
18414,921262,0
18415,921312,0
18416,921363,0
18417,921413,0
18418,921463,0
18419,921513,0
18420,921563,0
18421,921613,0
18422,921663,0
18423,921712,0
18424,921762,0
18425,921813,0
18426,921863,0
18427,921913,0
18428,921963,0
18429,922013,0
18430,922062,0
18431,922112,0
18432,922163,0
18433,922213,0
18434,922263,0
18435,922313,0
18436,922363,0
18437,922413,0
18438,922463,0
18439,922513,0
18440,922564,0
18441,922614,0
18442,922663,0
18443,922713,0
18444,922763,0
18445,922813,0
18446,922863,0
18447,922914,0
18448,922964,0
18449,923014,0
18450,923063,0
18451,923113,0
18452,923163,0
18453,923214,0
18454,923264,0
18455,923314,0
18456,923365,0
18457,923414,0
18458,923465,0
18459,923514,0
18460,923564,0
18461,923614,0
18462,923664,0
18463,923715,0
18464,923764,0
18465,923815,0
18466,923864,0
18467,923914,0
18468,923964,0
18469,924014,0
18470,924064,0
18471,924115,0
18472,924165,0
18473,924215,0
18474,924264,0
18475,924314,0
18476,924365,0
18477,924415,0
18478,924464,0
18479,924514,0
18480,924564,0
18481,924614,0
18482,924664,0
18483,924714,0
18484,924765,0
18485,924815,0
18486,924865,0
18487,924915,0
18488,924965,0
18489,925015,0
18490,925065,0
18491,925115,0
18492,925165,0
18493,925215,0
18494,925265,0
18495,925315,0
18496,925366,0
18497,925415,0
18498,925465,0
18499,925515,0
18500,925565,0
18501,925616,0
18502,925665,0
18503,925715,0
18504,925765,0
18505,925815,0
18506,925866,0
18507,925916,0
18508,925966,0
18509,926016,0
18510,926066,0
18511,926116,0
18512,926166,0
18513,926215,0
18514,926266,0
18515,926316,0
18516,926365,0
18517,926416,0
18518,926465,0
18519,926516,0
18520,926565,0
18521,926616,0
18522,926665,0
18523,926716,0
18524,926765,0
18525,926816,0
18526,926866,0
18527,926917,0
18528,926966,0
18529,927016,0
18530,927066,0
18531,927116,0
18532,927167,0
18533,927216,0
18534,927266,0
18535,927316,0
18536,927367,0
18537,927417,0
18538,927466,0
18539,927516,0
18540,927567,0
18541,927617,0
18542,927666,0
18543,927716,0
18544,927766,0
18545,927817,0
18546,927867,0
18547,927917,0
18548,927967,0
18549,928017,0
18550,928067,0
18551,928117,0
18552,928167,0
18553,928217,0
18554,928267,0
18555,928317,0
18556,928368,0
18557,928417,0
18558,928467,0
18559,928517,0
18560,928567,0
18561,928617,0
18562,928667,0
18563,928717,0
18564,928767,0
18565,928817,0
18566,928868,0
18567,928918,0
18568,928968,0
18569,929018,0
18570,929068,0
18571,929118,0
18572,929168,0
18573,929218,0
18574,929268,0
18575,929317,0
18576,929368,0
18577,929417,0
18578,929467,0
18579,929518,0
18580,929571,0
18581,929618,0
18582,929668,0
18583,929719,0
18584,929767,0
18585,929817,0
18586,929868,0
18587,929918,0
18588,929968,0
18589,930018,0
18590,930068,0
18591,930118,0
18592,930169,0
18593,930218,0
18594,930268,0
18595,930318,0
18596,930369,0
18597,930419,0
18598,930469,0
18599,930518,0
18600,930568,0
18601,930619,0
18602,930669,0
18603,930719,0
18604,930769,0
18605,930819,0
18606,930869,0
18607,930919,0
18608,930969,0
18609,931019,0
18610,931069,0
18611,931119,0
18612,931169,0
18613,931220,0
18614,931269,0
18615,931319,0
18616,931369,0
18617,931420,0
18618,931469,0
18619,931519,0
18620,931570,0
18621,931619,0
18622,931670,0
18623,931720,0
18624,931769,0
18625,931819,0
18626,931870,0
18627,931920,0
18628,931970,0
18629,932020,0
18630,932070,0
18631,932119,0
18632,932170,0
18633,932220,0
18634,932270,0
18635,932320,0
18636,932370,0
18637,932420,0
18638,932470,0
18639,932520,0
18640,932570,0
18641,932620,0
18642,932670,0
18643,932720,0
18644,932771,0
18645,932821,0
18646,932870,0
18647,932920,0
18648,932970,0
18649,933020,0
18650,933070,0
18651,933121,0
18652,933171,0
18653,933220,0
18654,933270,0
18655,933321,0
18656,933371,0
18657,933421,0
18658,933471,0
18659,933521,0
18660,933571,0
18661,933621,0
18662,933672,0
18663,933721,0
18664,933771,0
18665,933822,0
18666,933871,0
18667,933922,0
18668,933971,0
18669,934021,0
18670,934072,0
18671,934121,0
18672,934172,0
18673,934222,0
18674,934271,0
18675,934322,0
18676,934371,0
18677,934422,0
18678,934472,0
18679,934522,0
18680,934572,0
18681,934623,0
18682,934673,0
18683,934723,0
18684,934773,0
18685,934822,0
18686,934872,0
18687,934922,0
18688,934972,0
18689,935023,0
18690,935073,0
18691,935122,0
18692,935173,0
18693,935222,0
18694,935272,0
18695,935322,0
18696,935373,0
18697,935422,0
18698,935472,0
18699,935523,0
18700,935573,0
18701,935622,0
18702,935673,0
18703,935723,0
18704,935773,0
18705,935823,0
18706,935874,0
18707,935924,0
18708,935973,0
18709,936023,0
18710,936074,0
18711,936123,0
18712,936173,0
18713,936223,0
18714,936273,0
18715,936323,0
18716,936373,0
18717,936424,0
18718,936474,0
18719,936524,0
18720,936575,0
18721,936623,0
18722,936673,0
18723,936724,0
18724,936773,0
18725,936823,0
18726,936874,0
