Frame Number,Time Stamp (ms),Buffer Index
17436,872430,0
17437,872480,0
17438,872531,0
17439,872580,0
17440,872631,0
17441,872681,0
17442,872731,0
17443,872781,0
17444,872830,0
17445,872881,0
17446,872931,0
17447,872982,0
17448,873031,0
17449,873080,0
17450,873131,0
17451,873181,0
17452,873231,0
17453,873281,0
17454,873331,0
17455,873381,0
17456,873432,0
17457,873481,0
17458,873531,0
17459,873580,0
17460,873631,0
17461,873681,0
17462,873731,0
17463,873782,0
17464,873831,0
17465,873881,0
17466,873931,0
17467,873981,0
17468,874031,0
17469,874082,0
17470,874132,0
17471,874182,0
17472,874231,0
17473,874281,0
17474,874331,0
17475,874381,0
17476,874432,0
17477,874483,0
17478,874532,0
17479,874581,0
17480,874632,0
17481,874682,0
17482,874732,0
17483,874783,0
17484,874833,0
17485,874883,0
17486,874933,0
17487,874982,0
17488,875031,0
17489,875081,0
17490,875132,0
17491,875182,0
17492,875232,0
17493,875283,0
17494,875332,0
17495,875382,0
17496,875432,0
17497,875482,0
17498,875532,0
17499,875583,0
17500,875633,0
17501,875683,0
17502,875733,0
17503,875782,0
17504,875832,0
17505,875882,0
17506,875933,0
17507,875983,0
17508,876033,0
17509,876082,0
17510,876132,0
17511,876183,0
17512,876233,0
17513,876282,0
17514,876333,0
17515,876384,0
17516,876434,0
17517,876483,0
17518,876532,0
17519,876583,0
17520,876634,0
17521,876684,0
17522,876734,0
17523,876785,0
17524,876833,0
17525,876883,0
17526,876933,0
17527,876983,0
17528,877034,0
17529,877084,0
17530,877134,0
17531,877184,0
17532,877234,0
17533,877283,0
17534,877334,0
17535,877384,0
17536,877434,0
17537,877484,0
17538,877534,0
17539,877583,0
17540,877634,0
17541,877683,0
17542,877733,0
17543,877784,0
17544,877833,0
17545,877884,0
17546,877934,0
17547,877984,0
17548,878034,0
17549,878084,0
17550,878134,0
17551,878185,0
17552,878234,0
17553,878285,0
17554,878333,0
17555,878384,0
17556,878435,0
17557,878484,0
17558,878534,0
17559,878585,0
17560,878634,0
17561,878683,0
17562,878735,0
17563,878785,0
17564,878835,0
17565,878885,0
17566,878934,0
17567,878986,0
17568,879035,0
17569,879085,0
17570,879134,0
17571,879185,0
17572,879235,0
17573,879285,0
17574,879334,0
17575,879385,0
17576,879434,0
17577,879486,0
17578,879535,0
17579,879585,0
17580,879635,0
17581,879685,0
17582,879735,0
17583,879786,0
17584,879834,0
17585,879884,0
17586,879934,0
17587,879986,0
17588,880035,0
17589,880086,0
17590,880136,0
17591,880184,0
17592,880235,0
17593,880285,0
17594,880335,0
17595,880385,0
17596,880435,0
17597,880486,0
17598,880535,0
17599,880585,0
17600,880635,0
17601,880686,0
17602,880735,0
17603,880785,0
17604,880836,0
17605,880887,0
17606,880935,0
17607,880986,0
17608,881035,0
17609,881086,0
17610,881136,0
17611,881186,0
17612,881236,0
17613,881286,0
17614,881335,0
17615,881385,0
17616,881437,0
17617,881486,0
17618,881536,0
17619,881586,0
17620,881636,0
17621,881685,0
17622,881736,0
17623,881786,0
17624,881836,0
17625,881887,0
17626,881936,0
17627,881987,0
17628,882037,0
17629,882086,0
17630,882136,0
17631,882187,0
17632,882236,0
17633,882287,0
17634,882337,0
17635,882388,0
17636,882437,0
17637,882487,0
17638,882536,0
17639,882586,0
17640,882636,0
17641,882687,0
17642,882738,0
17643,882787,0
17644,882838,0
17645,882886,0
17646,882937,0
17647,882988,0
17648,883037,0
17649,883087,0
17650,883137,0
17651,883186,0
17652,883237,0
17653,883287,0
17654,883337,0
17655,883387,0
17656,883438,0
17657,883487,0
17658,883538,0
17659,883587,0
17660,883637,0
17661,883687,0
17662,883738,0
17663,883788,0
17664,883838,0
17665,883889,0
17666,883937,0
17667,883987,0
17668,884037,0
17669,884088,0
17670,884139,0
17671,884188,0
17672,884238,0
17673,884288,0
17674,884338,0
17675,884388,0
17676,884438,0
17677,884488,0
17678,884539,0
17679,884589,0
17680,884639,0
17681,884687,0
17682,884737,0
17683,884788,0
17684,884838,0
17685,884889,0
17686,884939,0
17687,884989,0
17688,885039,0
17689,885088,0
17690,885138,0
17691,885188,0
17692,885238,0
17693,885288,0
17694,885338,0
17695,885389,0
17696,885438,0
17697,885489,0
17698,885539,0
17699,885588,0
17700,885639,0
17701,885689,0
17702,885740,0
17703,885788,0
17704,885838,0
17705,885888,0
17706,885939,0
17707,885989,0
17708,886040,0
17709,886090,0
17710,886139,0
17711,886189,0
17712,886239,0
17713,886288,0
17714,886340,0
17715,886390,0
17716,886439,0
17717,886489,0
17718,886538,0
17719,886589,0
17720,886639,0
17721,886689,0
17722,886739,0
17723,886789,0
17724,886840,0
17725,886890,0
17726,886939,0
17727,886991,0
17728,887039,0
17729,887090,0
17730,887140,0
17731,887189,0
17732,887240,0
17733,887289,0
17734,887339,0
17735,887389,0
17736,887439,0
17737,887489,0
17738,887540,0
17739,887590,0
17740,887640,0
17741,887689,0
17742,887739,0
17743,887790,0
17744,887840,0
17745,887890,0
17746,887940,0
17747,887992,0
17748,888040,0
17749,888090,0
17750,888140,0
17751,888191,0
17752,888240,0
17753,888290,0
17754,888341,0
17755,888390,0
17756,888440,0
17757,888490,0
17758,888541,0
17759,888590,0
17760,888640,0
17761,888690,0
17762,888741,0
17763,888790,0
17764,888840,0
17765,888890,0
17766,888941,0
17767,888990,0
17768,889041,0
17769,889092,0
17770,889141,0
17771,889190,0
17772,889241,0
17773,889290,0
17774,889341,0
17775,889391,0
17776,889442,0
17777,889491,0
17778,889541,0
17779,889591,0
17780,889641,0
17781,889691,0
17782,889741,0
17783,889792,0
17784,889842,0
17785,889892,0
17786,889941,0
17787,889991,0
17788,890041,0
17789,890092,0
17790,890141,0
17791,890192,0
17792,890242,0
17793,890291,0
17794,890341,0
17795,890391,0
17796,890442,0
17797,890492,0
17798,890542,0
17799,890592,0
17800,890642,0
17801,890691,0
17802,890742,0
17803,890792,0
17804,890842,0
17805,890892,0
17806,890942,0
17807,890992,0
17808,891042,0
17809,891093,0
17810,891142,0
17811,891193,0
17812,891242,0
17813,891292,0
17814,891343,0
17815,891392,0
17816,891442,0
17817,891492,0
17818,891542,0
17819,891592,0
17820,891642,0
17821,891693,0
17822,891743,0
17823,891793,0
17824,891842,0
17825,891892,0
17826,891943,0
17827,891993,0
17828,892042,0
17829,892094,0
17830,892143,0
17831,892193,0
17832,892243,0
17833,892293,0
17834,892343,0
17835,892394,0
17836,892443,0
17837,892494,0
17838,892543,0
17839,892592,0
17840,892643,0
17841,892693,0
17842,892743,0
17843,892793,0
17844,892843,0
17845,892894,0
17846,892943,0
17847,892993,0
17848,893043,0
17849,893093,0
17850,893144,0
17851,893194,0
17852,893245,0
17853,893293,0
17854,893343,0
17855,893393,0
17856,893444,0
17857,893494,0
17858,893544,0
17859,893594,0
17860,893644,0
17861,893693,0
17862,893744,0
17863,893794,0
17864,893844,0
17865,893895,0
17866,893944,0
17867,893994,0
17868,894043,0
17869,894094,0
17870,894144,0
17871,894194,0
17872,894244,0
17873,894294,0
17874,894344,0
17875,894394,0
17876,894444,0
17877,894494,0
17878,894545,0
17879,894594,0
17880,894645,0
17881,894694,0
17882,894745,0
17883,894794,0
17884,894845,0
17885,894895,0
17886,894945,0
17887,894995,0
17888,895044,0
17889,895096,0
17890,895144,0
17891,895194,0
17892,895245,0
17893,895295,0
17894,895345,0
17895,895395,0
17896,895445,0
17897,895495,0
17898,895545,0
17899,895594,0
17900,895645,0
17901,895695,0
17902,895745,0
17903,895795,0
17904,895845,0
17905,895895,0
17906,895946,0
17907,895995,0
17908,896045,0
17909,896097,0
17910,896146,0
17911,896196,0
17912,896246,0
17913,896295,0
17914,896345,0
17915,896395,0
17916,896446,0
17917,896496,0
17918,896545,0
17919,896596,0
17920,896646,0
17921,896696,0
17922,896746,0
17923,896796,0
17924,896846,0
17925,896896,0
17926,896947,0
17927,896997,0
17928,897045,0
17929,897096,0
17930,897146,0
17931,897196,0
17932,897246,0
17933,897296,0
17934,897347,0
17935,897397,0
17936,897446,0
17937,897496,0
17938,897547,0
17939,897597,0
17940,897647,0
17941,897697,0
17942,897747,0
17943,897796,0
17944,897846,0
17945,897896,0
17946,897947,0
17947,897998,0
17948,898047,0
17949,898097,0
17950,898146,0
17951,898197,0
17952,898247,0
17953,898296,0
17954,898348,0
17955,898397,0
17956,898447,0
17957,898497,0
17958,898546,0
17959,898597,0
17960,898647,0
17961,898700,0
17962,898747,0
17963,898798,0
17964,898847,0
17965,898897,0
17966,898947,0
17967,898998,0
17968,899047,0
17969,899097,0
17970,899148,0
17971,899198,0
17972,899248,0
17973,899297,0
17974,899348,2
17975,899397,1
17976,899448,0
17977,899498,0
17978,899550,0
17979,899599,0
17980,899648,0
17981,899699,0
17982,899748,0
17983,899798,0
17984,899848,0
17985,899898,0
17986,899949,0
17987,899999,0
17988,900048,0
17989,900098,0
17990,900148,0
17991,900198,0
17992,900249,0
17993,900299,0
17994,900349,0
17995,900398,0
17996,900448,0
17997,900498,0
17998,900548,0
17999,900599,0
18000,900648,1
18001,900700,0
18002,900748,0
18003,900798,0
18004,900848,0
18005,900898,0
18006,900949,0
18007,900999,0
18008,901049,0
18009,901099,0
18010,901150,0
18011,901200,0
18012,901248,0
18013,901299,0
18014,901349,0
18015,901399,0
18016,901449,0
18017,901499,0
18018,901549,0
18019,901599,0
18020,901649,0
18021,901700,0
18022,901749,0
18023,901800,0
18024,901850,0
18025,901899,0
18026,901949,0
18027,902000,0
18028,902049,0
18029,902100,0
18030,902150,0
18031,902201,0
18032,902250,0
18033,902300,0
18034,902350,0
18035,902399,0
18036,902450,0
18037,902500,0
18038,902550,0
18039,902601,0
18040,902650,0
18041,902699,0
18042,902750,0
18043,902800,0
18044,902850,0
18045,902900,0
18046,902950,0
18047,903000,0
18048,903050,0
18049,903100,0
18050,903150,0
18051,903200,0
18052,903251,0
18053,903301,0
18054,903351,0
18055,903401,0
18056,903453,0
18057,903500,0
18058,903551,0
18059,903600,0
18060,903651,0
18061,903701,0
18062,903752,0
18063,903800,0
18064,903851,0
18065,903900,0
18066,903951,0
18067,904001,0
18068,904052,0
18069,904102,0
18070,904151,0
18071,904202,0
18072,904251,0
18073,904301,0
18074,904352,0
18075,904402,0
18076,904452,0
18077,904500,0
18078,904551,0
18079,904601,0
18080,904651,0
18081,904701,0
18082,904753,0
18083,904802,0
18084,904852,0
18085,904902,0
18086,904951,0
18087,905002,0
18088,905051,0
18089,905102,0
18090,905152,0
18091,905202,0
18092,905251,0
18093,905302,0
18094,905352,0
18095,905401,0
18096,905452,0
18097,905502,0
18098,905552,0
18099,905602,0
18100,905652,0
18101,905702,0
18102,905752,0
18103,905803,0
18104,905852,0
18105,905902,0
18106,905952,0
18107,906002,0
18108,906052,0
18109,906103,0
18110,906153,0
18111,906202,0
18112,906252,0
18113,906303,0
18114,906353,0
18115,906402,0
18116,906453,0
18117,906502,0
18118,906553,0
18119,906602,0
18120,906653,0
18121,906703,0
18122,906752,0
18123,906803,0
18124,906853,0
18125,906904,0
18126,906953,0
18127,907002,0
18128,907053,0
18129,907105,0
18130,907154,0
18131,907204,0
18132,907254,0
18133,907303,0
18134,907352,0
18135,907403,0
18136,907454,0
18137,907502,0
18138,907553,0
18139,907603,0
18140,907654,0
18141,907703,0
18142,907753,0
18143,907803,0
18144,907854,0
18145,907903,0
18146,907953,0
18147,908004,0
18148,908053,0
18149,908104,0
18150,908153,0
18151,908203,0
18152,908254,0
18153,908304,0
18154,908353,0
18155,908404,0
18156,908454,0
18157,908504,0
18158,908554,0
18159,908604,0
18160,908653,0
18161,908704,0
18162,908753,0
18163,908804,0
18164,908855,0
18165,908904,0
18166,908954,0
18167,909003,0
18168,909054,0
18169,909104,0
18170,909155,0
18171,909204,0
18172,909255,0
18173,909305,0
18174,909357,0
18175,909404,0
18176,909454,0
18177,909505,0
18178,909554,0
18179,909604,0
18180,909655,0
18181,909704,0
18182,909755,0
18183,909804,0
18184,909855,0
18185,909904,0
18186,909954,0
18187,910006,0
18188,910055,0
18189,910106,0
18190,910155,0
18191,910205,0
18192,910255,0
18193,910306,0
18194,910356,0
18195,910405,0
18196,910456,0
18197,910505,0
18198,910554,0
18199,910605,0
18200,910655,0
18201,910706,0
18202,910755,0
18203,910805,0
18204,910856,0
18205,910905,0
18206,910955,0
18207,911005,0
18208,911056,0
18209,911105,0
18210,911156,0
18211,911206,0
18212,911255,0
18213,911306,0
18214,911356,0
18215,911406,0
18216,911456,0
18217,911506,0
18218,911556,0
18219,911606,0
18220,911656,0
18221,911705,0
18222,911756,0
18223,911806,0
18224,911857,0
18225,911906,0
18226,911956,0
18227,912006,0
18228,912057,0
18229,912107,0
18230,912157,0
18231,912206,0
18232,912257,0
18233,912308,0
18234,912357,0
18235,912407,0
18236,912457,0
18237,912506,0
18238,912556,0
18239,912606,0
18240,912658,0
18241,912707,0
18242,912756,0
18243,912807,0
18244,912857,0
18245,912906,0
18246,912956,0
18247,913007,0
18248,913058,0
18249,913107,0
18250,913157,0
18251,913207,0
18252,913257,0
18253,913307,0
18254,913357,0
18255,913406,0
18256,913458,0
18257,913507,0
18258,913557,0
18259,913608,0
18260,913657,0
18261,913707,0
18262,913757,0
18263,913807,0
18264,913858,0
18265,913907,0
18266,913958,0
18267,914008,0
18268,914058,0
18269,914108,0
18270,914158,0
18271,914208,0
18272,914258,0
18273,914308,0
18274,914358,0
18275,914407,2
18276,914457,1
18277,914508,0
18278,914558,0
18279,914608,1
18280,914658,0
18281,914709,0
18282,914758,0
18283,914808,0
18284,914858,0
18285,914909,0
18286,914958,0
18287,915008,0
18288,915058,0
18289,915109,0
18290,915158,0
18291,915208,0
18292,915258,0
18293,915308,0
18294,915359,0
18295,915409,0
18296,915459,0
18297,915508,0
18298,915558,0
18299,915608,0
18300,915660,0
18301,915710,0
18302,915759,0
18303,915809,0
18304,915859,0
18305,915909,0
18306,915959,0
18307,916009,0
18308,916059,0
18309,916109,0
18310,916159,0
18311,916209,0
18312,916259,0
18313,916309,0
18314,916359,0
18315,916409,0
18316,916459,0
18317,916510,0
18318,916559,0
18319,916610,0
18320,916659,0
18321,916709,0
18322,916759,0
18323,916809,0
18324,916859,0
18325,916910,0
18326,916960,0
18327,917009,0
18328,917059,0
18329,917110,0
18330,917159,0
18331,917210,0
18332,917260,0
18333,917310,0
18334,917360,0
18335,917410,0
18336,917460,0
18337,917510,0
18338,917560,0
18339,917610,0
18340,917660,0
18341,917711,0
18342,917760,0
18343,917810,0
18344,917861,0
18345,917911,0
18346,917960,0
18347,918010,0
18348,918061,0
18349,918111,0
18350,918160,0
18351,918210,0
18352,918261,0
18353,918311,0
18354,918361,0
18355,918411,0
18356,918462,0
18357,918510,0
18358,918560,0
18359,918610,0
18360,918661,0
18361,918710,0
18362,918761,0
18363,918811,0
18364,918861,0
18365,918911,0
18366,918961,0
18367,919011,0
18368,919062,0
18369,919111,0
18370,919162,0
18371,919212,0
18372,919261,0
18373,919311,0
18374,919361,0
18375,919411,0
18376,919462,0
18377,919512,0
18378,919562,0
18379,919612,0
18380,919661,0
18381,919711,0
18382,919762,0
18383,919812,0
18384,919862,0
18385,919912,0
18386,919962,0
18387,920011,0
18388,920061,0
18389,920112,0
18390,920161,0
18391,920213,0
18392,920262,0
18393,920312,0
18394,920362,0
18395,920412,0
18396,920462,0
18397,920512,0
18398,920563,0
18399,920613,0
18400,920662,0
18401,920713,0
18402,920762,0
18403,920812,0
18404,920862,0
18405,920912,0
18406,920962,0
18407,921012,0
18408,921063,0
18409,921111,0
18410,921162,0
18411,921213,0
18412,921263,0
18413,921313,0
18414,921362,0
18415,921413,0
18416,921463,0
18417,921512,0
18418,921562,0
18419,921613,0
18420,921664,0
18421,921713,0
18422,921763,0
18423,921813,0
18424,921864,0
18425,921913,0
18426,921963,0
18427,922013,0
18428,922063,0
18429,922114,0
18430,922163,0
18431,922213,0
18432,922262,0
18433,922313,0
18434,922363,0
18435,922413,0
18436,922463,0
18437,922514,0
18438,922563,0
18439,922614,0
18440,922663,0
18441,922713,0
18442,922764,0
18443,922814,0
18444,922864,0
18445,922914,0
18446,922964,0
18447,923013,0
18448,923063,0
18449,923114,0
18450,923164,0
18451,923215,0
18452,923264,0
18453,923314,0
18454,923364,0
18455,923414,0
18456,923464,0
18457,923514,0
18458,923564,0
18459,923614,0
18460,923664,0
18461,923715,0
18462,923763,0
18463,923813,0
18464,923864,0
18465,923915,0
18466,923965,0
18467,924015,0
18468,924065,0
18469,924115,0
18470,924164,0
18471,924215,0
18472,924264,0
18473,924315,0
18474,924365,0
18475,924415,0
18476,924465,0
18477,924514,0
18478,924564,0
18479,924614,0
18480,924664,0
18481,924716,0
18482,924766,0
18483,924815,0
18484,924866,0
18485,924915,0
18486,924965,0
18487,925015,0
18488,925065,0
18489,925115,0
18490,925165,0
18491,925215,0
18492,925265,0
18493,925315,0
18494,925365,0
18495,925415,0
18496,925465,0
18497,925515,0
18498,925565,0
18499,925616,0
18500,925664,0
18501,925715,0
18502,925766,0
18503,925815,0
18504,925865,0
18505,925917,0
18506,925966,0
18507,926015,0
18508,926065,0
18509,926116,0
18510,926166,0
18511,926217,0
18512,926266,0
18513,926317,0
18514,926366,0
18515,926416,0
18516,926465,0
18517,926515,0
18518,926566,0
18519,926617,0
18520,926667,0
18521,926716,0
18522,926766,0
18523,926815,0
18524,926867,0
18525,926917,0
18526,926966,0
18527,927017,0
18528,927067,0
18529,927116,0
18530,927166,0
18531,927216,0
18532,927267,0
18533,927317,0
18534,927366,0
18535,927417,0
18536,927467,0
18537,927516,0
18538,927567,0
18539,927616,0
18540,927666,0
18541,927717,0
18542,927768,0
18543,927817,0
18544,927866,0
18545,927916,0
18546,927966,0
18547,928017,0
18548,928066,0
18549,928118,0
18550,928168,0
18551,928217,0
18552,928268,0
18553,928317,0
18554,928366,0
18555,928418,0
18556,928467,0
18557,928517,0
18558,928567,0
18559,928617,0
18560,928666,0
18561,928718,0
18562,928768,0
18563,928818,0
18564,928868,0
18565,928918,0
18566,928968,0
18567,929018,0
18568,929067,0
18569,929117,0
18570,929167,0
18571,929219,0
18572,929268,0
18573,929318,0
18574,929368,0
18575,929418,0
18576,929467,0
18577,929517,0
18578,929569,0
18579,929618,0
18580,929668,0
18581,929718,0
18582,929767,0
18583,929818,0
18584,929867,0
18585,929918,0
18586,929969,0
18587,930019,0
18588,930069,0
18589,930118,0
18590,930168,0
18591,930218,0
18592,930269,0
18593,930321,0
18594,930368,0
18595,930419,0
18596,930469,0
18597,930519,0
18598,930568,0
18599,930618,0
18600,930669,0
18601,930720,0
18602,930768,0
18603,930820,0
18604,930868,0
18605,930918,0
18606,930968,0
18607,931019,0
18608,931069,0
18609,931119,0
18610,931170,0
18611,931219,0
18612,931268,0
18613,931320,0
18614,931369,0
18615,931419,0
18616,931470,0
18617,931521,0
18618,931570,0
18619,931619,0
18620,931669,0
18621,931719,0
18622,931769,0
18623,931820,0
18624,931869,0
18625,931920,0
18626,931971,0
18627,932020,0
18628,932069,0
18629,932120,0
18630,932169,0
18631,932220,0
18632,932270,0
18633,932321,0
18634,932370,0
18635,932419,0
18636,932469,0
18637,932519,0
18638,932570,0
18639,932620,0
18640,932670,0
18641,932720,0
18642,932770,0
18643,932819,0
18644,932871,0
18645,932920,0
18646,932970,0
18647,933020,0
18648,933071,0
18649,933120,0
18650,933169,0
18651,933219,0
18652,933271,0
18653,933321,0
18654,933371,0
18655,933422,0
18656,933471,0
18657,933520,0
18658,933570,0
18659,933620,0
18660,933670,0
18661,933720,0
18662,933771,0
18663,933822,0
18664,933871,0
18665,933921,0
18666,933970,0
18667,934020,0
18668,934072,0
18669,934121,0
18670,934171,0
18671,934220,0
18672,934271,0
18673,934321,0
18674,934371,0
18675,934421,0
18676,934471,0
18677,934521,0
18678,934571,0
18679,934620,0
18680,934671,0
18681,934721,0
18682,934771,0
18683,934822,0
