Frame Number,Time Stamp (ms),Buffer Index
18165,908954,0
18166,909004,0
18167,909054,0
18168,909104,0
18169,909154,0
18170,909204,0
18171,909253,0
18172,909304,0
18173,909355,0
18174,909404,0
18175,909454,0
18176,909505,0
18177,909555,0
18178,909605,0
18179,909655,0
18180,909704,0
18181,909754,0
18182,909804,0
18183,909855,0
18184,909905,0
18185,909955,0
18186,910004,0
18187,910054,0
18188,910104,0
18189,910154,0
18190,910205,0
18191,910255,0
18192,910305,0
18193,910356,0
18194,910404,0
18195,910455,0
18196,910505,0
18197,910555,0
18198,910605,0
18199,910655,0
18200,910706,0
18201,910755,0
18202,910805,0
18203,910856,0
18204,910906,0
18205,910956,0
18206,911006,0
18207,911056,0
18208,911106,0
18209,911155,0
18210,911205,0
18211,911256,0
18212,911306,0
18213,911356,0
18214,911406,0
18215,911456,0
18216,911505,0
18217,911556,0
18218,911606,0
18219,911656,0
18220,911706,0
18221,911756,0
18222,911807,0
18223,911857,0
18224,911906,0
18225,911956,0
18226,912006,0
18227,912056,0
18228,912106,0
18229,912156,0
18230,912207,0
18231,912256,0
18232,912306,0
18233,912356,0
18234,912406,0
18235,912457,0
18236,912507,0
18237,912556,0
18238,912607,0
18239,912657,0
18240,912706,0
18241,912756,0
18242,912806,0
18243,912857,0
18244,912907,0
18245,912957,0
18246,913007,0
18247,913057,0
18248,913106,0
18249,913157,0
18250,913207,0
18251,913257,3
18252,913311,2
18253,913357,1
18254,913407,0
18255,913457,0
18256,913507,0
18257,913557,0
18258,913607,0
18259,913658,0
18260,913707,0
18261,913758,0
18262,913807,0
18263,913857,0
18264,913907,0
18265,913957,0
18266,914008,0
18267,914058,0
18268,914108,0
18269,914157,0
18270,914207,0
18271,914257,0
18272,914307,0
18273,914358,0
18274,914408,0
18275,914458,0
18276,914508,0
18277,914557,0
18278,914609,0
18279,914658,0
18280,914708,0
18281,914758,0
18282,914808,0
18283,914858,0
18284,914909,0
18285,914958,0
18286,915009,0
18287,915059,0
18288,915108,0
18289,915159,0
18290,915208,0
18291,915258,0
18292,915309,0
18293,915358,0
18294,915409,0
18295,915458,0
18296,915508,0
18297,915559,0
18298,915609,0
18299,915659,0
18300,915709,0
18301,915759,0
18302,915809,0
18303,915858,0
18304,915909,0
18305,915959,0
18306,916009,0
18307,916060,0
18308,916108,0
18309,916160,0
18310,916209,0
18311,916259,0
18312,916309,0
18313,916360,0
18314,916410,0
18315,916459,0
18316,916509,0
18317,916559,0
18318,916609,0
18319,916661,0
18320,916710,0
18321,916760,0
18322,916810,0
18323,916860,0
18324,916909,0
18325,916960,0
18326,917011,0
18327,917060,0
18328,917110,0
18329,917160,0
18330,917210,0
18331,917260,0
18332,917310,0
18333,917361,0
18334,917410,0
18335,917460,0
18336,917510,0
18337,917560,0
18338,917609,0
18339,917660,0
18340,917710,0
18341,917761,0
18342,917810,0
18343,917861,0
18344,917910,0
18345,917960,0
18346,918010,0
18347,918060,0
18348,918111,0
18349,918161,0
18350,918211,0
18351,918262,0
18352,918310,0
18353,918360,0
18354,918411,0
18355,918461,1
18356,918511,0
18357,918562,0
18358,918611,0
18359,918661,0
18360,918710,0
18361,918760,0
18362,918811,0
18363,918861,0
18364,918912,0
18365,918961,0
18366,919011,0
18367,919061,0
18368,919110,0
18369,919161,0
18370,919211,0
18371,919261,0
18372,919312,0
18373,919362,0
18374,919412,0
18375,919462,0
18376,919511,0
18377,919561,0
18378,919612,0
18379,919662,0
18380,919711,0
18381,919762,0
18382,919812,0
18383,919861,0
18384,919911,0
18385,919962,0
18386,920012,0
18387,920061,0
18388,920112,0
18389,920162,0
18390,920213,0
18391,920261,0
18392,920312,0
18393,920362,0
18394,920412,0
18395,920462,0
18396,920513,0
18397,920562,0
18398,920612,0
18399,920662,0
18400,920713,0
18401,920762,0
18402,920813,0
18403,920863,0
18404,920913,0
18405,920963,0
18406,921012,0
18407,921062,0
18408,921114,0
18409,921163,0
18410,921213,0
18411,921263,0
18412,921313,0
18413,921362,0
18414,921413,0
18415,921463,0
18416,921514,0
18417,921563,0
18418,921613,0
18419,921663,0
18420,921713,0
18421,921763,6
18422,921813,5
18423,921863,4
18424,921912,3
18425,921963,2
18426,922013,1
18427,922062,0
18428,922117,0
18429,922163,0
18430,922213,0
18431,922263,0
18432,922314,0
18433,922364,0
18434,922414,0
18435,922464,0
18436,922513,0
18437,922563,0
18438,922614,0
18439,922663,0
18440,922714,0
18441,922764,0
18442,922814,0
18443,922864,0
18444,922913,0
18445,922964,0
18446,923014,0
18447,923064,0
18448,923114,0
18449,923164,0
18450,923214,0
18451,923264,0
18452,923315,0
18453,923364,0
18454,923414,0
18455,923464,0
18456,923515,0
18457,923565,0
18458,923615,0
18459,923664,0
18460,923714,0
18461,923764,0
18462,923815,0
18463,923864,0
18464,923916,0
18465,923965,0
18466,924015,0
18467,924064,0
18468,924114,0
18469,924164,0
18470,924215,0
18471,924265,0
18472,924315,0
18473,924365,0
18474,924414,0
18475,924465,0
18476,924514,0
18477,924565,0
18478,924615,0
18479,924665,0
18480,924715,0
18481,924765,0
18482,924815,0
18483,924865,0
18484,924915,0
18485,924965,0
18486,925016,0
18487,925065,0
18488,925115,0
18489,925165,0
18490,925215,0
18491,925265,0
18492,925315,0
18493,925366,0
18494,925416,0
18495,925465,0
18496,925515,0
18497,925565,0
18498,925615,0
18499,925667,0
18500,925716,0
18501,925768,0
18502,925816,0
18503,925866,5
18504,925916,4
18505,925969,3
18506,926018,2
18507,926066,1
18508,926115,0
18509,926166,0
18510,926216,0
18511,926267,0
18512,926316,0
18513,926367,0
18514,926416,0
18515,926466,0
18516,926516,0
18517,926567,0
18518,926616,0
18519,926666,0
18520,926716,0
18521,926770,0
18522,926817,0
18523,926867,0
18524,926917,0
18525,926967,0
18526,927017,0
18527,927066,0
18528,927116,0
18529,927167,0
18530,927217,0
18531,927267,0
18532,927317,0
18533,927367,0
18534,927416,0
18535,927467,0
18536,927516,0
18537,927567,0
18538,927617,0
18539,927667,0
18540,927717,0
18541,927767,0
18542,927818,0
18543,927867,0
18544,927917,0
18545,927967,0
18546,928017,0
18547,928067,0
18548,928119,0
18549,928167,0
18550,928217,0
18551,928267,0
18552,928317,0
18553,928368,0
18554,928418,0
18555,928467,0
18556,928517,0
18557,928567,6
18558,928617,5
18559,928667,4
18560,928717,3
18561,928768,2
18562,928817,1
18563,928867,0
18564,928917,0
18565,928968,0
18566,929018,0
18567,929068,0
18568,929118,0
18569,929168,0
18570,929219,0
18571,929267,0
18572,929317,0
18573,929368,0
18574,929418,0
18575,929469,0
18576,929518,0
18577,929570,0
18578,929619,0
18579,929668,0
18580,929718,0
18581,929768,0
18582,929819,0
18583,929869,0
18584,929918,0
18585,929969,0
18586,930018,0
18587,930068,0
18588,930119,0
18589,930169,0
18590,930218,0
18591,930269,0
18592,930319,0
18593,930369,0
18594,930418,0
18595,930468,0
18596,930519,0
18597,930569,0
18598,930619,0
18599,930670,0
18600,930719,0
18601,930768,0
18602,930818,0
18603,930869,0
18604,930919,0
18605,930969,0
18606,931019,0
18607,931069,0
18608,931119,0
18609,931170,0
18610,931219,0
18611,931269,0
18612,931320,0
18613,931370,0
18614,931420,0
18615,931470,0
18616,931520,0
18617,931569,0
18618,931621,0
18619,931669,0
18620,931720,0
18621,931770,0
18622,931821,0
18623,931870,0
18624,931919,0
18625,931969,0
18626,932020,0
18627,932070,0
18628,932120,0
18629,932170,0
18630,932220,0
18631,932270,0
18632,932319,0
18633,932370,0
18634,932420,0
18635,932470,0
18636,932520,0
18637,932570,0
18638,932620,0
18639,932669,0
18640,932720,0
18641,932770,0
18642,932820,0
18643,932870,0
18644,932920,0
18645,932971,0
18646,933020,0
18647,933071,0
18648,933121,0
18649,933171,0
18650,933220,0
18651,933270,0
18652,933321,0
18653,933371,0
18654,933420,0
18655,933470,0
18656,933522,0
18657,933571,0
18658,933621,0
18659,933672,0
18660,933722,0
18661,933770,0
18662,933820,0
18663,933872,0
18664,933922,0
18665,933971,0
18666,934021,0
18667,934071,0
18668,934121,0
18669,934171,1
18670,934221,0
18671,934274,0
18672,934321,0
18673,934371,0
18674,934422,0
18675,934471,0
18676,934523,0
18677,934573,0
18678,934622,0
18679,934671,0
18680,934722,0
18681,934771,0
18682,934821,0
18683,934872,0
18684,934922,0
18685,934973,0
18686,935021,0
18687,935071,0
18688,935122,0
18689,935172,0
18690,935222,0
18691,935272,0
18692,935322,0
18693,935372,0
18694,935421,0
18695,935472,0
18696,935522,0
18697,935572,0
18698,935622,0
18699,935672,0
18700,935723,0
18701,935772,0
18702,935822,0
18703,935872,0
18704,935922,0
18705,935972,0
18706,936023,0
18707,936073,2
18708,936126,1
18709,936173,0
18710,936223,0
18711,936274,5
18712,936322,7
18713,936372,6
18714,936422,5
18715,936472,4
18716,936522,3
18717,936572,2
18718,936622,1
18719,936673,0
18720,936725,0
18721,936773,0
18722,936823,0
18723,936874,0
18724,936923,0
18725,936973,0
18726,937023,0
18727,937073,0
18728,937123,0
18729,937174,0
18730,937224,0
18731,937274,0
18732,937324,0
18733,937373,0
18734,937425,0
18735,937473,0
18736,937524,0
18737,937574,0
18738,937623,0
18739,937673,0
18740,937723,0
18741,937774,0
18742,937824,0
18743,937875,0
18744,937924,0
18745,937974,0
18746,938023,0
18747,938074,0
18748,938124,0
18749,938173,0
18750,938224,0
18751,938275,0
18752,938324,0
18753,938373,0
18754,938424,0
18755,938473,0
18756,938524,7
18757,938574,7
18758,938624,6
18759,938674,5
18760,938724,4
18761,938775,3
18762,938824,2
18763,938874,1
18764,938924,0
18765,938975,0
18766,939024,14
18767,939074,13
18768,939124,12
18769,939178,11
18770,939228,10
18771,939274,9
18772,939324,8
18773,939375,7
18774,939425,6
18775,939474,5
18776,939525,4
18777,939575,3
18778,939624,2
18779,939674,1
18780,939725,0
18781,939775,0
18782,939825,0
18783,939875,0
18784,939926,0
18785,939975,0
18786,940025,0
18787,940075,0
18788,940125,0
18789,940176,0
18790,940226,0
18791,940275,0
18792,940326,0
18793,940375,0
18794,940424,0
18795,940475,0
18796,940525,0
18797,940575,0
18798,940626,0
18799,940675,0
18800,940726,0
18801,940775,0
18802,940826,0
18803,940876,0
18804,940925,0
18805,940976,0
18806,941026,0
18807,941076,0
18808,941125,0
18809,941175,0
18810,941225,0
18811,941275,0
18812,941326,0
18813,941376,0
18814,941426,0
18815,941477,0
18816,941525,0
18817,941577,0
18818,941628,0
18819,941676,0
18820,941726,0
18821,941776,0
18822,941826,0
18823,941875,0
18824,941926,0
18825,941976,0
18826,942026,0
18827,942076,0
18828,942126,0
18829,942176,0
18830,942227,0
18831,942277,0
18832,942326,0
18833,942378,0
18834,942426,0
18835,942476,0
18836,942527,0
18837,942577,0
18838,942627,0
18839,942676,0
18840,942726,0
18841,942776,0
18842,942826,0
18843,942877,0
18844,942928,0
18845,942977,0
18846,943026,0
18847,943077,0
18848,943127,0
18849,943177,0
18850,943227,0
18851,943277,0
18852,943327,0
18853,943378,0
18854,943427,0
18855,943477,0
18856,943527,0
18857,943577,0
18858,943627,1
18859,943681,0
18860,943728,0
18861,943778,0
18862,943827,0
18863,943877,0
18864,943927,0
18865,943977,0
18866,944028,0
18867,944078,0
18868,944128,2
18869,944177,1
18870,944230,0
18871,944277,0
18872,944328,0
18873,944377,0
18874,944428,0
18875,944478,0
18876,944528,0
18877,944577,0
18878,944630,0
18879,944677,0
18880,944728,0
18881,944778,0
18882,944829,0
18883,944878,0
18884,944929,0
18885,944978,0
18886,945028,0
18887,945078,0
18888,945128,0
18889,945179,0
18890,945228,0
18891,945279,0
18892,945328,0
18893,945378,0
18894,945429,0
18895,945478,0
18896,945528,0
18897,945578,0
18898,945629,0
18899,945679,0
18900,945728,0
18901,945778,0
18902,945829,0
18903,945879,0
18904,945929,0
18905,945980,0
18906,946029,0
18907,946078,0
18908,946128,0
18909,946178,0
18910,946229,0
18911,946279,0
18912,946329,7
18913,946379,6
18914,946433,5
18915,946483,4
18916,946531,3
18917,946579,2
18918,946630,1
18919,946679,0
18920,946729,0
18921,946779,0
18922,946829,0
18923,946879,0
18924,946930,0
18925,946980,0
18926,947029,0
18927,947079,0
18928,947129,0
18929,947179,0
18930,947230,0
18931,947280,0
18932,947329,0
18933,947379,0
18934,947429,0
18935,947479,0
18936,947530,0
18937,947580,0
18938,947632,0
18939,947681,0
18940,947731,0
18941,947780,0
18942,947830,0
18943,947880,0
18944,947930,0
18945,947981,0
18946,948031,0
18947,948081,0
18948,948130,0
18949,948180,0
18950,948230,0
18951,948280,0
18952,948330,0
18953,948380,0
18954,948430,0
18955,948481,0
18956,948531,0
18957,948580,0
18958,948630,0
18959,948680,0
18960,948731,0
18961,948781,0
18962,948831,0
18963,948881,0
18964,948930,0
18965,948981,0
18966,949030,0
18967,949081,0
18968,949131,0
18969,949181,0
18970,949231,0
18971,949281,0
18972,949331,0
18973,949381,0
18974,949431,0
18975,949481,0
18976,949531,0
18977,949582,0
18978,949630,0
18979,949681,0
18980,949732,0
18981,949782,0
18982,949831,0
18983,949881,0
18984,949932,0
18985,949982,0
18986,950032,0
18987,950081,0
18988,950132,0
18989,950181,0
18990,950232,0
18991,950282,0
18992,950332,0
18993,950382,0
18994,950432,0
18995,950481,0
18996,950532,0
18997,950584,0
18998,950632,0
18999,950682,0
19000,950733,24
19001,950781,23
19002,950835,22
19003,950883,21
19004,950932,20
19005,950983,19
19006,951032,18
19007,951083,17
19008,951132,16
19009,951182,15
19010,951232,14
19011,951282,13
19012,951332,12
19013,951383,11
19014,951432,10
19015,951482,9
19016,951533,8
19017,951583,7
19018,951633,6
19019,951683,5
19020,951733,4
19021,951783,3
19022,951833,2
19023,951883,1
19024,951933,0
19025,951983,0
19026,952033,0
19027,952083,0
19028,952132,0
19029,952183,0
19030,952233,0
19031,952282,0
19032,952333,0
19033,952383,0
19034,952434,0
19035,952484,0
19036,952533,0
19037,952583,0
19038,952633,0
19039,952683,0
19040,952733,0
19041,952784,0
19042,952834,0
19043,952883,0
19044,952934,0
19045,952983,0
19046,953033,0
19047,953083,0
19048,953133,0
19049,953184,0
19050,953235,0
19051,953283,0
19052,953333,0
19053,953384,0
19054,953434,0
19055,953483,0
19056,953534,0
19057,953584,0
19058,953633,0
19059,953683,0
19060,953733,0
19061,953784,0
19062,953834,0
19063,953884,0
19064,953935,0
19065,953985,0
19066,954035,0
19067,954084,0
19068,954134,0
19069,954184,0
19070,954235,0
19071,954284,0
19072,954335,0
19073,954383,0
19074,954434,0
19075,954484,0
19076,954534,0
19077,954584,0
19078,954634,0
19079,954684,0
19080,954736,0
19081,954784,0
19082,954834,0
19083,954884,0
19084,954935,0
19085,954985,0
19086,955036,0
19087,955086,0
19088,955134,0
19089,955184,0
19090,955235,0
19091,955285,0
19092,955335,0
19093,955385,0
19094,955435,0
19095,955485,0
19096,955535,0
19097,955585,0
19098,955635,0
19099,955685,0
19100,955735,0
19101,955785,0
19102,955836,0
19103,955886,0
19104,955935,0
19105,955985,0
19106,956036,0
19107,956085,0
19108,956135,0
19109,956186,0
19110,956236,0
19111,956287,0
19112,956335,0
19113,956385,0
19114,956435,0
19115,956485,0
19116,956536,0
19117,956586,0
19118,956636,0
19119,956685,0
19120,956735,0
19121,956785,0
19122,956837,0
19123,956886,0
19124,956936,0
19125,956986,0
19126,957036,0
19127,957086,0
19128,957135,0
19129,957186,0
19130,957236,0
19131,957286,0
19132,957337,0
19133,957387,0
19134,957436,0
19135,957486,0
19136,957536,0
19137,957586,0
19138,957636,0
19139,957686,0
19140,957737,0
19141,957787,0
19142,957836,0
19143,957886,0
19144,957937,0
19145,957987,0
19146,958037,0
19147,958087,0
19148,958137,0
19149,958186,0
19150,958237,0
19151,958286,0
19152,958336,0
19153,958388,0
19154,958437,0
19155,958487,0
19156,958537,0
19157,958587,0
19158,958637,0
19159,958687,0
19160,958737,0
19161,958787,0
19162,958837,0
19163,958887,0
19164,958937,0
19165,958987,0
19166,959037,0
19167,959087,0
19168,959137,0
19169,959188,0
19170,959238,0
19171,959288,0
19172,959337,0
19173,959387,0
19174,959437,0
19175,959488,0
19176,959538,0
19177,959588,0
19178,959638,0
19179,959688,0
19180,959737,0
19181,959787,0
19182,959838,0
19183,959888,0
19184,959938,0
19185,959990,0
19186,960039,0
19187,960087,0
19188,960137,0
19189,960188,0
19190,960238,0
19191,960288,0
19192,960338,0
19193,960389,0
19194,960439,0
19195,960488,0
19196,960538,0
19197,960588,0
19198,960638,0
19199,960689,0
19200,960738,0
19201,960791,0
19202,960838,0
19203,960888,0
19204,960938,0
19205,960989,0
19206,961040,0
19207,961089,0
19208,961139,0
19209,961188,0
19210,961239,0
19211,961289,0
19212,961339,0
19213,961389,3
19214,961439,2
19215,961489,1
19216,961539,0
19217,961589,0
19218,961640,0
19219,961689,0
19220,961739,0
19221,961789,0
19222,961839,0
19223,961889,0
19224,961940,0
19225,961990,0
19226,962039,0
19227,962090,0
19228,962139,0
19229,962189,0
19230,962240,0
19231,962290,0
19232,962340,0
19233,962390,0
19234,962439,0
19235,962489,0
19236,962540,0
19237,962590,0
19238,962640,0
19239,962690,0
19240,962740,0
19241,962789,0
19242,962840,0
19243,962890,0
19244,962940,0
19245,962991,0
19246,963040,0
19247,963090,0
19248,963140,0
19249,963190,0
19250,963240,0
19251,963291,0
19252,963340,0
19253,963390,0
19254,963441,0
19255,963491,0
19256,963540,0
19257,963590,0
19258,963640,0
19259,963690,0
19260,963740,0
19261,963790,0
19262,963841,0
19263,963892,0
19264,963941,0
19265,963990,0
19266,964041,0
19267,964090,0
19268,964141,0
19269,964191,0
19270,964241,0
19271,964291,0
19272,964340,0
19273,964391,0
19274,964441,0
19275,964492,0
19276,964541,0
19277,964591,0
19278,964641,0
19279,964692,0
19280,964741,0
19281,964791,0
19282,964841,0
19283,964891,0
19284,964941,0
19285,964992,0
19286,965042,0
19287,965092,0
19288,965141,0
19289,965191,0
19290,965241,0
19291,965292,0
19292,965342,0
19293,965392,0
19294,965442,0
19295,965492,0
19296,965541,0
19297,965592,0
19298,965642,0
19299,965692,0
19300,965742,0
19301,965792,0
19302,965842,0
19303,965891,0
19304,965942,0
19305,965993,0
19306,966042,0
19307,966092,0
19308,966142,0
19309,966192,0
19310,966242,0
19311,966292,0
19312,966342,0
19313,966392,0
19314,966442,0
19315,966492,0
19316,966543,0
19317,966593,0
19318,966643,0
19319,966692,0
19320,966743,0
19321,966792,0
19322,966842,0
19323,966893,0
19324,966943,0
19325,966994,0
19326,967042,0
19327,967093,0
19328,967142,0
19329,967193,0
19330,967244,0
19331,967293,0
19332,967343,0
19333,967393,0
19334,967443,0
19335,967493,0
19336,967543,0
19337,967593,0
19338,967643,0
19339,967693,0
19340,967744,0
19341,967793,0
19342,967843,0
19343,967893,0
19344,967943,0
19345,967993,0
19346,968044,0
19347,968094,0
19348,968143,0
19349,968193,0
19350,968243,0
19351,968293,0
19352,968343,0
19353,968394,0
19354,968444,0
19355,968495,0
19356,968544,0
19357,968594,5
19358,968643,4
19359,968693,3
19360,968744,2
19361,968795,1
19362,968844,0
19363,968894,0
19364,968943,0
19365,968994,0
19366,969044,0
19367,969095,0
19368,969144,0
19369,969195,0
19370,969245,0
19371,969295,0
19372,969344,0
19373,969394,0
19374,969444,0
19375,969495,0
19376,969545,0
19377,969595,0
19378,969645,0
19379,969694,0
19380,969744,0
19381,969794,0
19382,969845,0
19383,969895,0
19384,969944,0
19385,969995,0
19386,970045,0
19387,970094,0
19388,970145,0
19389,970195,0
19390,970245,0
19391,970295,0
19392,970345,0
19393,970395,0
19394,970444,0
19395,970495,0
19396,970545,0
19397,970596,0
19398,970645,0
19399,970696,0
19400,970746,0
19401,970796,0
19402,970845,0
19403,970895,0
19404,970946,0
19405,970995,0
19406,971046,0
19407,971095,0
19408,971146,0
19409,971195,0
19410,971245,0
19411,971295,0
19412,971346,0
19413,971396,0
19414,971446,0
