Frame Number,Time Stamp (ms),Buffer Index
7370,368695,0
7371,368745,0
7372,368795,0
7373,368844,0
7374,368894,0
7375,368944,0
7376,368995,0
7377,369045,0
7378,369095,0
7379,369144,0
7380,369195,0
7381,369245,0
7382,369294,0
7383,369345,0
7384,369395,0
7385,369445,0
7386,369496,0
7387,369544,0
7388,369595,0
7389,369645,0
7390,369695,0
7391,369745,0
7392,369795,0
7393,369846,0
7394,369895,0
7395,369945,0
7396,369995,0
7397,370045,0
7398,370095,0
7399,370145,0
7400,370196,0
7401,370246,0
7402,370295,0
7403,370345,0
7404,370395,0
7405,370445,0
7406,370496,0
7407,370546,0
7408,370596,0
7409,370645,0
7410,370695,0
7411,370746,0
7412,370796,0
7413,370846,0
7414,370896,0
7415,370946,0
7416,370996,0
7417,371046,0
7418,371096,0
7419,371147,0
7420,371196,0
7421,371246,0
7422,371296,0
7423,371347,0
7424,371395,0
7425,371446,0
7426,371496,0
7427,371546,0
7428,371596,0
7429,371646,0
7430,371696,0
7431,371747,0
7432,371796,0
7433,371846,0
7434,371896,0
7435,371946,0
7436,371997,0
7437,372047,0
7438,372097,0
7439,372146,0
7440,372197,0
7441,372246,0
7442,372297,0
7443,372347,0
7444,372397,0
7445,372447,0
7446,372497,0
7447,372546,0
7448,372597,0
7449,372647,0
7450,372697,0
7451,372747,0
7452,372797,0
7453,372847,0
7454,372897,0
7455,372947,0
7456,372997,0
7457,373047,0
7458,373097,0
7459,373147,0
7460,373197,0
7461,373248,0
7462,373297,0
7463,373347,0
7464,373397,0
7465,373447,0
7466,373498,0
7467,373548,0
7468,373598,0
7469,373648,0
7470,373697,0
7471,373747,0
7472,373798,0
7473,373848,0
7474,373898,0
7475,373948,0
7476,373998,0
7477,374047,0
7478,374097,0
7479,374148,0
7480,374198,0
7481,374248,0
7482,374298,0
7483,374348,0
7484,374398,0
7485,374447,0
7486,374498,0
7487,374548,0
7488,374598,0
7489,374648,0
7490,374698,0
7491,374749,0
7492,374799,0
7493,374848,0
7494,374898,0
7495,374948,0
7496,374998,0
7497,375049,0
7498,375099,0
7499,375149,0
7500,375198,0
7501,375248,0
7502,375299,0
7503,375349,0
7504,375399,0
7505,375449,0
7506,375499,0
7507,375549,0
7508,375599,0
7509,375649,0
7510,375700,0
7511,375749,0
7512,375799,0
7513,375849,0
7514,375899,0
7515,375949,0
7516,375999,0
7517,376049,0
7518,376099,0
7519,376149,0
7520,376199,0
7521,376249,0
7522,376300,0
7523,376349,0
7524,376399,0
7525,376449,0
7526,376500,0
7527,376549,0
7528,376600,0
7529,376650,0
7530,376700,0
7531,376749,0
7532,376799,0
7533,376850,0
7534,376900,0
7535,376950,0
7536,377000,0
7537,377050,0
7538,377099,0
7539,377149,0
7540,377200,0
7541,377250,0
7542,377300,0
7543,377351,0
7544,377400,0
7545,377450,0
7546,377500,0
7547,377550,0
7548,377600,0
7549,377650,0
7550,377700,0
7551,377751,0
7552,377800,0
7553,377850,0
7554,377900,0
7555,377950,0
7556,378000,0
7557,378050,0
7558,378101,0
7559,378151,0
7560,378201,0
7561,378251,0
7562,378300,0
7563,378350,0
7564,378401,0
7565,378451,0
7566,378501,0
7567,378551,0
7568,378601,0
7569,378650,0
7570,378704,0
7571,378751,0
7572,378801,0
7573,378851,0
7574,378901,0
7575,378951,0
7576,379002,0
7577,379052,0
7578,379101,0
7579,379151,0
7580,379201,0
7581,379252,0
7582,379302,0
7583,379351,0
7584,379401,0
7585,379451,0
7586,379501,0
7587,379552,0
7588,379602,0
7589,379652,0
7590,379702,0
7591,379752,0
7592,379802,0
7593,379851,0
7594,379902,0
7595,379952,0
7596,380002,0
7597,380053,0
7598,380103,0
7599,380152,0
7600,380202,0
7601,380252,0
7602,380302,0
7603,380352,0
7604,380403,0
7605,380453,0
7606,380503,0
7607,380552,0
7608,380602,0
7609,380653,0
7610,380703,0
7611,380753,0
7612,380803,0
7613,380853,0
7614,380902,0
7615,380952,0
7616,381003,0
7617,381053,0
7618,381103,0
7619,381153,0
7620,381203,0
7621,381253,0
7622,381303,0
7623,381353,0
7624,381403,0
7625,381453,0
7626,381503,0
7627,381553,0
7628,381604,0
7629,381653,0
7630,381703,0
7631,381754,0
7632,381803,0
7633,381854,0
7634,381904,0
7635,381954,0
7636,382003,0
7637,382053,0
7638,382103,0
7639,382153,0
7640,382203,0
7641,382254,0
7642,382305,0
7643,382354,0
7644,382403,0
7645,382454,0
7646,382504,0
7647,382554,0
7648,382604,0
7649,382654,0
7650,382704,0
7651,382754,0
7652,382804,0
7653,382854,0
7654,382904,0
7655,382955,0
7656,383005,0
7657,383055,0
7658,383104,0
7659,383154,0
7660,383204,0
7661,383255,0
7662,383304,0
7663,383355,0
7664,383405,0
7665,383455,0
7666,383504,0
7667,383555,0
7668,383605,0
7669,383655,0
7670,383705,0
7671,383755,0
7672,383805,0
7673,383855,0
7674,383905,0
7675,383955,0
7676,384005,0
7677,384055,0
7678,384105,0
7679,384156,0
7680,384205,0
7681,384256,0
7682,384305,0
7683,384355,0
7684,384405,0
7685,384455,0
7686,384506,0
7687,384556,0
7688,384606,0
7689,384656,0
7690,384706,0
7691,384756,0
7692,384805,0
7693,384856,0
7694,384905,0
7695,384956,0
7696,385006,0
7697,385056,0
7698,385106,0
7699,385156,0
7700,385206,0
7701,385256,0
7702,385306,0
7703,385356,0
7704,385406,0
7705,385455,0
7706,385506,0
7707,385556,0
7708,385606,0
7709,385656,0
7710,385707,0
7711,385756,0
7712,385806,0
7713,385856,0
7714,385906,0
7715,385956,0
7716,386006,0
7717,386056,0
7718,386106,0
7719,386157,0
7720,386207,0
7721,386256,0
7722,386306,0
7723,386356,0
7724,386406,0
7725,386457,0
7726,386507,0
7727,386557,0
7728,386607,0
7729,386657,0
7730,386706,0
7731,386757,0
7732,386807,0
7733,386857,0
7734,386907,0
7735,386958,0
7736,387007,0
7737,387056,0
7738,387107,0
7739,387157,0
7740,387208,0
7741,387257,0
7742,387308,0
7743,387357,0
7744,387407,0
7745,387457,0
7746,387508,0
7747,387557,0
7748,387608,0
7749,387658,0
7750,387708,0
7751,387758,0
7752,387807,0
7753,387858,0
7754,387908,0
7755,387958,0
7756,388008,0
7757,388059,0
7758,388108,0
7759,388158,0
7760,388208,0
7761,388258,0
7762,388308,0
7763,388358,0
7764,388408,0
7765,388459,0
7766,388508,0
7767,388558,0
7768,388608,0
7769,388659,0
7770,388709,0
7771,388759,0
7772,388809,0
7773,388858,0
7774,388909,0
7775,388958,0
7776,389008,0
7777,389059,0
7778,389109,0
7779,389159,0
7780,389209,0
7781,389258,0
7782,389309,0
7783,389358,0
7784,389409,0
7785,389459,0
7786,389510,0
7787,389559,0
7788,389614,0
7789,389658,0
7790,389709,0
7791,389759,0
7792,389810,0
7793,389859,0
7794,389909,0
7795,389960,0
7796,390009,0
7797,390059,0
7798,390109,0
7799,390159,0
7800,390209,0
7801,390259,0
7802,390309,0
7803,390360,0
7804,390409,0
7805,390459,0
7806,390510,0
7807,390559,0
7808,390610,0
7809,390660,0
7810,390710,0
7811,390759,0
7812,390809,0
7813,390860,0
7814,390910,0
7815,390960,0
7816,391010,0
7817,391060,0
7818,391110,0
7819,391160,0
7820,391210,0
7821,391260,0
7822,391310,0
7823,391360,0
7824,391410,0
7825,391461,0
7826,391509,0
7827,391560,0
7828,391610,0
7829,391661,0
7830,391711,0
7831,391760,0
7832,391810,0
7833,391861,0
7834,391911,0
7835,391960,0
7836,392010,0
7837,392060,0
7838,392110,0
7839,392161,0
7840,392211,0
7841,392261,0
7842,392310,0
7843,392361,0
7844,392411,0
7845,392461,0
7846,392511,0
7847,392561,0
7848,392611,0
7849,392662,0
7850,392711,0
7851,392761,0
7852,392811,0
7853,392861,0
7854,392912,0
7855,392961,0
7856,393012,0
7857,393062,0
7858,393111,0
7859,393161,0
7860,393211,0
7861,393261,0
7862,393312,0
7863,393362,0
7864,393412,0
7865,393463,0
7866,393511,0
7867,393561,0
7868,393611,0
7869,393662,0
7870,393712,0
7871,393762,0
7872,393812,0
7873,393861,0
7874,393911,0
7875,393962,0
7876,394012,0
7877,394062,0
7878,394112,0
7879,394162,0
7880,394213,0
7881,394261,0
7882,394312,0
7883,394362,0
7884,394412,0
7885,394462,0
7886,394512,0
7887,394563,0
7888,394611,0
7889,394662,0
7890,394712,0
7891,394763,0
7892,394812,0
7893,394863,0
7894,394913,0
7895,394963,0
7896,395012,0
7897,395062,0
7898,395112,0
7899,395163,0
7900,395213,0
7901,395263,0
7902,395313,0
7903,395363,0
7904,395413,0
7905,395462,0
7906,395512,0
7907,395563,0
7908,395613,0
7909,395664,0
7910,395713,0
7911,395763,0
7912,395812,0
7913,395862,0
7914,395913,0
7915,395963,0
7916,396014,0
7917,396063,0
7918,396113,0
7919,396163,0
7920,396213,0
7921,396263,0
7922,396313,0
7923,396363,0
7924,396414,0
7925,396464,0
7926,396514,0
7927,396563,0
7928,396613,0
7929,396664,0
7930,396714,0
7931,396763,0
7932,396814,0
7933,396864,0
7934,396913,0
7935,396964,0
7936,397013,0
7937,397064,0
7938,397113,0
7939,397164,0
7940,397214,0
7941,397264,0
7942,397313,0
7943,397364,0
7944,397414,0
7945,397464,0
7946,397514,0
7947,397564,0
7948,397614,0
7949,397665,0
7950,397713,0
7951,397764,0
7952,397814,0
7953,397864,0
7954,397914,0
7955,397964,0
7956,398014,0
7957,398063,0
7958,398113,0
7959,398164,0
7960,398214,0
7961,398265,0
7962,398314,0
7963,398365,0
7964,398415,0
7965,398464,0
7966,398514,0
7967,398565,0
7968,398615,0
7969,398665,0
7970,398715,0
7971,398765,0
7972,398814,0
7973,398864,0
7974,398915,0
7975,398965,0
7976,399015,0
7977,399065,0
7978,399115,0
7979,399166,0
7980,399214,0
7981,399265,0
7982,399315,0
7983,399365,0
7984,399416,0
7985,399466,0
7986,399515,0
7987,399565,0
7988,399615,0
7989,399666,0
7990,399715,0
7991,399765,0
7992,399815,0
7993,399866,0
7994,399915,0
7995,399965,0
7996,400015,0
7997,400065,0
7998,400116,0
7999,400166,0
8000,400216,0
8001,400266,0
8002,400316,0
8003,400365,0
8004,400415,0
8005,400466,0
8006,400516,0
8007,400566,0
8008,400616,0
8009,400666,0
8010,400715,0
8011,400765,0
8012,400816,0
8013,400866,0
8014,400916,0
8015,400966,0
8016,401016,0
8017,401066,0
8018,401116,0
8019,401166,0
8020,401217,0
8021,401267,0
8022,401317,0
8023,401367,0
8024,401417,0
8025,401467,0
8026,401517,0
8027,401566,0
8028,401616,0
8029,401667,0
8030,401717,0
8031,401767,0
8032,401817,0
8033,401866,0
8034,401916,0
8035,401967,0
8036,402017,0
8037,402067,0
8038,402117,0
8039,402167,0
8040,402217,0
8041,402267,0
8042,402317,0
8043,402367,0
8044,402417,0
8045,402467,0
8046,402517,0
8047,402568,0
8048,402617,0
8049,402667,0
8050,402717,0
8051,402767,0
8052,402817,0
8053,402868,0
8054,402918,0
8055,402969,0
8056,403018,0
8057,403067,0
8058,403117,0
8059,403167,0
8060,403217,0
8061,403268,0
8062,403318,0
8063,403368,0
8064,403418,0
8065,403467,0
8066,403517,0
8067,403568,0
8068,403618,0
8069,403668,0
8070,403718,0
8071,403768,0
8072,403817,0
8073,403867,0
8074,403917,0
8075,403968,0
8076,404019,0
8077,404069,0
8078,404118,0
8079,404168,0
8080,404217,0
8081,404268,0
8082,404318,0
8083,404368,0
8084,404419,0
8085,404468,0
8086,404518,0
8087,404568,0
8088,404618,0
8089,404668,0
8090,404718,0
8091,404769,0
8092,404819,0
8093,404869,0
8094,404919,0
8095,404968,0
8096,405018,0
8097,405069,0
8098,405118,0
8099,405169,0
8100,405219,0
8101,405269,0
8102,405319,0
8103,405368,0
8104,405418,0
8105,405469,0
8106,405519,0
8107,405569,0
8108,405619,0
8109,405669,0
8110,405719,0
8111,405769,0
8112,405819,0
8113,405869,0
8114,405919,0
8115,405971,0
8116,406019,0
8117,406070,0
8118,406119,0
8119,406169,0
8120,406219,0
8121,406269,0
8122,406319,0
8123,406370,0
8124,406420,0
8125,406470,0
8126,406519,0
8127,406569,0
8128,406619,0
8129,406669,0
8130,406720,0
8131,406770,0
8132,406820,0
8133,406869,0
8134,406919,0
8135,406970,0
8136,407020,0
8137,407070,0
8138,407120,0
8139,407170,0
8140,407220,0
8141,407270,0
8142,407320,0
8143,407370,0
8144,407420,0
8145,407470,0
8146,407520,0
8147,407571,0
8148,407620,0
8149,407670,0
8150,407720,0
8151,407770,0
8152,407820,0
8153,407870,0
8154,407921,0
8155,407971,0
8156,408020,0
8157,408070,0
8158,408120,0
8159,408170,0
8160,408221,0
8161,408271,0
8162,408321,0
8163,408370,0
8164,408420,0
8165,408470,0
8166,408520,0
8167,408571,0
8168,408621,0
8169,408671,0
8170,408722,0
8171,408770,0
8172,408821,0
8173,408871,0
8174,408921,0
8175,408971,0
8176,409021,0
8177,409071,0
8178,409122,0
8179,409171,0
8180,409221,0
8181,409271,0
8182,409321,0
8183,409371,0
8184,409421,0
8185,409472,0
8186,409522,0
8187,409571,0
8188,409621,0
8189,409671,0
8190,409721,0
8191,409771,0
8192,409822,0
8193,409872,0
8194,409922,0
8195,409971,0
8196,410022,0
8197,410071,0
8198,410122,0
8199,410172,0
8200,410222,0
8201,410272,0
8202,410322,0
8203,410372,0
8204,410422,0
8205,410472,0
8206,410522,0
8207,410572,0
8208,410622,0
8209,410673,0
8210,410722,0
8211,410772,0
8212,410822,0
8213,410872,0
8214,410922,0
8215,410973,0
8216,411023,0
8217,411073,0
8218,411122,0
8219,411172,0
8220,411223,0
8221,411273,0
8222,411323,0
8223,411373,0
8224,411423,0
8225,411473,0
8226,411522,0
8227,411573,0
8228,411623,0
8229,411673,0
8230,411723,0
8231,411773,0
8232,411823,0
8233,411873,0
8234,411923,0
8235,411973,0
8236,412023,0
8237,412073,0
8238,412124,0
8239,412174,0
8240,412224,0
8241,412273,0
8242,412323,0
8243,412373,0
8244,412424,0
8245,412473,0
8246,412524,0
8247,412574,0
8248,412624,0
8249,412673,0
8250,412723,0
8251,412777,0
8252,412824,0
8253,412874,0
8254,412924,0
8255,412974,0
8256,413023,0
8257,413073,0
8258,413124,0
8259,413174,0
8260,413224,0
8261,413274,0
8262,413324,0
8263,413373,0
8264,413424,0
8265,413474,0
8266,413524,0
8267,413574,0
8268,413624,0
8269,413674,0
8270,413724,0
8271,413774,0
8272,413824,0
8273,413874,0
8274,413924,0
8275,413975,0
8276,414025,0
8277,414075,0
8278,414125,0
8279,414174,0
8280,414224,0
8281,414275,0
8282,414325,0
8283,414375,0
8284,414425,0
8285,414475,0
8286,414524,0
8287,414575,0
8288,414625,0
8289,414675,0
8290,414725,0
8291,414775,0
8292,414825,0
8293,414876,0
8294,414925,0
8295,414975,0
8296,415025,0
8297,415075,0
8298,415125,0
8299,415176,0
8300,415226,0
8301,415275,0
8302,415325,0
8303,415375,0
8304,415426,0
8305,415475,0
8306,415526,0
8307,415576,0
8308,415626,0
8309,415676,0
8310,415725,0
8311,415776,0
8312,415826,0
8313,415876,0
8314,415926,0
8315,415976,0
8316,416025,0
8317,416076,0
8318,416126,0
8319,416176,0
8320,416226,0
8321,416276,0
8322,416326,0
8323,416376,0
8324,416426,0
8325,416476,0
8326,416526,0
8327,416577,0
8328,416627,0
8329,416677,0
8330,416727,0
8331,416777,0
8332,416826,0
8333,416876,0
8334,416926,0
8335,416977,0
8336,417026,0
8337,417077,0
8338,417127,0
8339,417177,0
8340,417226,0
8341,417276,0
8342,417327,0
8343,417377,0
8344,417427,0
8345,417477,0
8346,417527,0
8347,417576,0
8348,417627,0
8349,417676,0
8350,417727,0
8351,417778,0
8352,417827,0
8353,417878,0
8354,417928,0
8355,417977,0
8356,418027,0
8357,418077,0
8358,418127,0
8359,418177,0
8360,418228,0
8361,418278,0
8362,418328,0
8363,418378,0
8364,418427,0
8365,418477,0
8366,418527,0
8367,418578,0
8368,418628,0
8369,418678,0
8370,418727,0
8371,418778,0
8372,418827,0
8373,418878,0
8374,418928,0
8375,418978,0
8376,419028,0
8377,419078,0
8378,419128,0
8379,419178,0
8380,419228,0
8381,419278,0
8382,419328,0
8383,419379,0
8384,419429,0
8385,419478,0
8386,419528,0
8387,419578,0
8388,419628,0
8389,419678,0
8390,419729,0
8391,419779,0
8392,419829,0
8393,419878,0
8394,419929,0
8395,419978,0
8396,420028,0
8397,420079,0
8398,420129,0
8399,420179,0
8400,420229,0
8401,420279,0
8402,420329,0
8403,420379,0
8404,420429,0
8405,420479,0
8406,420529,0
8407,420579,0
8408,420629,0
8409,420679,0
8410,420729,0
8411,420779,0
8412,420829,0
8413,420879,0
8414,420930,0
8415,420980,0
8416,421029,0
8417,421079,0
8418,421129,0
8419,421179,0
8420,421229,0
8421,421280,0
8422,421330,0
8423,421379,0
8424,421430,0
8425,421480,0
8426,421529,0
8427,421580,0
8428,421630,0
8429,421680,0
8430,421730,0
8431,421780,0
8432,421830,0
8433,421880,0
8434,421930,0
8435,421980,0
8436,422031,0
8437,422081,0
8438,422131,0
8439,422180,0
8440,422230,0
8441,422280,0
8442,422331,0
8443,422381,0
8444,422431,0
8445,422481,0
8446,422530,0
8447,422580,0
8448,422630,0
8449,422681,0
8450,422731,0
8451,422781,0
8452,422831,0
8453,422881,0
8454,422930,0
8455,422981,0
8456,423030,0
8457,423081,0
8458,423131,0
8459,423181,0
8460,423231,0
8461,423281,0
8462,423331,0
8463,423382,0
8464,423431,0
8465,423481,0
8466,423531,0
8467,423581,0
8468,423631,0
8469,423681,0
8470,423732,0
8471,423781,0
8472,423831,0
8473,423882,0
8474,423931,0
8475,423981,0
8476,424032,0
8477,424081,0
8478,424131,0
8479,424181,0
8480,424232,0
8481,424281,0
8482,424332,0
8483,424382,0
8484,424432,0
8485,424481,0
8486,424531,0
8487,424582,0
8488,424632,0
8489,424682,0
8490,424732,0
8491,424782,0
8492,424832,0
8493,424882,0
8494,424932,0
8495,424982,0
8496,425033,0
8497,425082,0
8498,425132,0
8499,425182,0
8500,425232,0
8501,425282,0
8502,425332,0
8503,425382,0
8504,425432,0
8505,425482,0
8506,425532,0
8507,425582,0
8508,425632,0
8509,425683,0
8510,425732,0
8511,425783,0
8512,425833,0
8513,425883,0
8514,425933,0
8515,425982,0
8516,426032,0
8517,426082,0
8518,426132,0
8519,426183,0
8520,426233,0
8521,426283,0
8522,426334,0
8523,426383,0
8524,426432,0
8525,426483,0
8526,426533,0
8527,426583,0
8528,426633,0
8529,426684,0
8530,426733,0
8531,426783,0
8532,426833,0
8533,426883,0
8534,426934,0
8535,426983,0
8536,427033,0
8537,427084,0
8538,427133,0
8539,427184,0
8540,427233,0
8541,427284,0
8542,427334,0
8543,427384,0
8544,427434,0
8545,427484,0
8546,427533,0
8547,427583,0
8548,427634,0
8549,427684,0
8550,427734,0
8551,427787,0
8552,427834,0
8553,427883,0
8554,427934,0
8555,427983,0
8556,428034,0
8557,428084,0
8558,428134,0
8559,428184,0
8560,428234,0
8561,428284,0
8562,428333,0
8563,428384,0
8564,428434,0
8565,428484,0
8566,428535,0
8567,428584,0
8568,428635,0
8569,428684,0
8570,428734,0
8571,428784,0
8572,428835,0
8573,428885,0
8574,428935,0
8575,428985,0
8576,429035,0
8577,429084,0
8578,429134,0
8579,429185,0
8580,429235,0
8581,429285,0
8582,429335,0
8583,429385,0
8584,429434,0
8585,429485,0
8586,429534,0
8587,429585,0
8588,429635,0
8589,429685,0
8590,429735,0
8591,429785,0
8592,429835,0
8593,429885,0
8594,429935,0
8595,429985,0
8596,430035,0
8597,430085,0
8598,430136,0
8599,430185,0
8600,430235,0
8601,430286,0
8602,430335,0
8603,430386,0
8604,430436,0
8605,430486,0
8606,430536,0
8607,430585,0
8608,430635,0
8609,430685,0
8610,430736,0
8611,430786,0
8612,430837,0
8613,430886,0
8614,430936,0
8615,430985,0
8616,431036,0
8617,431086,0
8618,431136,0
8619,431187,0
8620,431236,0
8621,431285,0
8622,431336,0
8623,431385,0
8624,431436,0
8625,431486,0
8626,431536,0
8627,431586,0
8628,431636,0
8629,431686,0
8630,431736,0
8631,431786,0
8632,431836,0
8633,431886,0
8634,431936,0
8635,431987,0
8636,432037,0
8637,432086,0
8638,432136,0
8639,432187,0
8640,432236,0
8641,432286,0
8642,432337,0
8643,432387,0
8644,432437,0
8645,432486,0
8646,432536,0
8647,432586,0
8648,432637,0
8649,432687,0
8650,432737,0
8651,432787,0
8652,432837,0
8653,432887,0
8654,432936,0
8655,432987,0
8656,433037,0
8657,433087,0
8658,433137,0
8659,433187,0
8660,433238,0
8661,433287,0
8662,433337,0
8663,433387,0
8664,433437,0
8665,433487,0
8666,433537,0
8667,433588,0
8668,433638,0
8669,433687,0
8670,433738,0
8671,433787,0
8672,433838,0
8673,433888,0
8674,433938,0
8675,433988,0
8676,434037,0
8677,434087,0
8678,434137,0
8679,434188,0
8680,434238,0
8681,434288,0
8682,434338,0
8683,434388,0
8684,434438,0
8685,434488,0
8686,434538,0
8687,434588,0
8688,434638,0
8689,434688,0
8690,434739,0
8691,434788,0
8692,434838,0
8693,434888,0
8694,434939,0
8695,434988,0
8696,435038,0
8697,435089,0
8698,435139,0
8699,435188,0
8700,435238,0
8701,435288,0
8702,435339,0
8703,435389,0
8704,435439,0
8705,435489,0
8706,435539,0
8707,435588,0
8708,435638,0
8709,435689,0
8710,435739,0
8711,435789,0
8712,435839,0
8713,435889,0
8714,435940,0
8715,435989,0
8716,436039,0
8717,436089,0
8718,436140,0
8719,436190,0
8720,436240,0
8721,436290,0
8722,436340,0
8723,436389,0
8724,436439,0
8725,436489,0
8726,436539,0
8727,436590,0
8728,436640,0
8729,436690,0
8730,436739,0
8731,436789,0
8732,436839,0
8733,436890,0
8734,436940,0
8735,436990,0
8736,437040,0
8737,437091,0
8738,437140,0
8739,437190,0
8740,437240,0
8741,437291,0
8742,437340,0
8743,437390,0
8744,437441,0
8745,437490,0
8746,437540,0
8747,437591,0
8748,437640,0
8749,437690,0
8750,437741,0
8751,437791,0
8752,437841,0
8753,437890,0
8754,437940,0
8755,437990,0
8756,438041,0
8757,438090,0
8758,438141,0
8759,438191,0
8760,438241,0
8761,438291,0
8762,438340,0
8763,438390,0
8764,438441,0
8765,438491,0
8766,438541,0
8767,438591,0
8768,438640,0
8769,438691,0
8770,438741,0
8771,438791,0
8772,438841,0
8773,438891,0
8774,438941,0
8775,438992,0
8776,439041,0
8777,439091,0
8778,439141,0
8779,439191,0
8780,439241,0
8781,439292,0
8782,439342,0
8783,439391,0
8784,439442,0
8785,439491,0
8786,439541,0
8787,439591,0
8788,439642,0
8789,439692,0
8790,439742,0
8791,439791,0
8792,439841,0
8793,439892,0
8794,439942,0
8795,439992,0
8796,440042,0
8797,440093,0
8798,440141,0
8799,440192,0
8800,440242,0
8801,440292,0
8802,440342,0
8803,440392,0
8804,440442,0
8805,440493,0
8806,440542,0
8807,440592,0
8808,440642,0
8809,440693,0
8810,440742,0
8811,440793,0
8812,440843,0
8813,440892,0
8814,440942,0
8815,440993,0
8816,441042,0
8817,441093,0
8818,441143,0
8819,441193,0
8820,441244,0
8821,441292,0
8822,441342,0
8823,441392,0
8824,441443,0
8825,441493,0
8826,441543,0
8827,441593,0
8828,441642,0
8829,441693,0
8830,441743,0
8831,441793,0
8832,441843,0
8833,441893,0
8834,441943,0
8835,441993,0
8836,442043,0
8837,442093,0
