Frame Number,Time Stamp (ms),Buffer Index
24564,1229008,0
24565,1229058,0
24566,1229108,0
24567,1229158,0
24568,1229208,0
24569,1229258,0
24570,1229308,0
24571,1229358,0
24572,1229408,0
24573,1229458,0
24574,1229508,0
24575,1229558,0
24576,1229608,0
24577,1229659,0
24578,1229709,0
24579,1229759,0
24580,1229808,0
24581,1229858,0
24582,1229908,0
24583,1229958,0
24584,1230009,0
24585,1230059,0
24586,1230109,0
24587,1230159,0
24588,1230208,0
24589,1230259,0
24590,1230308,0
24591,1230359,0
24592,1230409,0
24593,1230459,0
24594,1230509,0
24595,1230558,0
24596,1230608,0
24597,1230659,0
24598,1230709,0
24599,1230759,0
24600,1230809,0
24601,1230859,0
24602,1230910,0
24603,1230959,0
24604,1231009,0
24605,1231059,0
24606,1231109,0
24607,1231159,0
24608,1231210,0
24609,1231260,0
24610,1231309,0
24611,1231359,0
24612,1231409,0
24613,1231459,0
24614,1231510,0
24615,1231560,0
24616,1231610,0
24617,1231660,0
24618,1231709,0
24619,1231760,0
24620,1231809,0
24621,1231860,0
24622,1231910,0
24623,1231960,0
24624,1232010,0
24625,1232059,0
24626,1232110,0
24627,1232161,0
24628,1232210,0
24629,1232260,0
24630,1232310,0
24631,1232360,0
24632,1232410,0
24633,1232460,0
24634,1232510,0
24635,1232560,0
24636,1232610,0
24637,1232660,0
24638,1232711,0
24639,1232761,0
24640,1232810,0
24641,1232860,0
24642,1232911,0
24643,1232961,0
24644,1233011,0
24645,1233061,0
24646,1233111,0
24647,1233161,0
24648,1233210,0
24649,1233260,0
24650,1233310,0
24651,1233361,0
24652,1233411,0
24653,1233461,0
24654,1233511,0
24655,1233561,0
24656,1233610,0
24657,1233661,0
24658,1233711,0
24659,1233761,0
24660,1233811,0
24661,1233861,0
24662,1233911,0
24663,1233961,0
24664,1234011,0
24665,1234061,0
24666,1234111,0
24667,1234162,0
24668,1234211,0
24669,1234262,0
24670,1234312,0
24671,1234362,0
24672,1234412,0
24673,1234462,0
24674,1234511,0
24675,1234562,0
24676,1234612,0
24677,1234662,0
24678,1234711,0
24679,1234761,0
24680,1234812,0
24681,1234862,0
24682,1234912,0
24683,1234963,0
24684,1235012,0
24685,1235062,0
24686,1235112,0
24687,1235162,0
24688,1235212,0
24689,1235262,0
24690,1235312,0
24691,1235362,0
24692,1235413,0
24693,1235462,0
24694,1235512,0
24695,1235563,0
24696,1235612,0
24697,1235662,0
24698,1235713,0
24699,1235763,0
24700,1235813,0
24701,1235862,0
24702,1235912,0
24703,1235962,0
24704,1236012,0
24705,1236063,0
24706,1236113,0
24707,1236163,0
24708,1236214,0
24709,1236263,0
24710,1236312,0
24711,1236363,0
24712,1236413,0
24713,1236463,0
24714,1236514,0
24715,1236563,0
24716,1236612,0
24717,1236662,0
24718,1236713,0
24719,1236763,0
24720,1236814,0
24721,1236863,0
24722,1236914,0
24723,1236964,0
24724,1237013,0
24725,1237063,0
24726,1237114,0
24727,1237163,0
24728,1237213,0
24729,1237264,0
24730,1237314,0
24731,1237363,0
24732,1237413,0
24733,1237463,0
24734,1237513,0
24735,1237564,0
24736,1237614,0
24737,1237664,0
24738,1237714,0
24739,1237763,0
24740,1237813,0
24741,1237864,0
24742,1237914,0
24743,1237964,0
24744,1238014,0
24745,1238064,0
24746,1238113,0
24747,1238164,0
24748,1238214,0
24749,1238264,0
24750,1238314,0
24751,1238364,0
24752,1238415,0
24753,1238465,0
24754,1238514,0
24755,1238565,0
24756,1238614,0
24757,1238664,0
24758,1238714,0
24759,1238765,0
24760,1238815,0
24761,1238865,0
24762,1238914,0
24763,1238965,0
24764,1239015,0
24765,1239065,0
24766,1239115,0
24767,1239165,0
24768,1239215,0
24769,1239264,0
24770,1239314,0
24771,1239365,0
24772,1239415,0
24773,1239465,0
24774,1239515,0
24775,1239566,0
24776,1239615,0
24777,1239665,0
24778,1239715,0
24779,1239765,0
24780,1239815,0
24781,1239866,0
24782,1239916,0
24783,1239966,0
24784,1240015,0
24785,1240065,0
24786,1240115,0
24787,1240165,0
24788,1240216,0
24789,1240266,0
24790,1240316,0
24791,1240366,0
24792,1240415,0
24793,1240466,0
24794,1240515,0
24795,1240566,0
24796,1240616,0
24797,1240666,0
24798,1240717,0
24799,1240765,0
24800,1240816,0
24801,1240866,0
24802,1240916,0
24803,1240967,0
24804,1241017,0
24805,1241066,0
24806,1241115,0
24807,1241165,0
24808,1241216,0
24809,1241266,0
24810,1241317,0
24811,1241367,0
24812,1241417,0
24813,1241467,0
24814,1241516,0
24815,1241567,0
24816,1241617,0
24817,1241667,0
24818,1241718,0
24819,1241767,0
24820,1241817,0
24821,1241867,0
24822,1241917,0
24823,1241967,0
24824,1242018,0
24825,1242067,0
24826,1242117,0
24827,1242168,0
24828,1242217,0
24829,1242267,0
24830,1242317,0
24831,1242367,0
24832,1242417,0
24833,1242467,0
24834,1242517,0
24835,1242568,0
24836,1242617,0
24837,1242667,0
24838,1242717,0
24839,1242768,0
24840,1242818,0
24841,1242868,0
24842,1242918,0
24843,1242968,0
24844,1243018,0
24845,1243067,0
24846,1243118,0
24847,1243168,0
24848,1243218,0
24849,1243268,0
24850,1243319,0
24851,1243368,0
24852,1243417,0
24853,1243468,0
24854,1243519,0
24855,1243569,0
24856,1243618,0
24857,1243668,0
24858,1243719,0
24859,1243767,0
24860,1243818,0
24861,1243868,0
24862,1243918,0
24863,1243969,0
24864,1244018,0
24865,1244069,0
24866,1244118,0
24867,1244169,0
24868,1244218,0
24869,1244269,0
24870,1244318,0
24871,1244369,0
24872,1244420,0
24873,1244469,0
24874,1244518,0
24875,1244569,0
24876,1244619,0
24877,1244669,0
24878,1244719,0
24879,1244769,0
24880,1244819,0
24881,1244868,0
24882,1244919,0
24883,1244969,0
24884,1245019,0
24885,1245069,0
24886,1245119,0
24887,1245170,0
24888,1245220,0
24889,1245269,0
24890,1245319,0
24891,1245370,0
24892,1245419,0
24893,1245470,0
24894,1245519,0
24895,1245570,0
24896,1245619,0
24897,1245669,0
24898,1245720,0
24899,1245769,0
24900,1245820,0
24901,1245870,0
24902,1245920,0
24903,1245971,0
24904,1246020,0
24905,1246069,0
24906,1246119,0
24907,1246170,0
24908,1246219,0
24909,1246270,0
24910,1246321,0
24911,1246370,0
24912,1246419,0
24913,1246470,0
24914,1246520,0
24915,1246570,0
24916,1246620,0
24917,1246670,0
24918,1246721,0
24919,1246770,0
24920,1246820,0
24921,1246870,0
24922,1246920,0
24923,1246970,0
24924,1247020,0
24925,1247071,0
24926,1247120,0
24927,1247170,0
24928,1247220,0
24929,1247270,0
24930,1247320,0
24931,1247371,0
24932,1247421,0
24933,1247471,0
24934,1247521,0
24935,1247570,0
24936,1247620,0
24937,1247671,0
24938,1247721,0
24939,1247771,0
24940,1247821,0
24941,1247870,0
24942,1247921,0
24943,1247971,0
24944,1248021,0
24945,1248071,0
24946,1248121,0
24947,1248171,0
24948,1248221,0
24949,1248271,0
24950,1248321,0
24951,1248371,0
24952,1248421,0
24953,1248471,0
24954,1248521,0
24955,1248572,0
24956,1248621,0
24957,1248671,0
24958,1248721,0
24959,1248771,0
24960,1248821,0
24961,1248872,0
24962,1248922,0
24963,1248972,0
24964,1249021,0
24965,1249072,0
24966,1249122,0
24967,1249172,0
24968,1249222,0
24969,1249272,0
24970,1249322,0
24971,1249371,0
24972,1249421,0
24973,1249472,0
24974,1249522,0
24975,1249572,0
24976,1249622,0
24977,1249673,0
24978,1249722,0
24979,1249772,0
24980,1249822,0
24981,1249872,0
24982,1249922,0
24983,1249973,0
24984,1250022,0
24985,1250073,0
24986,1250122,0
24987,1250172,0
24988,1250222,0
24989,1250272,0
24990,1250322,0
24991,1250373,0
24992,1250423,0
24993,1250473,0
24994,1250522,0
24995,1250572,0
24996,1250623,0
24997,1250673,0
24998,1250723,0
24999,1250773,0
25000,1250824,0
25001,1250873,0
25002,1250923,0
25003,1250973,0
25004,1251023,0
25005,1251073,0
25006,1251123,0
25007,1251173,0
25008,1251223,0
25009,1251273,0
25010,1251323,0
25011,1251373,0
25012,1251423,0
25013,1251474,0
25014,1251523,0
25015,1251574,0
25016,1251623,0
25017,1251673,0
25018,1251723,0
25019,1251773,0
25020,1251823,0
25021,1251874,0
25022,1251924,0
25023,1251974,0
25024,1252023,0
25025,1252073,0
25026,1252124,0
25027,1252174,0
25028,1252224,0
25029,1252274,0
25030,1252324,0
25031,1252373,0
25032,1252424,0
25033,1252474,0
25034,1252523,0
25035,1252574,0
25036,1252624,0
25037,1252675,0
25038,1252724,0
25039,1252774,0
25040,1252824,0
25041,1252873,0
25042,1252924,0
25043,1252974,0
25044,1253025,0
25045,1253075,0
25046,1253125,0
25047,1253174,0
25048,1253224,0
25049,1253275,0
25050,1253325,0
25051,1253375,0
25052,1253425,0
25053,1253475,0
25054,1253524,0
25055,1253575,0
25056,1253624,0
25057,1253675,0
25058,1253725,0
25059,1253775,0
25060,1253825,0
25061,1253875,0
25062,1253924,0
25063,1253975,0
25064,1254024,0
25065,1254075,0
25066,1254125,0
25067,1254175,0
25068,1254225,0
25069,1254275,0
25070,1254325,0
25071,1254375,0
25072,1254425,0
25073,1254475,0
25074,1254525,0
25075,1254575,0
25076,1254626,0
25077,1254675,0
25078,1254725,0
25079,1254775,0
25080,1254825,0
25081,1254875,0
25082,1254926,0
25083,1254976,0
25084,1255025,0
25085,1255075,0
25086,1255125,0
25087,1255175,0
25088,1255226,0
25089,1255276,0
25090,1255326,0
25091,1255376,0
25092,1255425,0
25093,1255476,0
25094,1255526,0
25095,1255576,0
25096,1255626,0
25097,1255676,0
25098,1255726,0
25099,1255775,0
25100,1255826,0
25101,1255876,0
25102,1255926,0
25103,1255976,0
25104,1256027,0
25105,1256077,0
25106,1256127,0
25107,1256176,0
25108,1256226,0
25109,1256276,0
25110,1256327,0
25111,1256378,0
25112,1256426,0
25113,1256477,0
25114,1256526,0
25115,1256577,0
25116,1256626,0
25117,1256677,0
25118,1256726,0
25119,1256777,0
25120,1256827,0
25121,1256878,0
25122,1256927,0
25123,1256977,0
25124,1257026,0
25125,1257077,0
25126,1257127,0
25127,1257177,0
25128,1257227,0
25129,1257277,0
25130,1257327,0
25131,1257377,0
25132,1257427,0
25133,1257478,0
25134,1257528,0
25135,1257578,0
25136,1257628,0
25137,1257677,0
25138,1257727,0
25139,1257777,0
25140,1257827,0
25141,1257877,0
25142,1257928,0
25143,1257978,0
25144,1258027,0
25145,1258078,0
25146,1258129,0
25147,1258178,0
25148,1258228,0
25149,1258278,0
25150,1258328,0
25151,1258378,0
25152,1258427,0
25153,1258477,0
25154,1258528,0
25155,1258578,0
25156,1258628,0
25157,1258678,0
25158,1258729,0
25159,1258778,0
25160,1258827,0
25161,1258878,0
25162,1258928,0
25163,1258978,0
25164,1259029,0
25165,1259079,0
25166,1259129,0
25167,1259178,0
25168,1259228,0
25169,1259278,0
25170,1259328,0
25171,1259378,0
25172,1259429,0
25173,1259478,0
25174,1259529,0
25175,1259578,0
25176,1259629,0
25177,1259678,0
25178,1259729,0
25179,1259778,0
25180,1259829,0
25181,1259879,0
25182,1259928,0
25183,1259978,0
25184,1260028,0
25185,1260079,0
25186,1260129,0
25187,1260179,0
25188,1260229,0
25189,1260279,0
25190,1260329,0
25191,1260379,0
25192,1260429,0
25193,1260479,0
25194,1260529,0
25195,1260580,0
25196,1260630,0
25197,1260678,0
25198,1260729,0
25199,1260779,0
25200,1260829,0
25201,1260880,0
25202,1260930,0
25203,1260981,0
25204,1261030,0
25205,1261079,0
25206,1261131,0
25207,1261179,0
25208,1261230,0
25209,1261280,0
25210,1261330,0
25211,1261380,0
25212,1261429,0
25213,1261479,0
25214,1261530,0
25215,1261580,0
25216,1261630,0
25217,1261680,0
25218,1261730,0
25219,1261780,0
25220,1261829,0
25221,1261880,0
25222,1261930,0
25223,1261980,0
25224,1262031,0
25225,1262081,0
25226,1262130,0
25227,1262179,0
25228,1262230,0
25229,1262280,0
25230,1262331,0
25231,1262381,0
25232,1262432,0
25233,1262482,0
25234,1262531,0
25235,1262580,0
25236,1262630,0
25237,1262681,0
25238,1262731,0
25239,1262781,0
25240,1262831,0
25241,1262881,0
25242,1262931,0
25243,1262981,0
25244,1263031,0
25245,1263081,0
25246,1263131,0
25247,1263181,0
25248,1263232,0
25249,1263282,0
25250,1263331,0
25251,1263381,0
25252,1263431,0
25253,1263481,0
25254,1263531,0
25255,1263582,0
25256,1263632,0
25257,1263681,0
25258,1263731,0
25259,1263781,0
25260,1263831,0
25261,1263882,0
25262,1263932,0
25263,1263983,0
25264,1264032,0
25265,1264081,0
25266,1264132,0
25267,1264182,0
25268,1264232,0
25269,1264282,0
25270,1264332,0
25271,1264382,0
25272,1264431,0
25273,1264482,0
25274,1264532,0
25275,1264582,0
25276,1264632,0
25277,1264682,0
25278,1264733,0
25279,1264782,0
25280,1264832,0
25281,1264882,0
25282,1264933,0
25283,1264982,0
25284,1265033,0
25285,1265083,0
25286,1265133,0
25287,1265183,0
25288,1265232,0
25289,1265282,0
25290,1265333,0
25291,1265383,0
25292,1265432,0
25293,1265483,0
25294,1265533,0
25295,1265583,0
25296,1265632,0
25297,1265682,0
25298,1265733,0
25299,1265783,0
25300,1265832,0
25301,1265883,0
25302,1265933,0
25303,1265983,0
25304,1266033,0
25305,1266082,0
25306,1266133,0
25307,1266183,0
25308,1266233,0
25309,1266284,0
25310,1266332,0
25311,1266383,0
25312,1266433,0
25313,1266483,0
25314,1266533,0
25315,1266583,0
25316,1266634,0
25317,1266683,0
25318,1266732,0
25319,1266783,0
25320,1266833,0
25321,1266883,0
25322,1266933,0
25323,1266984,0
25324,1267034,0
25325,1267083,0
25326,1267133,0
25327,1267184,0
25328,1267234,0
25329,1267283,0
25330,1267333,0
25331,1267384,0
25332,1267434,0
25333,1267483,0
25334,1267533,0
25335,1267584,0
25336,1267634,0
25337,1267684,0
25338,1267734,0
25339,1267784,0
25340,1267833,0
25341,1267883,0
25342,1267934,0
25343,1267984,0
25344,1268034,0
25345,1268084,0
25346,1268134,0
25347,1268184,0
25348,1268233,0
25349,1268284,0
25350,1268334,0
25351,1268384,0
25352,1268434,0
25353,1268485,0
25354,1268534,0
25355,1268584,0
25356,1268634,0
25357,1268684,0
25358,1268735,0
25359,1268784,0
25360,1268835,0
25361,1268884,0
25362,1268935,0
25363,1268984,0
25364,1269034,0
25365,1269085,0
25366,1269134,0
25367,1269185,0
25368,1269235,0
25369,1269285,0
25370,1269334,0
25371,1269384,0
25372,1269435,0
25373,1269485,0
25374,1269535,0
25375,1269585,0
25376,1269635,0
25377,1269685,0
25378,1269735,0
25379,1269785,0
25380,1269835,0
25381,1269885,0
25382,1269935,0
25383,1269985,0
25384,1270035,0
25385,1270085,0
25386,1270135,0
25387,1270185,0
25388,1270235,0
25389,1270285,0
25390,1270336,0
25391,1270385,0
25392,1270436,0
25393,1270485,0
25394,1270535,0
25395,1270585,0
25396,1270635,0
25397,1270686,0
25398,1270736,0
25399,1270786,0
25400,1270835,0
25401,1270886,0
25402,1270936,0
25403,1270986,0
25404,1271036,0
25405,1271086,0
25406,1271136,0
25407,1271186,0
25408,1271235,0
25409,1271286,0
25410,1271336,0
25411,1271386,0
25412,1271436,0
25413,1271487,0
25414,1271537,0
25415,1271586,0
25416,1271636,0
25417,1271686,0
25418,1271736,0
25419,1271786,0
25420,1271836,0
25421,1271887,0
25422,1271937,0
25423,1271986,0
25424,1272036,0
25425,1272087,0
25426,1272136,0
25427,1272187,0
25428,1272237,0
25429,1272287,0
25430,1272336,0
25431,1272386,0
25432,1272437,0
25433,1272487,0
25434,1272537,0
25435,1272587,0
25436,1272637,0
25437,1272687,0
25438,1272737,0
25439,1272787,0
25440,1272837,0
25441,1272887,0
25442,1272937,0
25443,1272987,0
25444,1273037,0
25445,1273087,0
25446,1273137,0
25447,1273187,0
25448,1273237,0
25449,1273287,0
25450,1273337,0
25451,1273388,0
25452,1273438,0
25453,1273487,0
25454,1273537,0
25455,1273587,0
25456,1273637,0
25457,1273687,0
25458,1273738,0
25459,1273789,0
25460,1273837,0
25461,1273887,0
25462,1273938,0
25463,1273988,0
25464,1274038,0
25465,1274088,0
25466,1274138,0
25467,1274188,0
25468,1274237,0
25469,1274288,0
25470,1274338,0
25471,1274388,0
25472,1274438,0
25473,1274489,0
25474,1274540,0
25475,1274588,0
25476,1274638,0
25477,1274688,0
25478,1274738,0
25479,1274788,0
25480,1274838,0
25481,1274889,0
25482,1274939,0
25483,1274988,0
25484,1275038,0
25485,1275088,0
25486,1275139,0
25487,1275189,0
25488,1275239,0
25489,1275289,0
25490,1275338,0
25491,1275388,0
25492,1275438,0
25493,1275488,0
25494,1275539,0
25495,1275589,0
25496,1275640,0
25497,1275689,0
25498,1275738,0
25499,1275789,0
25500,1275839,0
25501,1275889,0
25502,1275939,0
25503,1275989,0
25504,1276039,0
25505,1276088,0
25506,1276139,0
25507,1276189,0
25508,1276239,0
25509,1276289,0
25510,1276339,0
25511,1276390,0
25512,1276440,0
25513,1276489,0
25514,1276539,0
25515,1276589,0
25516,1276640,0
25517,1276689,0
25518,1276740,0
25519,1276790,0
25520,1276839,0
25521,1276889,0
25522,1276939,0
25523,1276990,0
25524,1277040,0
25525,1277090,0
25526,1277140,0
25527,1277189,0
25528,1277239,0
25529,1277289,0
25530,1277340,0
25531,1277391,0
25532,1277440,0
25533,1277491,0
25534,1277540,0
25535,1277590,0
25536,1277640,0
25537,1277690,0
25538,1277740,0
25539,1277790,0
25540,1277841,0
25541,1277891,0
25542,1277940,0
25543,1277990,0
25544,1278040,0
25545,1278090,0
25546,1278140,0
25547,1278191,0
25548,1278241,0
25549,1278291,0
25550,1278340,0
25551,1278390,0
25552,1278440,0
25553,1278491,0
25554,1278541,0
25555,1278591,0
25556,1278641,0
25557,1278690,0
25558,1278740,0
25559,1278791,0
25560,1278841,0
25561,1278891,0
25562,1278941,0
25563,1278991,0
25564,1279041,0
25565,1279091,0
25566,1279141,0
25567,1279191,0
25568,1279241,0
25569,1279291,0
25570,1279341,0
25571,1279391,0
25572,1279441,0
25573,1279491,0
25574,1279541,0
25575,1279591,0
25576,1279642,0
25577,1279691,0
25578,1279742,0
25579,1279792,0
25580,1279841,0
25581,1279891,0
25582,1279941,0
25583,1279992,0
25584,1280042,0
25585,1280092,0
25586,1280142,0
25587,1280192,0
25588,1280242,0
25589,1280291,0
25590,1280342,0
25591,1280392,0
25592,1280442,0
25593,1280492,0
25594,1280542,0
25595,1280591,0
25596,1280641,0
25597,1280692,0
25598,1280742,0
25599,1280792,0
25600,1280842,0
25601,1280894,0
25602,1280943,0
25603,1280992,0
25604,1281042,0
25605,1281092,0
25606,1281142,0
25607,1281192,0
25608,1281243,0
25609,1281293,0
25610,1281342,0
25611,1281392,0
25612,1281442,0
25613,1281492,0
25614,1281543,0
25615,1281593,0
25616,1281643,0
25617,1281693,0
25618,1281742,0
25619,1281793,0
25620,1281842,0
25621,1281893,0
25622,1281943,0
25623,1281993,0
25624,1282043,0
25625,1282093,0
25626,1282143,0
25627,1282193,0
25628,1282243,0
25629,1282293,0
25630,1282343,0
25631,1282393,0
25632,1282443,0
25633,1282493,0
25634,1282543,0
25635,1282593,0
25636,1282643,0
25637,1282693,0
25638,1282744,0
25639,1282794,0
25640,1282844,0
25641,1282893,0
25642,1282943,0
25643,1282993,0
25644,1283044,0
25645,1283094,0
25646,1283144,0
25647,1283194,0
25648,1283243,0
25649,1283293,0
25650,1283343,0
25651,1283394,0
25652,1283444,0
25653,1283494,0
25654,1283544,0
25655,1283593,0
25656,1283644,0
25657,1283694,0
25658,1283744,0
25659,1283794,0
25660,1283844,0
25661,1283894,0
25662,1283945,0
25663,1283994,0
25664,1284045,0
25665,1284095,0
25666,1284144,0
25667,1284194,0
25668,1284245,0
25669,1284295,0
25670,1284344,0
25671,1284394,0
25672,1284444,0
25673,1284495,0
25674,1284545,0
25675,1284595,0
25676,1284645,0
25677,1284695,0
25678,1284744,0
25679,1284794,0
25680,1284845,0
25681,1284895,0
25682,1284945,0
25683,1284995,0
25684,1285045,0
25685,1285095,0
25686,1285144,0
25687,1285195,0
25688,1285245,0
25689,1285295,0
25690,1285345,0
25691,1285396,0
25692,1285446,0
25693,1285495,0
25694,1285545,0
25695,1285595,0
25696,1285645,0
25697,1285695,0
25698,1285746,0
25699,1285796,0
25700,1285846,0
25701,1285895,0
25702,1285945,0
25703,1285995,0
25704,1286045,0
25705,1286096,0
25706,1286146,0
25707,1286196,0
25708,1286245,0
25709,1286296,0
25710,1286345,0
25711,1286396,0
25712,1286447,0
25713,1286496,0
25714,1286546,0
25715,1286596,0
25716,1286645,0
25717,1286696,0
25718,1286746,0
25719,1286796,0
25720,1286846,0
25721,1286896,0
25722,1286947,0
25723,1286996,0
25724,1287046,0
25725,1287096,0
25726,1287146,0
25727,1287196,0
25728,1287247,0
25729,1287297,0
25730,1287347,0
25731,1287396,0
25732,1287446,0
25733,1287496,0
25734,1287546,0
25735,1287597,0
25736,1287647,0
25737,1287697,0
25738,1287747,0
25739,1287796,0
25740,1287847,0
25741,1287897,0
25742,1287947,0
25743,1287997,0
25744,1288047,0
25745,1288097,0
25746,1288147,0
25747,1288197,0
25748,1288247,0
25749,1288297,0
25750,1288348,0
25751,1288397,0
25752,1288448,0
25753,1288498,0
25754,1288547,0
25755,1288597,0
25756,1288647,0
25757,1288697,0
25758,1288747,0
25759,1288798,0
25760,1288848,0
25761,1288898,0
25762,1288947,0
25763,1288997,0
25764,1289047,0
25765,1289098,0
25766,1289148,0
25767,1289198,0
25768,1289248,0
25769,1289297,0
25770,1289347,0
25771,1289398,0
25772,1289448,0
25773,1289498,0
25774,1289548,0
25775,1289598,0
25776,1289649,0
25777,1289698,0
25778,1289748,0
25779,1289798,0
25780,1289848,0
25781,1289899,0
25782,1289949,0
25783,1289999,0
25784,1290049,0
25785,1290099,0
25786,1290148,0
25787,1290198,0
25788,1290248,0
25789,1290299,0
25790,1290349,0
25791,1290398,0
25792,1290449,0
25793,1290498,0
25794,1290548,0
25795,1290598,0
25796,1290650,0
25797,1290699,0
25798,1290751,0
25799,1290799,0
25800,1290849,0
25801,1290900,0
25802,1290952,0
25803,1291000,0
25804,1291050,0
25805,1291101,0
25806,1291149,0
25807,1291199,0
25808,1291249,0
25809,1291299,0
25810,1291350,0
25811,1291399,0
25812,1291450,0
25813,1291501,0
25814,1291550,0
25815,1291599,0
25816,1291650,0
25817,1291700,0
25818,1291750,0
25819,1291800,0
25820,1291850,0
25821,1291899,0
25822,1291950,0
25823,1291999,0
