Frame Number,Time Stamp (ms),Buffer Index
30469,1524457,0
30470,1524507,0
30471,1524557,0
30472,1524607,0
30473,1524657,0
30474,1524706,0
30475,1524756,0
30476,1524808,0
30477,1524857,0
30478,1524908,0
30479,1524958,0
30480,1525008,0
30481,1525058,0
30482,1525107,0
30483,1525157,0
30484,1525207,0
30485,1525257,0
30486,1525309,0
30487,1525358,0
30488,1525409,0
30489,1525458,0
30490,1525507,0
30491,1525557,0
30492,1525607,0
30493,1525658,0
30494,1525708,0
30495,1525758,0
30496,1525808,0
30497,1525859,0
30498,1525907,0
30499,1525957,0
30500,1526008,0
30501,1526058,0
30502,1526109,0
30503,1526158,0
30504,1526208,0
30505,1526257,0
30506,1526308,0
30507,1526359,0
30508,1526408,0
30509,1526458,0
30510,1526509,0
30511,1526559,0
30512,1526609,0
30513,1526658,0
30514,1526708,0
30515,1526758,0
30516,1526809,0
30517,1526859,0
30518,1526909,0
30519,1526959,0
30520,1527008,0
30521,1527058,0
30522,1527108,0
30523,1527158,0
30524,1527209,0
30525,1527259,0
30526,1527309,0
30527,1527359,0
30528,1527408,0
30529,1527459,0
30530,1527509,0
30531,1527559,0
30532,1527609,0
30533,1527659,0
30534,1527709,0
30535,1527760,0
30536,1527809,0
30537,1527859,0
30538,1527909,0
30539,1527959,0
30540,1528009,0
30541,1528060,0
30542,1528110,3
30543,1528159,2
30544,1528210,1
30545,1528260,0
30546,1528310,0
30547,1528360,0
30548,1528409,0
30549,1528459,0
30550,1528510,0
30551,1528560,0
30552,1528610,0
30553,1528660,0
30554,1528710,0
30555,1528760,0
30556,1528810,0
30557,1528860,0
30558,1528910,0
30559,1528960,0
30560,1529010,0
30561,1529061,0
30562,1529109,0
30563,1529160,0
30564,1529210,0
30565,1529260,2
30566,1529310,1
30567,1529360,0
30568,1529410,0
30569,1529460,1
30570,1529510,0
30571,1529561,0
30572,1529611,0
30573,1529660,0
30574,1529710,0
30575,1529761,0
30576,1529810,0
30577,1529861,0
30578,1529911,0
30579,1529960,0
30580,1530010,0
30581,1530060,0
30582,1530110,0
30583,1530161,0
30584,1530210,0
30585,1530261,0
30586,1530312,6
30587,1530361,5
30588,1530411,4
30589,1530461,3
30590,1530511,2
30591,1530561,1
30592,1530611,0
30593,1530661,0
30594,1530711,0
30595,1530761,0
30596,1530810,0
30597,1530861,0
30598,1530911,0
30599,1530961,0
30600,1531011,0
30601,1531061,0
30602,1531111,0
30603,1531162,0
30604,1531211,0
30605,1531262,0
30606,1531311,0
30607,1531361,0
30608,1531412,0
30609,1531461,0
30610,1531512,0
30611,1531562,0
30612,1531612,0
30613,1531662,0
30614,1531711,0
30615,1531762,0
30616,1531812,0
30617,1531862,0
30618,1531912,0
30619,1531962,0
30620,1532012,0
30621,1532063,0
30622,1532112,0
30623,1532162,0
30624,1532212,0
30625,1532262,0
30626,1532312,0
30627,1532362,0
30628,1532412,3
30629,1532462,2
30630,1532513,1
30631,1532562,0
30632,1532612,0
30633,1532663,0
30634,1532712,0
30635,1532763,0
30636,1532812,0
30637,1532863,0
30638,1532912,0
30639,1532962,0
30640,1533013,0
30641,1533064,0
30642,1533114,0
30643,1533163,0
30644,1533212,0
30645,1533262,0
30646,1533313,0
30647,1533363,0
30648,1533413,0
30649,1533463,0
30650,1533514,0
30651,1533563,0
30652,1533613,0
30653,1533663,0
30654,1533713,0
30655,1533763,0
30656,1533813,0
30657,1533863,0
30658,1533914,0
30659,1533963,0
30660,1534013,0
30661,1534065,0
30662,1534113,0
30663,1534163,0
30664,1534214,0
30665,1534265,0
30666,1534313,0
30667,1534363,0
30668,1534413,0
30669,1534463,0
30670,1534514,0
30671,1534564,0
30672,1534614,0
30673,1534665,0
30674,1534714,0
30675,1534764,0
30676,1534813,0
30677,1534864,0
30678,1534914,0
30679,1534964,0
30680,1535014,0
30681,1535065,0
30682,1535114,0
30683,1535163,0
30684,1535214,0
30685,1535264,0
30686,1535314,0
30687,1535365,0
30688,1535415,0
30689,1535464,0
30690,1535514,0
30691,1535564,0
30692,1535614,0
30693,1535664,0
30694,1535714,0
30695,1535764,0
30696,1535815,0
30697,1535865,0
30698,1535914,0
30699,1535965,0
30700,1536014,0
30701,1536065,0
30702,1536114,0
30703,1536165,0
30704,1536215,0
30705,1536266,0
30706,1536315,0
30707,1536364,0
30708,1536415,0
30709,1536465,24
30710,1536515,23
30711,1536565,22
30712,1536615,21
30713,1536665,20
30714,1536716,19
30715,1536765,18
30716,1536815,17
30717,1536865,16
30718,1536916,15
30719,1536965,14
30720,1537016,13
30721,1537065,12
30722,1537115,11
30723,1537165,10
30724,1537215,9
30725,1537265,8
30726,1537316,7
30727,1537365,6
30728,1537416,5
30729,1537466,4
30730,1537516,3
30731,1537567,2
30732,1537616,1
30733,1537665,0
30734,1537715,0
30735,1537765,0
30736,1537816,0
30737,1537866,0
30738,1537916,0
30739,1537966,0
30740,1538016,0
30741,1538067,0
30742,1538115,0
30743,1538166,0
30744,1538216,0
30745,1538267,0
30746,1538317,0
30747,1538368,0
30748,1538417,0
30749,1538466,0
30750,1538516,0
30751,1538566,0
30752,1538616,0
30753,1538667,0
30754,1538717,0
30755,1538767,0
30756,1538817,0
30757,1538866,0
30758,1538916,0
30759,1538966,0
30760,1539017,0
30761,1539068,0
30762,1539117,0
30763,1539167,0
30764,1539217,0
30765,1539266,0
30766,1539317,0
30767,1539367,0
30768,1539418,0
30769,1539467,0
30770,1539517,0
30771,1539566,0
30772,1539617,0
30773,1539667,0
30774,1539717,0
30775,1539768,0
30776,1539818,0
30777,1539867,0
30778,1539918,0
30779,1539967,0
30780,1540017,0
30781,1540067,0
30782,1540117,1
30783,1540166,0
30784,1540218,0
30785,1540268,0
30786,1540317,0
30787,1540367,0
30788,1540418,0
30789,1540467,0
30790,1540518,0
30791,1540568,0
30792,1540618,0
30793,1540669,0
30794,1540717,0
30795,1540768,0
30796,1540819,0
30797,1540868,0
30798,1540918,0
30799,1540968,0
30800,1541019,0
30801,1541068,0
30802,1541118,0
30803,1541168,0
30804,1541219,0
30805,1541268,0
30806,1541318,0
30807,1541369,0
30808,1541419,0
30809,1541468,0
30810,1541518,0
30811,1541568,0
30812,1541618,0
30813,1541668,0
30814,1541719,0
30815,1541769,0
30816,1541819,0
30817,1541869,0
30818,1541918,0
30819,1541968,0
30820,1542018,3
30821,1542069,2
30822,1542118,1
30823,1542169,0
30824,1542220,0
30825,1542268,0
30826,1542318,0
30827,1542369,0
30828,1542419,0
30829,1542469,0
30830,1542520,2
30831,1542570,1
30832,1542620,0
30833,1542670,0
30834,1542720,0
30835,1542770,0
30836,1542819,0
30837,1542869,0
30838,1542919,0
30839,1542969,0
30840,1543019,0
30841,1543070,0
30842,1543119,0
30843,1543170,0
30844,1543219,0
30845,1543270,0
30846,1543319,0
30847,1543369,0
30848,1543421,0
30849,1543470,0
30850,1543520,0
30851,1543570,0
30852,1543619,0
30853,1543669,0
30854,1543720,0
30855,1543770,0
30856,1543821,0
30857,1543871,0
30858,1543920,0
30859,1543971,0
30860,1544019,0
30861,1544071,0
30862,1544120,0
30863,1544170,0
30864,1544221,0
30865,1544271,0
30866,1544321,0
30867,1544371,0
30868,1544420,0
30869,1544470,0
30870,1544522,0
30871,1544571,0
30872,1544621,0
30873,1544671,0
30874,1544721,0
30875,1544771,0
30876,1544820,0
30877,1544871,0
30878,1544921,0
30879,1544971,0
30880,1545021,0
30881,1545071,0
30882,1545121,5
30883,1545170,4
30884,1545220,3
30885,1545271,2
30886,1545321,1
30887,1545371,0
30888,1545425,0
30889,1545471,0
30890,1545521,0
30891,1545571,0
30892,1545622,0
30893,1545672,0
30894,1545722,0
30895,1545771,0
30896,1545822,0
30897,1545871,0
30898,1545921,0
30899,1545972,0
30900,1546021,0
30901,1546072,0
30902,1546123,0
30903,1546172,0
30904,1546221,0
30905,1546272,0
30906,1546321,0
30907,1546371,0
30908,1546422,0
30909,1546472,0
30910,1546522,0
30911,1546571,0
30912,1546622,0
30913,1546672,0
30914,1546722,0
30915,1546772,0
30916,1546822,0
30917,1546872,0
30918,1546921,0
30919,1546972,0
30920,1547022,0
30921,1547072,0
30922,1547123,0
30923,1547172,0
30924,1547222,0
30925,1547272,0
30926,1547322,0
30927,1547372,0
30928,1547422,0
30929,1547473,0
30930,1547523,0
30931,1547573,0
30932,1547622,0
30933,1547673,0
30934,1547722,0
30935,1547772,0
30936,1547822,0
30937,1547873,0
30938,1547923,0
30939,1547973,0
30940,1548022,0
30941,1548072,0
30942,1548123,0
30943,1548174,0
30944,1548223,0
30945,1548273,0
30946,1548323,0
30947,1548374,0
30948,1548423,0
30949,1548473,0
30950,1548524,0
30951,1548573,0
30952,1548624,0
30953,1548674,0
30954,1548724,0
30955,1548773,0
30956,1548824,0
30957,1548874,0
30958,1548923,0
30959,1548974,0
30960,1549024,0
30961,1549074,0
30962,1549124,0
30963,1549174,0
30964,1549224,0
30965,1549274,0
30966,1549324,0
30967,1549375,0
30968,1549424,0
30969,1549475,0
30970,1549523,0
30971,1549574,0
30972,1549624,0
30973,1549674,0
30974,1549725,2
30975,1549775,1
30976,1549824,0
30977,1549875,0
30978,1549925,0
30979,1549974,0
30980,1550025,0
30981,1550075,0
30982,1550124,0
30983,1550175,0
30984,1550225,0
30985,1550275,0
30986,1550324,0
30987,1550374,0
30988,1550425,0
30989,1550475,0
30990,1550525,0
30991,1550575,0
30992,1550625,0
30993,1550675,0
30994,1550725,0
30995,1550775,0
30996,1550825,0
30997,1550875,0
30998,1550928,0
30999,1550976,0
31000,1551025,6
31001,1551075,5
31002,1551130,4
31003,1551175,3
31004,1551226,2
31005,1551278,1
31006,1551326,0
31007,1551376,0
31008,1551425,0
31009,1551475,0
31010,1551525,0
31011,1551575,0
31012,1551626,0
31013,1551676,0
31014,1551726,0
31015,1551776,0
31016,1551825,0
31017,1551876,0
31018,1551925,0
31019,1551976,0
31020,1552026,0
31021,1552076,0
31022,1552127,0
31023,1552176,0
31024,1552226,0
31025,1552276,0
31026,1552326,0
31027,1552376,0
31028,1552426,0
31029,1552477,0
31030,1552527,0
31031,1552576,0
31032,1552627,0
31033,1552677,0
31034,1552727,0
31035,1552776,0
31036,1552827,0
31037,1552877,0
31038,1552927,0
31039,1552976,0
31040,1553027,0
31041,1553077,0
31042,1553128,0
31043,1553178,0
31044,1553228,0
31045,1553277,0
31046,1553326,0
31047,1553377,0
31048,1553427,0
31049,1553477,0
31050,1553527,0
31051,1553577,0
31052,1553627,0
31053,1553678,0
31054,1553727,0
31055,1553777,0
31056,1553827,0
31057,1553877,0
31058,1553927,0
31059,1553977,0
31060,1554028,0
31061,1554077,0
31062,1554127,0
31063,1554177,0
31064,1554228,0
31065,1554278,0
31066,1554328,0
31067,1554378,0
31068,1554428,0
31069,1554478,0
31070,1554528,0
31071,1554578,0
31072,1554629,0
31073,1554678,0
31074,1554729,0
31075,1554779,0
31076,1554828,0
31077,1554878,0
31078,1554927,0
31079,1554978,0
31080,1555028,0
31081,1555079,0
31082,1555129,0
31083,1555178,0
31084,1555228,0
31085,1555279,0
31086,1555329,0
31087,1555378,0
31088,1555429,0
31089,1555478,0
31090,1555528,0
31091,1555578,0
31092,1555629,0
31093,1555678,0
31094,1555728,0
31095,1555779,0
31096,1555829,0
31097,1555879,0
31098,1555929,0
31099,1555978,0
31100,1556029,0
31101,1556079,0
31102,1556129,0
31103,1556179,0
31104,1556230,0
31105,1556280,0
31106,1556329,0
31107,1556379,0
31108,1556428,0
31109,1556481,0
31110,1556529,0
31111,1556581,0
31112,1556630,0
31113,1556679,0
31114,1556729,0
31115,1556779,0
31116,1556829,0
31117,1556879,0
31118,1556929,0
31119,1556979,0
31120,1557030,0
31121,1557079,0
31122,1557128,0
31123,1557179,0
31124,1557230,0
31125,1557279,0
31126,1557330,0
31127,1557380,0
31128,1557429,0
31129,1557479,0
31130,1557529,0
31131,1557581,0
31132,1557629,0
31133,1557680,0
31134,1557730,0
31135,1557780,0
31136,1557829,0
31137,1557880,0
31138,1557929,0
31139,1557980,0
31140,1558030,0
31141,1558080,0
31142,1558130,0
31143,1558180,0
31144,1558229,0
31145,1558280,0
31146,1558330,0
31147,1558380,0
31148,1558431,0
31149,1558481,0
31150,1558530,0
31151,1558579,0
31152,1558630,0
31153,1558681,0
31154,1558731,0
31155,1558780,0
31156,1558830,0
31157,1558880,0
31158,1558930,0
31159,1558980,0
31160,1559030,0
31161,1559080,0
31162,1559130,0
31163,1559181,0
31164,1559231,0
31165,1559281,0
31166,1559330,0
31167,1559380,0
31168,1559430,0
31169,1559481,0
31170,1559531,0
31171,1559580,0
31172,1559631,0
31173,1559681,0
31174,1559731,0
31175,1559781,0
31176,1559831,0
31177,1559881,0
31178,1559931,0
31179,1559981,0
31180,1560031,0
31181,1560080,0
31182,1560130,0
31183,1560181,0
31184,1560231,0
31185,1560281,0
31186,1560332,0
31187,1560381,0
31188,1560430,0
31189,1560481,0
31190,1560531,0
31191,1560581,0
31192,1560631,0
31193,1560681,0
31194,1560731,0
31195,1560783,0
31196,1560831,0
31197,1560881,0
31198,1560932,0
31199,1560981,0
31200,1561033,0
31201,1561081,0
31202,1561132,0
31203,1561182,0
31204,1561231,0
31205,1561281,0
31206,1561332,0
31207,1561381,0
31208,1561431,0
31209,1561482,0
31210,1561532,0
31211,1561582,0
31212,1561631,0
31213,1561681,0
31214,1561731,0
31215,1561782,0
31216,1561832,0
31217,1561882,0
31218,1561932,0
31219,1561982,0
31220,1562032,0
31221,1562083,0
31222,1562132,0
31223,1562182,0
31224,1562233,0
31225,1562282,0
31226,1562332,0
31227,1562383,0
31228,1562432,0
31229,1562483,0
31230,1562532,0
31231,1562583,0
31232,1562632,0
31233,1562684,0
31234,1562732,0
31235,1562782,0
31236,1562832,0
31237,1562883,0
31238,1562934,0
31239,1562983,0
31240,1563033,0
31241,1563082,0
31242,1563135,0
31243,1563184,0
31244,1563233,0
31245,1563283,0
31246,1563333,0
31247,1563384,0
31248,1563433,0
31249,1563482,0
31250,1563533,0
31251,1563583,0
31252,1563633,0
31253,1563684,0
31254,1563734,0
31255,1563783,0
31256,1563832,0
31257,1563883,0
31258,1563933,0
31259,1563983,0
31260,1564034,0
31261,1564083,0
31262,1564134,0
31263,1564185,0
31264,1564233,0
31265,1564284,0
31266,1564333,0
31267,1564383,0
31268,1564434,0
31269,1564484,0
31270,1564535,0
31271,1564583,0
31272,1564633,0
31273,1564685,0
31274,1564734,0
31275,1564784,0
31276,1564834,0
31277,1564884,0
31278,1564934,0
31279,1564984,0
31280,1565033,0
31281,1565084,0
31282,1565134,0
31283,1565184,0
31284,1565234,0
31285,1565284,0
31286,1565334,0
31287,1565384,0
31288,1565434,2
31289,1565484,1
31290,1565535,0
31291,1565584,0
31292,1565634,0
31293,1565686,0
31294,1565735,3
31295,1565784,2
31296,1565834,1
31297,1565884,0
31298,1565935,0
31299,1565985,0
31300,1566035,0
31301,1566084,0
31302,1566134,0
31303,1566185,0
31304,1566234,0
31305,1566284,0
31306,1566335,0
31307,1566385,0
31308,1566435,0
31309,1566484,0
31310,1566535,0
31311,1566585,0
31312,1566635,0
31313,1566685,0
31314,1566737,0
31315,1566785,0
31316,1566835,0
31317,1566885,0
31318,1566935,0
31319,1566985,0
31320,1567036,0
31321,1567086,0
31322,1567135,0
31323,1567186,0
31324,1567235,0
31325,1567286,0
31326,1567335,0
31327,1567385,0
31328,1567436,3
31329,1567486,2
31330,1567535,1
31331,1567586,0
31332,1567636,0
31333,1567687,0
31334,1567737,1
31335,1567785,0
31336,1567835,0
31337,1567890,4
31338,1567935,3
31339,1567985,8
31340,1568038,7
31341,1568086,6
31342,1568137,5
31343,1568186,4
31344,1568236,3
31345,1568286,2
31346,1568335,1
31347,1568386,0
31348,1568436,0
31349,1568486,0
31350,1568536,0
31351,1568586,0
31352,1568636,0
31353,1568686,0
31354,1568737,0
31355,1568786,0
31356,1568837,0
31357,1568886,0
31358,1568937,0
31359,1568987,0
31360,1569037,0
31361,1569087,0
31362,1569136,0
31363,1569187,0
31364,1569237,0
31365,1569287,0
31366,1569337,0
31367,1569388,0
31368,1569437,0
31369,1569486,0
31370,1569536,0
31371,1569587,0
31372,1569638,0
31373,1569687,0
31374,1569737,0
31375,1569788,0
31376,1569836,0
31377,1569887,0
31378,1569937,0
31379,1569987,0
31380,1570038,0
31381,1570087,2
31382,1570137,1
31383,1570192,2
31384,1570238,1
31385,1570288,0
31386,1570337,0
31387,1570387,0
31388,1570438,0
31389,1570488,0
31390,1570537,0
31391,1570588,0
31392,1570638,0
31393,1570687,0
31394,1570737,12
31395,1570789,18
31396,1570841,17
31397,1570890,16
31398,1570937,15
31399,1570988,14
31400,1571039,13
31401,1571088,12
31402,1571137,11
31403,1571188,10
31404,1571242,9
31405,1571288,8
31406,1571338,7
31407,1571387,6
31408,1571438,5
31409,1571488,4
31410,1571538,3
31411,1571588,2
31412,1571638,1
31413,1571688,0
31414,1571739,0
31415,1571788,6
31416,1571838,5
31417,1571888,4
31418,1571938,3
31419,1571989,2
31420,1572039,1
31421,1572089,0
31422,1572139,0
31423,1572189,0
31424,1572238,0
31425,1572288,6
31426,1572339,5
31427,1572388,4
31428,1572438,3
31429,1572489,2
31430,1572540,1
31431,1572589,0
31432,1572638,0
31433,1572689,5
31434,1572741,4
31435,1572789,3
31436,1572839,2
31437,1572889,1
31438,1572939,0
31439,1572989,0
31440,1573039,5
31441,1573090,11
31442,1573139,10
31443,1573189,9
31444,1573239,8
31445,1573290,7
31446,1573340,6
31447,1573389,5
31448,1573439,4
31449,1573489,3
31450,1573539,2
31451,1573589,1
31452,1573639,0
31453,1573689,0
31454,1573742,0
31455,1573790,0
31456,1573840,0
31457,1573890,0
31458,1573939,0
31459,1573990,0
31460,1574040,0
31461,1574090,0
31462,1574139,0
31463,1574190,0
31464,1574240,0
31465,1574290,0
31466,1574340,2
31467,1574390,1
31468,1574439,0
31469,1574490,0
31470,1574540,0
31471,1574590,0
31472,1574641,0
31473,1574691,0
31474,1574741,0
31475,1574790,1
31476,1574841,0
31477,1574891,0
31478,1574940,0
31479,1574990,0
31480,1575040,0
31481,1575090,0
31482,1575140,0
31483,1575191,0
31484,1575241,0
31485,1575291,0
31486,1575341,0
31487,1575390,0
31488,1575440,0
31489,1575490,0
31490,1575540,0
31491,1575592,0
31492,1575641,0
31493,1575691,0
31494,1575740,0
31495,1575791,0
31496,1575841,0
31497,1575891,0
31498,1575941,0
31499,1575991,0
31500,1576041,0
31501,1576093,2
31502,1576141,1
31503,1576192,0
31504,1576241,0
31505,1576292,0
31506,1576342,4
31507,1576392,3
31508,1576444,5
31509,1576491,7
31510,1576542,6
31511,1576592,5
31512,1576641,4
31513,1576691,3
31514,1576742,2
31515,1576792,1
31516,1576842,0
31517,1576891,0
31518,1576942,0
31519,1576992,0
31520,1577042,0
31521,1577092,0
31522,1577142,0
31523,1577192,0
31524,1577242,0
31525,1577292,0
31526,1577341,0
31527,1577392,0
31528,1577442,1
31529,1577492,0
31530,1577542,0
31531,1577592,2
31532,1577640,1
31533,1577692,6
31534,1577746,5
31535,1577793,4
31536,1577843,3
31537,1577892,2
31538,1577943,1
31539,1577993,0
31540,1578042,0
31541,1578093,0
31542,1578142,0
31543,1578193,0
31544,1578243,0
31545,1578293,0
31546,1578343,0
31547,1578393,0
31548,1578442,0
31549,1578493,0
31550,1578543,0
31551,1578593,2
31552,1578643,1
31553,1578693,0
31554,1578743,0
31555,1578793,0
31556,1578843,0
31557,1578893,0
31558,1578943,0
31559,1578993,0
31560,1579043,0
31561,1579094,0
31562,1579144,0
31563,1579193,0
31564,1579243,0
31565,1579293,0
31566,1579343,0
31567,1579393,0
31568,1579444,0
31569,1579494,0
31570,1579544,0
31571,1579593,0
31572,1579644,0
31573,1579695,4
31574,1579743,3
31575,1579794,2
31576,1579844,1
31577,1579894,0
31578,1579943,0
31579,1579993,0
31580,1580044,7
31581,1580098,6
31582,1580144,5
31583,1580194,4
31584,1580244,3
31585,1580294,2
31586,1580345,1
31587,1580394,0
31588,1580444,0
31589,1580494,0
31590,1580544,0
31591,1580594,0
31592,1580644,0
31593,1580694,0
31594,1580744,0
31595,1580794,0
31596,1580844,0
31597,1580894,0
31598,1580944,0
31599,1580995,16
31600,1581045,15
31601,1581095,14
31602,1581145,20
31603,1581194,19
31604,1581245,18
31605,1581295,17
31606,1581345,16
31607,1581394,15
31608,1581444,14
31609,1581494,13
31610,1581544,12
31611,1581595,11
31612,1581645,10
31613,1581695,9
31614,1581745,8
31615,1581795,7
31616,1581845,6
31617,1581896,5
31618,1581945,4
31619,1581995,3
31620,1582045,2
31621,1582095,1
31622,1582145,0
31623,1582195,0
31624,1582246,0
31625,1582295,0
31626,1582345,0
31627,1582395,0
31628,1582446,0
31629,1582496,0
31630,1582546,0
31631,1582595,0
31632,1582645,0
31633,1582695,0
31634,1582746,0
31635,1582796,0
31636,1582846,0
31637,1582895,0
31638,1582945,0
31639,1582995,0
31640,1583045,0
31641,1583095,13
31642,1583145,13
31643,1583196,12
31644,1583245,11
31645,1583296,10
31646,1583346,9
31647,1583396,8
31648,1583445,7
31649,1583496,6
31650,1583546,5
31651,1583597,4
31652,1583647,3
31653,1583696,2
31654,1583746,1
31655,1583796,0
31656,1583847,8
31657,1583897,7
31658,1583947,6
31659,1584000,5
31660,1584046,4
31661,1584097,3
31662,1584147,2
31663,1584197,1
31664,1584248,0
31665,1584296,0
31666,1584346,0
31667,1584397,3
31668,1584447,2
31669,1584496,1
31670,1584546,0
31671,1584596,0
31672,1584647,6
31673,1584697,5
31674,1584747,4
31675,1584797,3
31676,1584847,2
31677,1584897,1
31678,1584948,0
31679,1584998,0
31680,1585047,0
31681,1585097,0
31682,1585147,0
31683,1585198,0
31684,1585247,0
31685,1585297,0
31686,1585347,0
31687,1585397,0
31688,1585447,0
31689,1585497,0
31690,1585547,0
31691,1585597,0
31692,1585647,0
31693,1585698,0
31694,1585747,0
31695,1585798,0
31696,1585847,6
31697,1585898,5
31698,1585948,4
31699,1585998,3
31700,1586047,2
31701,1586098,1
31702,1586148,0
31703,1586197,0
31704,1586249,7
31705,1586298,6
31706,1586348,5
31707,1586398,4
31708,1586448,3
31709,1586497,2
31710,1586548,1
31711,1586598,0
31712,1586648,0
31713,1586699,0
31714,1586749,2
31715,1586799,1
31716,1586848,0
31717,1586898,0
31718,1586948,5
31719,1586998,4
31720,1587048,3
