Frame Number,Time Stamp (ms),Buffer Index
23587,1180104,0
23588,1180154,0
23589,1180204,0
23590,1180253,0
23591,1180304,0
23592,1180353,0
23593,1180404,0
23594,1180454,0
23595,1180504,0
23596,1180555,0
23597,1180603,0
23598,1180653,0
23599,1180703,0
23600,1180754,0
23601,1180804,0
23602,1180854,0
23603,1180904,0
23604,1180953,0
23605,1181003,0
23606,1181054,0
23607,1181104,0
23608,1181154,0
23609,1181204,0
23610,1181254,0
23611,1181305,0
23612,1181354,0
23613,1181404,0
23614,1181454,0
23615,1181504,0
23616,1181554,0
23617,1181604,0
23618,1181654,0
23619,1181704,0
23620,1181754,0
23621,1181804,0
23622,1181854,0
23623,1181904,0
23624,1181955,0
23625,1182005,0
23626,1182054,0
23627,1182104,0
23628,1182154,0
23629,1182205,0
23630,1182255,0
23631,1182305,0
23632,1182355,0
23633,1182405,0
23634,1182455,0
23635,1182505,0
23636,1182555,0
23637,1182605,0
23638,1182655,0
23639,1182705,0
23640,1182755,0
23641,1182804,0
23642,1182855,0
23643,1182905,0
23644,1182955,0
23645,1183005,0
23646,1183055,0
23647,1183106,0
23648,1183155,0
23649,1183205,0
23650,1183255,0
23651,1183305,0
23652,1183355,0
23653,1183405,0
23654,1183455,0
23655,1183506,0
23656,1183555,0
23657,1183605,0
23658,1183655,0
23659,1183705,0
23660,1183756,0
23661,1183806,0
23662,1183856,0
23663,1183905,0
23664,1183955,0
23665,1184005,0
23666,1184056,0
23667,1184106,0
23668,1184156,0
23669,1184206,0
23670,1184256,0
23671,1184305,0
23672,1184356,0
23673,1184406,0
23674,1184456,0
23675,1184506,0
23676,1184556,0
23677,1184606,0
23678,1184656,0
23679,1184706,0
23680,1184756,0
23681,1184806,0
23682,1184856,0
23683,1184906,0
23684,1184957,0
23685,1185006,0
23686,1185056,0
23687,1185106,0
23688,1185156,0
23689,1185207,0
23690,1185257,0
23691,1185307,0
23692,1185356,0
23693,1185406,0
23694,1185456,0
23695,1185507,0
23696,1185557,0
23697,1185607,0
23698,1185657,0
23699,1185706,0
23700,1185756,0
23701,1185806,0
23702,1185857,0
23703,1185907,0
23704,1185957,0
23705,1186007,0
23706,1186057,0
23707,1186106,0
23708,1186157,0
23709,1186207,0
23710,1186257,0
23711,1186307,0
23712,1186357,0
23713,1186407,0
23714,1186457,0
23715,1186507,0
23716,1186557,0
23717,1186608,0
23718,1186657,0
23719,1186708,0
23720,1186758,0
23721,1186808,0
23722,1186858,0
23723,1186907,0
23724,1186958,0
23725,1187008,0
23726,1187058,0
23727,1187108,0
23728,1187158,0
23729,1187207,0
23730,1187257,0
23731,1187307,0
23732,1187358,0
23733,1187408,0
23734,1187458,0
23735,1187509,0
23736,1187558,0
23737,1187608,0
23738,1187657,0
23739,1187709,0
23740,1187758,0
23741,1187808,0
23742,1187858,0
23743,1187908,0
23744,1187957,0
23745,1188008,0
23746,1188058,0
23747,1188108,0
23748,1188158,0
23749,1188208,0
23750,1188259,0
23751,1188308,0
23752,1188358,0
23753,1188408,0
23754,1188459,0
23755,1188508,0
23756,1188559,0
23757,1188608,0
23758,1188659,0
23759,1188708,0
23760,1188758,0
23761,1188809,0
23762,1188859,0
23763,1188909,0
23764,1188959,0
23765,1189010,0
23766,1189059,0
23767,1189109,0
23768,1189158,0
23769,1189209,0
23770,1189259,0
23771,1189309,0
23772,1189359,0
23773,1189410,0
23774,1189459,0
23775,1189509,0
23776,1189559,0
23777,1189609,0
23778,1189659,0
23779,1189709,0
23780,1189759,0
23781,1189809,0
23782,1189859,0
23783,1189909,0
23784,1189959,0
23785,1190009,0
23786,1190060,0
23787,1190110,0
23788,1190160,0
23789,1190209,0
23790,1190259,0
23791,1190309,0
23792,1190359,0
23793,1190410,0
23794,1190460,0
23795,1190510,0
23796,1190560,0
23797,1190609,0
23798,1190660,0
23799,1190711,0
23800,1190759,0
23801,1190810,0
23802,1190860,0
23803,1190909,0
23804,1190960,0
23805,1191010,0
23806,1191061,0
23807,1191110,0
23808,1191160,0
23809,1191210,0
23810,1191261,0
23811,1191310,0
23812,1191360,0
23813,1191410,0
23814,1191460,0
23815,1191510,0
23816,1191560,0
23817,1191611,0
23818,1191660,0
23819,1191710,0
23820,1191761,0
23821,1191810,0
23822,1191860,0
23823,1191911,0
23824,1191961,0
23825,1192011,0
23826,1192060,0
23827,1192110,0
23828,1192160,0
23829,1192211,0
23830,1192261,0
23831,1192311,0
23832,1192361,0
23833,1192410,0
23834,1192461,0
23835,1192511,0
23836,1192561,0
23837,1192611,0
23838,1192661,0
23839,1192711,0
23840,1192760,0
23841,1192811,0
23842,1192861,0
23843,1192911,0
23844,1192961,0
23845,1193012,0
23846,1193062,0
23847,1193111,0
23848,1193161,0
23849,1193211,0
23850,1193261,0
23851,1193311,0
23852,1193361,0
23853,1193412,0
23854,1193463,0
23855,1193511,0
23856,1193561,0
23857,1193611,0
23858,1193662,0
23859,1193713,0
23860,1193762,0
23861,1193812,0
23862,1193861,0
23863,1193911,0
23864,1193962,0
23865,1194012,0
23866,1194062,0
23867,1194112,0
23868,1194162,0
23869,1194212,0
23870,1194262,0
23871,1194312,0
23872,1194363,0
23873,1194412,0
23874,1194462,0
23875,1194512,0
23876,1194562,0
23877,1194612,0
23878,1194662,0
23879,1194712,0
23880,1194762,0
23881,1194813,0
23882,1194863,0
23883,1194913,0
23884,1194962,0
23885,1195012,0
23886,1195063,0
23887,1195112,0
23888,1195162,0
23889,1195213,0
23890,1195263,0
23891,1195313,0
23892,1195362,0
23893,1195413,0
23894,1195463,0
23895,1195513,0
23896,1195563,0
23897,1195613,0
23898,1195663,0
23899,1195712,0
23900,1195763,0
23901,1195813,0
23902,1195863,0
23903,1195913,0
23904,1195963,0
23905,1196013,0
23906,1196063,0
23907,1196113,0
23908,1196163,0
23909,1196213,0
23910,1196263,0
23911,1196313,0
23912,1196364,0
23913,1196413,0
23914,1196463,0
23915,1196513,0
23916,1196563,0
23917,1196614,0
23918,1196664,0
23919,1196713,0
23920,1196764,0
23921,1196814,0
23922,1196863,0
23923,1196913,0
23924,1196963,0
23925,1197014,0
23926,1197064,0
23927,1197114,0
23928,1197164,0
23929,1197214,0
23930,1197263,0
23931,1197314,0
23932,1197364,0
23933,1197414,0
23934,1197465,0
23935,1197514,0
23936,1197565,0
23937,1197613,0
23938,1197664,0
23939,1197714,0
23940,1197764,0
23941,1197814,0
23942,1197864,0
23943,1197914,0
23944,1197964,0
23945,1198014,0
23946,1198065,0
23947,1198114,0
23948,1198165,0
23949,1198215,0
23950,1198265,0
23951,1198315,0
23952,1198364,0
23953,1198414,0
23954,1198464,0
23955,1198515,0
23956,1198565,0
23957,1198616,0
23958,1198665,0
23959,1198714,0
23960,1198764,0
23961,1198815,0
23962,1198865,0
23963,1198915,0
23964,1198965,0
23965,1199016,0
23966,1199066,0
23967,1199115,0
23968,1199165,0
23969,1199215,0
23970,1199265,0
23971,1199315,0
23972,1199366,0
23973,1199416,0
23974,1199465,0
23975,1199515,0
23976,1199565,0
23977,1199616,0
23978,1199665,0
23979,1199716,0
23980,1199766,0
23981,1199816,0
23982,1199865,0
23983,1199915,0
23984,1199966,0
23985,1200016,0
23986,1200066,0
23987,1200116,0
23988,1200166,0
23989,1200216,0
23990,1200266,0
23991,1200316,0
23992,1200366,0
23993,1200416,0
23994,1200467,0
23995,1200515,0
23996,1200566,0
23997,1200617,0
23998,1200667,0
23999,1200716,0
24000,1200766,0
24001,1200817,0
24002,1200866,0
24003,1200916,0
24004,1200967,0
24005,1201016,0
24006,1201066,0
24007,1201116,0
24008,1201166,0
24009,1201217,0
24010,1201266,0
24011,1201317,0
24012,1201366,0
24013,1201416,0
24014,1201467,0
24015,1201517,0
24016,1201567,0
24017,1201616,0
24018,1201666,0
24019,1201716,0
24020,1201767,0
24021,1201817,0
24022,1201867,0
24023,1201918,0
24024,1201968,0
24025,1202016,0
24026,1202067,0
24027,1202117,0
24028,1202167,0
24029,1202217,0
24030,1202267,0
24031,1202318,0
24032,1202367,0
24033,1202418,0
24034,1202467,0
24035,1202517,0
24036,1202567,0
24037,1202618,0
24038,1202667,0
24039,1202718,0
24040,1202767,0
24041,1202817,0
24042,1202867,0
24043,1202917,0
24044,1202968,0
24045,1203018,0
24046,1203068,0
24047,1203117,0
24048,1203168,0
24049,1203218,0
24050,1203268,0
24051,1203318,0
24052,1203368,0
24053,1203420,0
24054,1203467,0
24055,1203517,0
24056,1203568,0
24057,1203618,0
24058,1203668,0
24059,1203718,0
24060,1203769,0
24061,1203818,0
24062,1203868,0
24063,1203918,0
24064,1203968,0
24065,1204019,0
24066,1204068,0
24067,1204119,0
24068,1204169,0
24069,1204218,0
24070,1204268,0
24071,1204318,0
24072,1204368,0
24073,1204418,0
24074,1204469,0
24075,1204519,0
24076,1204568,0
24077,1204619,0
24078,1204668,0
24079,1204719,0
24080,1204769,0
24081,1204819,0
24082,1204869,0
24083,1204918,0
24084,1204969,0
24085,1205019,0
24086,1205069,0
24087,1205118,0
24088,1205169,0
24089,1205219,0
24090,1205270,0
24091,1205319,0
24092,1205369,0
24093,1205418,0
24094,1205469,0
24095,1205519,0
24096,1205570,0
24097,1205620,0
24098,1205669,0
24099,1205719,0
24100,1205769,0
24101,1205819,0
24102,1205869,0
24103,1205919,0
24104,1205970,0
24105,1206020,0
24106,1206069,0
24107,1206119,0
24108,1206169,0
24109,1206219,0
24110,1206270,0
24111,1206320,0
24112,1206370,0
24113,1206420,0
24114,1206469,0
24115,1206520,0
24116,1206569,0
24117,1206620,0
24118,1206670,0
24119,1206720,0
24120,1206771,0
24121,1206820,0
24122,1206870,0
24123,1206919,0
24124,1206970,0
24125,1207020,0
24126,1207071,0
24127,1207121,0
24128,1207171,0
24129,1207220,0
24130,1207270,0
24131,1207320,0
24132,1207372,0
24133,1207420,0
24134,1207471,0
24135,1207521,0
24136,1207570,0
24137,1207620,0
24138,1207670,0
24139,1207721,0
24140,1207771,0
24141,1207821,0
24142,1207870,0
24143,1207920,0
24144,1207971,0
24145,1208021,0
24146,1208070,0
24147,1208122,0
24148,1208171,0
24149,1208221,0
24150,1208271,0
24151,1208320,0
24152,1208370,0
24153,1208421,0
24154,1208472,0
24155,1208522,0
24156,1208571,0
24157,1208621,0
24158,1208670,0
24159,1208720,0
24160,1208771,0
24161,1208821,0
24162,1208871,0
24163,1208922,0
24164,1208972,0
24165,1209022,0
24166,1209071,0
24167,1209122,0
24168,1209172,0
24169,1209221,0
24170,1209272,0
24171,1209322,0
24172,1209371,0
24173,1209422,0
24174,1209472,0
24175,1209521,0
24176,1209571,0
24177,1209622,0
24178,1209672,0
24179,1209722,0
24180,1209772,0
24181,1209822,0
24182,1209871,0
24183,1209921,0
24184,1209972,0
24185,1210023,0
24186,1210072,0
24187,1210123,0
24188,1210173,0
24189,1210221,0
24190,1210271,0
24191,1210322,0
24192,1210372,0
24193,1210422,0
24194,1210472,0
24195,1210522,0
24196,1210573,0
24197,1210621,0
24198,1210672,0
24199,1210722,0
24200,1210772,0
24201,1210822,0
24202,1210873,0
24203,1210922,0
24204,1210972,0
24205,1211023,0
24206,1211072,0
24207,1211122,0
24208,1211173,0
24209,1211222,0
24210,1211272,0
24211,1211322,0
24212,1211372,0
24213,1211422,0
24214,1211472,0
24215,1211523,0
24216,1211572,0
24217,1211622,0
24218,1211673,0
24219,1211722,0
24220,1211772,0
24221,1211822,0
24222,1211872,0
24223,1211923,0
24224,1211973,0
24225,1212023,0
24226,1212074,0
24227,1212123,0
24228,1212172,0
24229,1212222,0
24230,1212273,0
24231,1212323,0
24232,1212373,0
24233,1212424,0
24234,1212472,0
24235,1212522,0
24236,1212573,0
24237,1212623,0
24238,1212673,0
24239,1212723,0
24240,1212774,0
24241,1212822,0
24242,1212873,0
24243,1212923,0
24244,1212973,0
24245,1213023,0
24246,1213073,0
24247,1213123,0
24248,1213174,0
24249,1213223,0
24250,1213273,0
24251,1213323,0
24252,1213373,0
24253,1213423,0
24254,1213474,0
24255,1213524,0
24256,1213573,0
24257,1213623,0
24258,1213673,0
24259,1213724,0
24260,1213774,0
24261,1213824,0
24262,1213874,0
24263,1213923,0
24264,1213973,0
24265,1214023,0
24266,1214074,0
24267,1214124,0
24268,1214174,0
24269,1214224,0
24270,1214274,0
24271,1214324,0
24272,1214373,0
24273,1214423,0
24274,1214475,0
24275,1214524,0
24276,1214574,0
24277,1214624,0
24278,1214675,0
24279,1214724,0
24280,1214774,0
24281,1214824,0
24282,1214874,0
24283,1214924,0
24284,1214975,0
24285,1215025,0
24286,1215074,0
24287,1215124,0
24288,1215174,0
24289,1215224,0
24290,1215274,0
24291,1215325,0
24292,1215375,0
24293,1215424,0
24294,1215475,0
24295,1215524,0
24296,1215575,0
24297,1215625,0
24298,1215675,0
24299,1215725,0
24300,1215775,0
24301,1215824,0
24302,1215874,0
24303,1215925,0
24304,1215975,0
24305,1216026,0
24306,1216076,0
24307,1216125,0
24308,1216174,0
24309,1216224,0
24310,1216275,0
24311,1216325,0
24312,1216375,0
24313,1216425,0
24314,1216475,0
24315,1216525,0
24316,1216575,0
24317,1216625,0
24318,1216675,0
24319,1216727,0
24320,1216776,0
24321,1216825,0
24322,1216876,0
24323,1216926,0
24324,1216975,0
24325,1217025,0
24326,1217076,0
24327,1217126,0
24328,1217176,0
24329,1217226,0
24330,1217275,0
24331,1217325,0
24332,1217375,0
24333,1217426,0
24334,1217476,0
24335,1217526,0
24336,1217576,0
24337,1217625,0
24338,1217676,0
24339,1217725,0
24340,1217776,0
24341,1217826,0
24342,1217876,0
24343,1217927,0
24344,1217977,0
24345,1218026,0
24346,1218076,0
24347,1218126,0
24348,1218176,0
24349,1218226,0
24350,1218277,0
24351,1218327,0
24352,1218376,0
24353,1218426,0
24354,1218476,0
24355,1218526,0
24356,1218576,0
24357,1218627,0
24358,1218677,0
24359,1218727,0
24360,1218776,0
24361,1218826,0
24362,1218877,0
24363,1218927,0
24364,1218977,0
24365,1219027,0
24366,1219077,0
24367,1219127,0
24368,1219177,0
24369,1219226,0
24370,1219277,0
24371,1219327,0
24372,1219377,0
24373,1219427,0
24374,1219476,0
24375,1219527,0
24376,1219577,0
24377,1219627,0
24378,1219677,0
24379,1219727,0
24380,1219777,0
24381,1219827,0
24382,1219877,0
24383,1219927,0
24384,1219977,0
24385,1220027,0
24386,1220077,0
24387,1220128,0
24388,1220178,0
24389,1220227,0
24390,1220277,0
24391,1220327,0
24392,1220377,0
24393,1220427,0
24394,1220478,0
24395,1220528,0
24396,1220577,0
24397,1220627,0
24398,1220677,0
24399,1220727,0
24400,1220778,0
24401,1220828,0
24402,1220878,0
24403,1220927,0
24404,1220977,0
24405,1221028,0
24406,1221078,0
24407,1221128,0
24408,1221178,0
24409,1221228,0
24410,1221278,0
24411,1221327,0
24412,1221378,0
24413,1221428,0
24414,1221478,0
24415,1221528,0
24416,1221579,0
24417,1221629,0
24418,1221677,0
24419,1221728,0
24420,1221778,0
24421,1221828,0
24422,1221879,0
24423,1221928,0
24424,1221979,0
24425,1222029,0
24426,1222078,0
24427,1222128,0
24428,1222178,0
24429,1222229,0
24430,1222279,0
24431,1222329,0
24432,1222379,0
24433,1222428,0
24434,1222478,0
24435,1222528,0
24436,1222578,0
24437,1222629,0
24438,1222679,0
24439,1222729,0
24440,1222780,0
24441,1222829,0
24442,1222879,0
24443,1222929,0
24444,1222979,0
24445,1223029,0
24446,1223079,0
24447,1223129,0
24448,1223179,0
24449,1223228,0
24450,1223279,0
24451,1223329,0
24452,1223379,0
24453,1223429,0
24454,1223479,0
24455,1223529,0
24456,1223580,0
24457,1223629,0
24458,1223679,0
24459,1223729,0
24460,1223780,0
24461,1223829,0
24462,1223879,0
24463,1223930,0
24464,1223980,0
24465,1224029,0
24466,1224079,0
24467,1224129,0
24468,1224180,0
24469,1224230,0
24470,1224280,0
24471,1224330,0
24472,1224379,0
24473,1224430,0
24474,1224480,0
24475,1224530,0
24476,1224580,0
24477,1224630,0
24478,1224680,0
24479,1224729,0
24480,1224780,0
24481,1224830,0
24482,1224880,0
24483,1224930,0
24484,1224981,0
24485,1225031,0
24486,1225081,0
24487,1225130,0
24488,1225180,0
24489,1225231,0
24490,1225280,0
24491,1225330,0
24492,1225381,0
24493,1225431,0
24494,1225480,0
24495,1225530,0
24496,1225580,0
24497,1225630,0
24498,1225680,0
24499,1225731,0
24500,1225781,0
24501,1225830,0
24502,1225880,0
24503,1225930,0
24504,1225981,0
24505,1226031,0
24506,1226081,0
24507,1226131,0
24508,1226181,0
24509,1226230,0
24510,1226281,0
24511,1226331,0
24512,1226381,0
24513,1226431,0
24514,1226481,0
24515,1226532,0
24516,1226581,0
24517,1226631,0
24518,1226681,0
24519,1226731,0
24520,1226781,0
24521,1226831,0
24522,1226882,0
24523,1226931,0
24524,1226981,0
24525,1227031,0
24526,1227081,0
24527,1227132,0
24528,1227182,0
24529,1227232,0
24530,1227282,0
24531,1227331,0
24532,1227381,0
24533,1227431,0
24534,1227482,0
24535,1227532,0
24536,1227582,0
24537,1227633,0
24538,1227681,0
24539,1227732,0
24540,1227781,0
24541,1227832,0
24542,1227882,0
24543,1227932,0
24544,1227982,0
24545,1228031,0
24546,1228082,0
24547,1228132,0
24548,1228182,0
24549,1228232,0
24550,1228282,0
24551,1228332,0
24552,1228383,0
24553,1228432,0
24554,1228482,0
24555,1228533,0
24556,1228583,0
24557,1228632,0
24558,1228682,0
24559,1228733,0
24560,1228782,0
24561,1228832,0
24562,1228882,0
24563,1228933,0
24564,1228983,0
24565,1229033,0
24566,1229083,0
24567,1229132,0
24568,1229182,0
24569,1229233,0
24570,1229283,0
24571,1229333,0
24572,1229383,0
24573,1229433,0
24574,1229482,0
24575,1229533,0
24576,1229583,0
24577,1229633,0
24578,1229683,0
24579,1229733,0
24580,1229783,0
24581,1229833,0
24582,1229882,0
24583,1229933,0
24584,1229983,0
24585,1230033,0
24586,1230083,0
24587,1230134,0
24588,1230183,0
24589,1230233,0
24590,1230283,0
24591,1230333,0
24592,1230383,0
24593,1230433,0
24594,1230483,0
24595,1230534,0
24596,1230584,0
24597,1230633,0
24598,1230683,0
24599,1230733,0
24600,1230783,0
24601,1230834,0
24602,1230884,0
24603,1230934,0
24604,1230983,0
24605,1231033,0
24606,1231083,0
24607,1231133,0
24608,1231184,0
24609,1231234,0
24610,1231284,0
24611,1231334,0
24612,1231383,0
24613,1231434,0
24614,1231484,0
24615,1231534,0
24616,1231584,0
24617,1231634,0
24618,1231685,0
24619,1231734,0
24620,1231784,0
24621,1231834,0
24622,1231884,0
24623,1231934,0
24624,1231985,0
24625,1232035,0
24626,1232084,0
24627,1232134,0
24628,1232184,0
24629,1232234,0
24630,1232284,0
24631,1232335,0
24632,1232385,0
24633,1232435,0
24634,1232484,0
24635,1232534,0
24636,1232584,0
24637,1232634,0
24638,1232685,0
24639,1232735,0
24640,1232785,0
24641,1232834,0
24642,1232885,0
24643,1232935,0
24644,1232985,0
24645,1233035,0
24646,1233085,0
24647,1233135,0
24648,1233185,0
24649,1233235,0
24650,1233285,0
24651,1233335,0
24652,1233385,0
24653,1233435,0
24654,1233485,0
24655,1233535,0
24656,1233585,0
24657,1233635,0
24658,1233685,0
24659,1233735,0
24660,1233785,0
24661,1233836,0
24662,1233886,0
24663,1233935,0
24664,1233985,0
24665,1234035,0
24666,1234086,0
24667,1234136,0
24668,1234186,0
24669,1234236,0
24670,1234285,0
24671,1234335,0
24672,1234385,0
24673,1234436,0
24674,1234486,0
24675,1234536,0
24676,1234586,0
24677,1234635,0
24678,1234686,0
24679,1234736,0
24680,1234786,0
24681,1234836,0
24682,1234886,0
24683,1234937,0
24684,1234987,0
24685,1235035,0
24686,1235086,0
24687,1235136,0
24688,1235187,0
24689,1235236,0
24690,1235287,0
24691,1235337,0
24692,1235386,0
24693,1235436,0
24694,1235486,0
24695,1235536,0
24696,1235586,0
24697,1235637,0
24698,1235687,0
24699,1235737,0
24700,1235786,0
24701,1235836,0
24702,1235886,0
24703,1235937,0
24704,1235987,0
24705,1236037,0
24706,1236087,0
24707,1236136,0
24708,1236187,0
24709,1236236,0
24710,1236287,0
24711,1236337,0
24712,1236387,0
24713,1236437,0
24714,1236488,0
24715,1236537,0
24716,1236587,0
24717,1236637,0
24718,1236687,0
24719,1236737,0
24720,1236787,0
24721,1236838,0
24722,1236887,0
24723,1236937,0
24724,1236988,0
24725,1237037,0
24726,1237087,0
24727,1237138,0
24728,1237188,0
24729,1237237,0
24730,1237287,0
24731,1237337,0
24732,1237388,0
24733,1237438,0
24734,1237488,0
24735,1237538,0
24736,1237588,0
24737,1237637,0
24738,1237687,0
24739,1237737,0
24740,1237788,0
24741,1237838,0
24742,1237888,0
24743,1237939,0
24744,1237987,0
24745,1238037,0
24746,1238087,0
24747,1238138,0
24748,1238188,0
24749,1238238,0
24750,1238288,0
24751,1238338,0
24752,1238387,0
24753,1238438,0
24754,1238488,0
24755,1238538,0
24756,1238589,0
24757,1238638,0
24758,1238687,0
24759,1238738,0
24760,1238788,0
24761,1238838,0
24762,1238888,0
24763,1238939,0
24764,1238989,0
24765,1239039,0
24766,1239088,0
24767,1239138,0
24768,1239189,0
24769,1239239,0
24770,1239289,0
24771,1239339,0
24772,1239390,0
24773,1239438,0
24774,1239489,0
24775,1239538,0
24776,1239589,0
24777,1239639,0
24778,1239690,0
24779,1239739,0
24780,1239789,0
24781,1239838,0
24782,1239889,0
24783,1239939,0
24784,1239989,0
24785,1240040,0
24786,1240090,0
24787,1240139,0
24788,1240190,0
24789,1240240,0
24790,1240289,0
24791,1240339,0
24792,1240390,0
24793,1240440,0
24794,1240490,0
24795,1240540,0
24796,1240590,0
24797,1240640,0
24798,1240690,0
24799,1240740,0
24800,1240790,0
24801,1240840,0
24802,1240890,0
24803,1240940,0
24804,1240990,0
24805,1241040,0
24806,1241090,0
24807,1241140,0
24808,1241191,0
24809,1241240,0
24810,1241291,0
24811,1241341,0
24812,1241390,0
24813,1241440,0
24814,1241491,0
24815,1241541,0
24816,1241591,0
24817,1241641,0
24818,1241691,0
24819,1241740,0
24820,1241790,0
24821,1241841,0
24822,1241891,0
24823,1241941,0
24824,1241991,0
24825,1242041,0
24826,1242091,0
24827,1242141,0
24828,1242190,0
24829,1242240,0
24830,1242291,0
24831,1242341,0
24832,1242392,0
24833,1242441,0
24834,1242490,0
24835,1242541,0
24836,1242591,0
24837,1242641,0
24838,1242691,0
24839,1242741,0
24840,1242792,0
24841,1242842,0
24842,1242891,0
24843,1242941,0
24844,1242992,0
24845,1243041,0
24846,1243092,0
