Frame Number,Time Stamp (ms),Buffer Index
16986,849856,0
16987,849906,0
16988,849956,0
16989,850005,0
16990,850056,0
16991,850107,0
16992,850156,0
16993,850206,0
16994,850256,0
16995,850306,0
16996,850356,0
16997,850406,0
16998,850456,0
16999,850506,0
17000,850556,0
17001,850607,0
17002,850656,0
17003,850706,0
17004,850756,0
17005,850807,0
17006,850856,0
17007,850906,0
17008,850957,0
17009,851006,0
17010,851056,0
17011,851107,0
17012,851157,0
17013,851207,0
17014,851257,0
17015,851307,0
17016,851357,0
17017,851407,0
17018,851456,0
17019,851507,0
17020,851557,0
17021,851607,0
17022,851657,0
17023,851707,0
17024,851757,0
17025,851807,0
17026,851857,0
17027,851907,0
17028,851957,0
17029,852007,0
17030,852057,0
17031,852107,0
17032,852157,0
17033,852207,0
17034,852257,0
17035,852308,0
17036,852357,0
17037,852408,0
17038,852458,0
17039,852507,0
17040,852557,0
17041,852607,0
17042,852657,0
17043,852707,0
17044,852758,0
17045,852808,0
17046,852858,0
17047,852908,0
17048,852958,0
17049,853008,0
17050,853057,0
17051,853107,0
17052,853158,0
17053,853208,0
17054,853258,0
17055,853308,0
17056,853358,0
17057,853408,0
17058,853458,0
17059,853508,0
17060,853558,0
17061,853608,0
17062,853658,0
17063,853708,0
17064,853759,0
17065,853808,0
17066,853859,0
17067,853908,0
17068,853958,0
17069,854009,0
17070,854058,0
17071,854109,0
17072,854159,0
17073,854208,0
17074,854258,0
17075,854308,0
17076,854358,0
17077,854409,0
17078,854459,0
17079,854509,0
17080,854559,0
17081,854608,0
17082,854658,0
17083,854709,0
17084,854759,0
17085,854809,0
17086,854859,0
17087,854909,0
17088,854959,0
17089,855009,0
17090,855059,0
17091,855109,0
17092,855159,0
17093,855210,0
17094,855259,0
17095,855310,0
17096,855359,0
17097,855409,0
17098,855459,0
17099,855510,0
17100,855560,0
17101,855610,0
17102,855660,0
17103,855710,0
17104,855759,0
17105,855809,0
17106,855859,0
17107,855910,0
17108,855960,0
17109,856010,0
17110,856060,0
17111,856109,0
17112,856159,0
17113,856210,0
17114,856260,0
17115,856310,0
17116,856360,0
17117,856410,0
17118,856460,0
17119,856510,0
17120,856560,0
17121,856610,0
17122,856660,0
17123,856710,0
17124,856760,0
17125,856811,0
17126,856861,0
17127,856910,0
17128,856960,0
17129,857011,0
17130,857060,0
17131,857110,0
17132,857160,0
17133,857210,0
17134,857261,0
17135,857311,0
17136,857360,0
17137,857411,0
17138,857461,0
17139,857511,0
17140,857561,0
17141,857611,0
17142,857661,0
17143,857711,0
17144,857761,0
17145,857811,0
17146,857861,0
17147,857911,0
17148,857961,0
17149,858011,0
17150,858061,0
17151,858111,0
17152,858161,0
17153,858211,0
17154,858261,0
17155,858312,0
17156,858362,0
17157,858411,0
17158,858461,0
17159,858511,0
17160,858561,0
17161,858611,0
17162,858662,0
17163,858712,0
17164,858762,0
17165,858811,0
17166,858861,0
17167,858912,0
17168,858962,0
17169,859011,0
17170,859062,0
17171,859112,0
17172,859162,0
17173,859212,0
17174,859262,0
17175,859312,0
17176,859362,0
17177,859412,0
17178,859462,0
17179,859512,0
17180,859562,0
17181,859612,0
17182,859664,0
17183,859713,0
17184,859763,0
17185,859812,0
17186,859862,0
17187,859912,0
17188,859962,0
17189,860012,0
17190,860062,0
17191,860113,0
17192,860162,0
17193,860213,0
17194,860263,0
17195,860313,0
17196,860363,0
17197,860413,0
17198,860462,0
17199,860512,0
17200,860563,0
17201,860613,0
17202,860663,0
17203,860713,0
17204,860763,0
17205,860813,0
17206,860864,0
17207,860913,0
17208,860963,0
17209,861013,0
17210,861063,0
17211,861113,0
17212,861164,0
17213,861214,0
17214,861263,0
17215,861313,0
17216,861363,0
17217,861413,0
17218,861464,0
17219,861514,0
17220,861564,0
17221,861614,0
17222,861664,0
17223,861713,0
17224,861763,0
17225,861814,0
17226,861864,0
17227,861914,0
17228,861964,0
17229,862014,0
17230,862064,0
17231,862113,0
17232,862164,0
17233,862214,0
17234,862264,0
17235,862314,0
17236,862364,0
17237,862414,0
17238,862464,0
17239,862514,0
17240,862564,0
17241,862614,0
17242,862664,0
17243,862714,0
17244,862765,0
17245,862815,0
17246,862864,0
17247,862915,0
17248,862965,0
17249,863015,0
17250,863066,0
17251,863114,0
17252,863164,0
17253,863214,0
17254,863265,0
17255,863315,0
17256,863365,0
17257,863415,0
17258,863465,0
17259,863514,0
17260,863565,0
17261,863615,0
17262,863665,0
17263,863715,0
17264,863766,0
17265,863815,0
17266,863865,0
17267,863915,0
17268,863965,0
17269,864015,0
17270,864065,0
17271,864116,0
17272,864166,0
17273,864215,0
17274,864265,0
17275,864315,0
17276,864365,0
17277,864415,0
17278,864466,0
17279,864516,0
17280,864566,0
17281,864615,0
17282,864665,0
17283,864715,0
17284,864765,0
17285,864816,0
17286,864866,0
17287,864917,0
17288,864966,0
17289,865016,0
17290,865066,0
17291,865116,0
17292,865166,0
17293,865216,0
17294,865266,0
17295,865316,0
17296,865366,0
17297,865417,0
17298,865466,0
17299,865516,0
17300,865566,0
17301,865617,0
17302,865666,0
17303,865716,0
17304,865767,0
17305,865817,0
17306,865867,0
17307,865916,0
17308,865966,0
17309,866016,0
17310,866067,0
17311,866117,0
17312,866167,0
17313,866217,0
17314,866267,0
17315,866316,0
17316,866367,0
17317,866417,0
17318,866467,0
17319,866517,0
17320,866567,0
17321,866617,0
17322,866667,0
17323,866717,0
17324,866767,0
17325,866817,0
17326,866867,0
17327,866918,0
17328,866968,0
17329,867017,0
17330,867067,0
17331,867117,0
17332,867167,0
17333,867218,0
17334,867268,0
17335,867318,0
17336,867368,0
17337,867417,0
17338,867467,0
17339,867517,0
17340,867567,0
17341,867618,0
17342,867668,0
17343,867718,0
17344,867768,0
17345,867818,0
17346,867867,0
17347,867918,0
17348,867968,0
17349,868018,0
17350,868068,0
17351,868118,0
17352,868168,0
17353,868218,0
17354,868268,0
17355,868318,0
17356,868368,0
17357,868418,0
17358,868469,0
17359,868518,0
17360,868569,0
17361,868618,0
17362,868668,0
17363,868718,0
17364,868768,0
17365,868818,0
17366,868869,0
17367,868919,0
17368,868969,0
17369,869018,0
17370,869068,0
17371,869119,0
17372,869169,0
17373,869219,0
17374,869268,0
17375,869318,0
17376,869369,0
17377,869420,0
17378,869469,0
17379,869519,0
17380,869568,0
17381,869618,0
17382,869669,0
17383,869719,0
17384,869769,0
17385,869819,0
17386,869870,0
17387,869919,0
17388,869969,0
17389,870019,0
17390,870069,0
17391,870119,0
17392,870169,0
17393,870220,0
17394,870270,0
17395,870319,0
17396,870369,0
17397,870420,0
17398,870469,0
17399,870520,0
17400,870570,0
17401,870620,0
17402,870670,0
17403,870720,0
17404,870769,0
17405,870820,0
17406,870870,0
17407,870920,0
17408,870970,0
17409,871020,0
17410,871071,0
17411,871119,0
17412,871171,0
17413,871220,0
17414,871270,0
17415,871323,0
17416,871370,0
17417,871420,0
17418,871470,0
17419,871520,0
17420,871570,0
17421,871621,0
17422,871670,0
17423,871721,0
17424,871771,0
17425,871821,0
17426,871870,0
17427,871920,0
17428,871971,0
17429,872021,0
17430,872071,0
17431,872121,0
17432,872171,0
17433,872221,0
17434,872270,0
17435,872321,0
17436,872371,0
17437,872421,0
17438,872472,0
17439,872521,0
17440,872571,0
17441,872620,0
17442,872672,0
17443,872721,0
17444,872771,0
17445,872821,0
17446,872872,0
17447,872922,0
17448,872972,0
17449,873020,0
17450,873072,0
17451,873122,0
17452,873172,0
17453,873223,0
17454,873271,0
17455,873321,0
17456,873371,0
17457,873421,0
17458,873472,0
17459,873522,0
17460,873572,0
17461,873621,0
17462,873672,0
17463,873722,0
17464,873772,0
17465,873822,0
17466,873871,0
17467,873923,0
17468,873973,0
17469,874022,0
17470,874072,0
17471,874122,0
17472,874172,0
17473,874223,0
17474,874272,0
17475,874323,0
17476,874372,0
17477,874422,0
17478,874472,0
17479,874523,0
17480,874573,0
17481,874623,0
17482,874673,0
17483,874723,0
17484,874772,0
17485,874823,0
17486,874873,0
17487,874923,0
17488,874973,0
17489,875023,0
17490,875074,0
17491,875123,0
17492,875172,0
17493,875224,0
17494,875274,0
17495,875323,0
17496,875373,0
17497,875424,0
17498,875474,0
17499,875523,0
17500,875573,0
17501,875623,0
17502,875673,0
17503,875723,0
17504,875774,0
17505,875823,0
17506,875873,0
17507,875923,0
17508,875974,0
17509,876024,0
17510,876074,0
17511,876124,0
17512,876174,0
17513,876223,0
17514,876273,0
17515,876323,0
17516,876375,0
17517,876424,0
17518,876473,0
17519,876523,0
17520,876574,0
17521,876624,0
17522,876674,0
17523,876724,0
17524,876774,0
17525,876824,0
17526,876874,0
17527,876925,0
17528,876975,0
17529,877024,0
17530,877074,0
17531,877124,0
17532,877174,0
17533,877224,0
17534,877275,0
17535,877324,0
17536,877374,0
17537,877424,0
17538,877474,0
17539,877525,0
17540,877575,0
17541,877625,0
17542,877674,0
17543,877724,0
17544,877774,0
17545,877824,0
17546,877874,0
17547,877924,0
17548,877974,0
17549,878025,0
17550,878075,0
17551,878124,0
17552,878175,0
17553,878225,0
17554,878275,0
17555,878325,0
17556,878375,0
17557,878425,0
17558,878475,0
17559,878525,0
17560,878575,0
17561,878625,0
17562,878675,0
17563,878725,0
17564,878775,0
17565,878826,0
17566,878876,0
17567,878925,0
17568,878975,0
17569,879025,0
17570,879075,0
17571,879125,0
17572,879175,0
17573,879226,0
17574,879276,0
17575,879326,0
17576,879376,0
17577,879426,0
17578,879475,0
17579,879525,0
17580,879576,0
17581,879626,0
17582,879676,0
17583,879726,0
17584,879776,0
17585,879825,0
17586,879876,0
17587,879926,0
17588,879977,0
17589,880026,0
17590,880076,0
17591,880127,0
17592,880176,0
17593,880227,0
17594,880276,0
17595,880326,0
17596,880377,0
17597,880427,0
17598,880477,0
17599,880526,0
17600,880576,0
17601,880626,0
17602,880676,0
17603,880726,0
17604,880777,0
17605,880827,0
17606,880877,0
17607,880926,0
17608,880977,0
17609,881027,0
17610,881077,0
17611,881128,0
17612,881177,0
17613,881227,0
17614,881276,0
17615,881327,0
17616,881377,0
17617,881427,0
17618,881476,0
17619,881527,0
17620,881577,0
17621,881627,0
17622,881677,0
17623,881728,0
17624,881778,0
17625,881828,0
17626,881877,0
17627,881927,0
17628,881978,0
17629,882027,0
17630,882078,0
17631,882128,0
17632,882178,0
17633,882229,0
17634,882277,0
17635,882327,0
17636,882377,0
17637,882427,0
17638,882478,0
17639,882528,0
17640,882578,0
17641,882627,0
17642,882678,0
17643,882727,0
17644,882778,0
17645,882828,0
17646,882878,0
17647,882928,0
17648,882979,0
17649,883028,0
17650,883078,0
17651,883127,0
17652,883178,0
17653,883229,0
17654,883279,0
17655,883328,0
17656,883379,0
17657,883428,0
17658,883478,0
17659,883529,0
17660,883579,0
17661,883629,0
17662,883678,0
17663,883729,0
17664,883778,0
17665,883829,0
17666,883879,0
17667,883929,0
17668,883979,0
17669,884029,0
17670,884079,0
17671,884129,0
17672,884179,0
17673,884229,0
17674,884280,0
17675,884328,0
17676,884378,0
17677,884430,0
17678,884479,0
17679,884530,0
17680,884580,0
17681,884629,0
17682,884679,0
17683,884729,0
17684,884779,0
17685,884830,0
17686,884879,0
17687,884929,0
17688,884979,0
17689,885029,0
17690,885079,0
17691,885129,0
17692,885179,0
17693,885230,0
17694,885280,0
17695,885330,0
17696,885379,0
17697,885429,0
17698,885480,0
17699,885529,0
17700,885581,0
17701,885630,0
17702,885680,0
17703,885729,0
17704,885779,0
17705,885830,0
17706,885880,0
17707,885930,0
17708,885980,0
17709,886030,0
17710,886080,0
17711,886130,0
17712,886180,0
17713,886230,0
17714,886280,0
17715,886330,0
17716,886381,0
17717,886430,0
17718,886481,0
17719,886530,0
17720,886580,0
17721,886631,0
17722,886681,0
17723,886730,0
17724,886780,0
17725,886830,0
17726,886880,0
17727,886930,0
17728,886981,0
17729,887031,0
17730,887081,0
17731,887130,0
17732,887180,0
17733,887231,0
17734,887281,0
17735,887331,0
17736,887381,0
17737,887432,0
17738,887480,0
17739,887531,0
17740,887581,0
17741,887631,0
17742,887681,0
17743,887732,0
17744,887782,0
17745,887832,0
17746,887881,0
17747,887931,0
17748,887982,0
17749,888032,0
17750,888081,0
17751,888131,0
17752,888181,0
17753,888231,0
17754,888282,0
17755,888332,0
17756,888382,0
17757,888431,0
17758,888481,0
17759,888532,0
17760,888581,0
17761,888632,0
17762,888682,0
17763,888732,0
17764,888783,0
17765,888831,0
17766,888882,0
17767,888932,0
17768,888982,0
17769,889032,0
17770,889082,0
17771,889132,0
17772,889182,0
17773,889232,0
17774,889282,0
17775,889332,0
17776,889383,0
17777,889433,0
17778,889483,0
17779,889532,0
17780,889582,0
17781,889632,0
17782,889682,0
17783,889732,0
17784,889783,0
17785,889833,0
17786,889882,0
17787,889932,0
17788,889983,0
17789,890033,0
17790,890083,0
17791,890132,0
17792,890183,0
17793,890233,0
17794,890283,0
17795,890333,0
17796,890383,0
17797,890433,0
17798,890483,0
17799,890532,0
17800,890583,0
17801,890633,0
17802,890683,0
17803,890733,0
17804,890783,0
17805,890833,0
17806,890883,0
17807,890933,0
17808,890983,0
17809,891033,0
17810,891083,0
17811,891133,0
17812,891183,0
17813,891233,0
17814,891283,0
17815,891334,0
17816,891384,0
17817,891434,0
17818,891484,0
17819,891533,0
17820,891583,0
17821,891634,0
17822,891684,0
17823,891734,0
17824,891784,0
17825,891834,0
17826,891883,0
17827,891933,0
17828,891983,0
17829,892034,0
17830,892084,0
17831,892134,0
17832,892185,0
17833,892234,0
17834,892285,0
17835,892334,0
17836,892384,0
17837,892434,0
17838,892484,0
17839,892534,0
17840,892584,0
17841,892634,0
17842,892684,0
17843,892734,0
17844,892785,0
17845,892834,0
17846,892885,0
17847,892935,0
17848,892984,0
17849,893035,0
17850,893085,0
17851,893135,0
17852,893184,0
17853,893235,0
17854,893284,0
17855,893334,0
17856,893385,0
17857,893435,0
17858,893485,0
17859,893534,0
17860,893585,0
17861,893635,0
17862,893686,0
17863,893735,0
17864,893786,0
17865,893835,0
17866,893885,0
17867,893934,0
17868,893985,0
17869,894035,0
17870,894085,0
17871,894135,0
17872,894185,0
17873,894235,0
17874,894285,0
17875,894336,0
17876,894385,0
17877,894435,0
17878,894485,0
17879,894535,0
17880,894585,0
17881,894636,0
17882,894686,0
17883,894735,0
17884,894786,0
17885,894836,0
17886,894886,0
17887,894937,0
17888,894986,0
17889,895035,0
17890,895086,0
17891,895136,0
17892,895186,0
17893,895236,0
17894,895287,0
17895,895337,0
17896,895387,0
17897,895437,0
17898,895487,0
17899,895536,0
17900,895586,0
17901,895637,0
17902,895687,0
17903,895737,0
17904,895786,0
17905,895836,0
17906,895887,0
17907,895936,0
17908,895986,0
17909,896036,0
17910,896086,0
17911,896137,0
17912,896187,0
17913,896237,0
17914,896287,0
17915,896337,0
17916,896386,0
17917,896436,0
17918,896487,0
17919,896537,0
17920,896587,0
17921,896637,0
17922,896688,0
17923,896737,0
17924,896787,0
17925,896836,0
17926,896887,0
17927,896937,0
17928,896988,0
17929,897037,0
17930,897088,0
17931,897138,0
17932,897188,0
17933,897237,0
17934,897287,0
17935,897338,0
17936,897388,0
17937,897438,0
17938,897488,0
17939,897537,0
17940,897588,0
17941,897637,0
17942,897688,0
17943,897738,0
17944,897788,0
17945,897838,0
17946,897887,0
17947,897937,0
17948,897988,0
17949,898038,0
17950,898088,0
17951,898138,0
17952,898189,0
17953,898239,0
17954,898288,0
17955,898338,0
17956,898388,0
17957,898438,0
17958,898488,0
17959,898539,0
17960,898589,0
17961,898638,0
17962,898688,0
17963,898738,0
17964,898788,0
17965,898838,0
17966,898889,0
17967,898938,0
17968,898988,0
17969,899038,0
17970,899088,0
17971,899138,0
17972,899189,0
17973,899239,0
17974,899290,0
17975,899338,0
17976,899389,0
17977,899438,0
17978,899489,0
17979,899539,0
17980,899589,0
17981,899639,0
17982,899689,0
17983,899739,0
17984,899789,0
17985,899838,0
17986,899889,0
17987,899938,0
17988,899989,0
17989,900039,0
17990,900089,0
17991,900140,0
17992,900190,0
17993,900239,0
17994,900289,0
17995,900339,0
17996,900389,0
17997,900440,0
17998,900490,0
17999,900540,0
18000,900590,0
18001,900639,0
18002,900689,0
18003,900739,0
18004,900789,0
18005,900840,0
18006,900890,0
18007,900940,0
18008,900990,0
18009,901040,0
18010,901089,0
18011,901139,0
18012,901190,0
18013,901240,0
18014,901290,0
18015,901340,0
18016,901390,0
18017,901441,0
18018,901490,0
18019,901540,0
18020,901590,0
18021,901640,0
18022,901690,0
18023,901740,0
18024,901790,0
18025,901840,0
18026,901890,0
18027,901940,0
18028,901991,0
18029,902040,0
18030,902091,0
18031,902141,0
18032,902191,0
18033,902240,0
18034,902290,0
18035,902340,0
18036,902391,0
18037,902441,0
18038,902491,0
18039,902541,0
18040,902590,0
18041,902640,0
18042,902690,0
18043,902741,0
18044,902791,0
18045,902841,0
18046,902891,0
18047,902942,0
18048,902991,0
18049,903041,0
18050,903091,0
18051,903142,0
18052,903192,0
18053,903241,0
18054,903292,0
18055,903342,0
18056,903391,0
18057,903441,0
18058,903491,0
18059,903542,0
18060,903592,0
18061,903641,0
18062,903691,0
18063,903741,0
18064,903792,0
18065,903842,0
18066,903892,0
18067,903942,0
18068,903991,0
18069,904041,0
18070,904092,0
18071,904142,0
18072,904192,0
18073,904242,0
18074,904292,0
18075,904342,0
18076,904392,0
18077,904442,0
18078,904492,0
18079,904542,0
18080,904592,0
18081,904643,0
18082,904692,0
18083,904741,0
18084,904792,0
18085,904842,0
18086,904892,0
18087,904942,0
18088,904992,0
18089,905043,0
18090,905093,0
18091,905143,0
18092,905193,0
18093,905243,0
18094,905292,0
18095,905342,0
18096,905392,0
18097,905443,0
18098,905493,0
18099,905543,0
18100,905593,0
18101,905642,0
18102,905693,0
18103,905743,0
18104,905793,0
18105,905843,0
18106,905893,0
18107,905943,0
18108,905993,0
18109,906043,0
18110,906093,0
18111,906143,0
18112,906193,0
18113,906243,0
18114,906293,0
18115,906343,0
18116,906393,0
18117,906443,0
18118,906493,0
18119,906543,0
18120,906594,0
18121,906643,0
18122,906693,0
18123,906743,0
18124,906794,0
18125,906844,0
18126,906894,0
18127,906944,0
18128,906993,0
18129,907043,0
18130,907094,0
18131,907143,0
18132,907194,0
18133,907244,0
18134,907294,0
18135,907343,0
18136,907394,0
18137,907444,0
18138,907494,0
18139,907544,0
18140,907594,0
18141,907644,0
18142,907695,0
18143,907743,0
18144,907794,0
18145,907844,0
18146,907894,0
18147,907945,0
18148,907995,0
18149,908045,0
18150,908094,0
18151,908144,0
18152,908194,0
18153,908245,0
18154,908295,0
18155,908345,0
18156,908395,0
18157,908445,0
18158,908494,0
18159,908545,0
18160,908595,0
18161,908645,0
18162,908695,0
18163,908745,0
18164,908794,0
18165,908845,0
18166,908895,0
18167,908945,0
18168,908995,0
18169,909044,0
18170,909095,0
18171,909145,0
18172,909195,0
18173,909245,0
18174,909295,0
18175,909345,0
18176,909395,0
18177,909445,0
18178,909496,0
18179,909546,0
18180,909595,0
18181,909646,0
18182,909696,0
18183,909746,0
18184,909795,0
18185,909845,0
18186,909895,0
18187,909945,0
18188,909996,0
18189,910045,0
18190,910095,0
18191,910146,0
18192,910196,0
18193,910246,0
18194,910296,0
18195,910346,0
18196,910396,0
18197,910446,0
18198,910496,0
18199,910546,0
18200,910597,0
18201,910646,0
18202,910696,0
18203,910746,0
18204,910796,0
18205,910846,0
18206,910896,0
18207,910947,0
18208,910997,0
18209,911047,0
18210,911097,0
18211,911147,0
18212,911196,0
18213,911246,0
18214,911296,0
18215,911346,0
18216,911396,0
18217,911447,0
18218,911497,0
18219,911547,0
18220,911597,0
18221,911646,0
18222,911696,0
18223,911746,0
18224,911797,0
18225,911847,0
18226,911897,0
18227,911947,0
18228,911997,0
18229,912047,0
18230,912097,0
18231,912147,0
18232,912196,0
18233,912247,0
18234,912297,0
18235,912347,0
18236,912397,0
18237,912447,0
18238,912498,0
