Frame Number,Time Stamp (ms),Buffer Index
20839,1042635,0
20840,1042684,0
20841,1042735,0
20842,1042785,0
20843,1042835,0
20844,1042884,0
20845,1042934,0
20846,1042984,0
20847,1043035,0
20848,1043085,0
20849,1043135,0
20850,1043185,0
20851,1043235,0
20852,1043285,0
20853,1043334,0
20854,1043385,0
20855,1043435,0
20856,1043486,0
20857,1043535,0
20858,1043585,0
20859,1043634,0
20860,1043685,0
20861,1043735,0
20862,1043785,0
20863,1043835,0
20864,1043885,0
20865,1043935,0
20866,1043986,0
20867,1044035,0
20868,1044085,0
20869,1044135,0
20870,1044185,0
20871,1044235,0
20872,1044286,0
20873,1044336,0
20874,1044386,0
20875,1044435,0
20876,1044485,0
20877,1044535,0
20878,1044586,0
20879,1044636,0
20880,1044686,0
20881,1044736,0
20882,1044786,0
20883,1044836,0
20884,1044886,0
20885,1044936,0
20886,1044986,0
20887,1045036,0
20888,1045086,0
20889,1045137,0
20890,1045187,0
20891,1045236,0
20892,1045286,0
20893,1045336,0
20894,1045386,0
20895,1045436,0
20896,1045486,0
20897,1045537,0
20898,1045586,0
20899,1045637,0
20900,1045686,0
20901,1045736,0
20902,1045787,0
20903,1045837,0
20904,1045887,0
20905,1045936,0
20906,1045986,0
20907,1046036,0
20908,1046087,0
20909,1046137,0
20910,1046187,0
20911,1046237,0
20912,1046287,0
20913,1046336,0
20914,1046386,0
20915,1046437,0
20916,1046487,0
20917,1046537,0
20918,1046587,0
20919,1046637,0
20920,1046687,0
20921,1046737,0
20922,1046787,0
20923,1046837,0
20924,1046887,0
20925,1046937,0
20926,1046988,0
20927,1047038,0
20928,1047087,0
20929,1047137,0
20930,1047187,0
20931,1047237,0
20932,1047287,0
20933,1047338,0
20934,1047388,0
20935,1047438,0
20936,1047487,0
20937,1047538,0
20938,1047587,0
20939,1047638,0
20940,1047688,0
20941,1047738,0
20942,1047788,0
20943,1047838,0
20944,1047888,0
20945,1047938,0
20946,1047988,0
20947,1048038,0
20948,1048089,0
20949,1048138,0
20950,1048189,0
20951,1048238,0
20952,1048288,0
20953,1048338,0
20954,1048388,0
20955,1048438,0
20956,1048488,0
20957,1048539,0
20958,1048588,0
20959,1048638,0
20960,1048688,0
20961,1048738,0
20962,1048788,0
20963,1048839,0
20964,1048889,0
20965,1048939,0
20966,1048988,0
20967,1049038,0
20968,1049089,0
20969,1049139,0
20970,1049189,0
20971,1049239,0
20972,1049290,0
20973,1049339,0
20974,1049388,0
20975,1049439,0
20976,1049489,0
20977,1049539,0
20978,1049589,0
20979,1049639,0
20980,1049689,0
20981,1049739,0
20982,1049789,0
20983,1049840,0
20984,1049889,0
20985,1049939,0
20986,1049989,0
20987,1050040,0
20988,1050089,0
20989,1050139,0
20990,1050189,0
20991,1050239,0
20992,1050289,0
20993,1050339,0
20994,1050390,0
20995,1050440,0
20996,1050489,0
20997,1050539,0
20998,1050589,0
20999,1050639,0
21000,1050690,0
21001,1050740,0
21002,1050790,0
21003,1050840,0
21004,1050889,0
21005,1050939,0
21006,1050990,0
21007,1051040,0
21008,1051090,0
21009,1051140,0
21010,1051190,0
21011,1051240,0
21012,1051289,0
21013,1051340,0
21014,1051390,0
21015,1051440,0
21016,1051490,0
21017,1051541,0
21018,1051590,0
21019,1051641,0
21020,1051690,0
21021,1051740,0
21022,1051790,0
21023,1051840,0
21024,1051890,0
21025,1051941,0
21026,1051991,0
21027,1052040,0
21028,1052090,0
21029,1052140,0
21030,1052190,0
21031,1052241,0
21032,1052291,0
21033,1052341,0
21034,1052391,0
21035,1052440,0
21036,1052490,0
21037,1052540,0
21038,1052591,0
21039,1052641,0
21040,1052691,0
21041,1052742,0
21042,1052791,0
21043,1052841,0
21044,1052891,0
21045,1052941,0
21046,1052991,0
21047,1053041,0
21048,1053091,0
21049,1053141,0
21050,1053191,0
21051,1053241,0
21052,1053291,0
21053,1053341,0
21054,1053391,0
21055,1053442,0
21056,1053491,0
21057,1053541,0
21058,1053591,0
21059,1053642,0
21060,1053692,0
21061,1053742,0
21062,1053792,0
21063,1053842,0
21064,1053892,0
21065,1053942,0
21066,1053992,0
21067,1054042,0
21068,1054092,0
21069,1054142,0
21070,1054192,0
21071,1054242,0
21072,1054292,0
21073,1054343,0
21074,1054392,0
21075,1054442,0
21076,1054492,0
21077,1054543,0
21078,1054593,0
21079,1054642,0
21080,1054693,0
21081,1054742,0
21082,1054792,0
21083,1054842,0
21084,1054893,0
21085,1054942,0
21086,1054993,0
21087,1055043,0
21088,1055093,0
21089,1055142,0
21090,1055192,0
21091,1055242,0
21092,1055293,0
21093,1055344,0
21094,1055393,0
21095,1055443,0
21096,1055492,0
21097,1055543,0
21098,1055593,0
21099,1055643,0
21100,1055693,0
21101,1055743,0
21102,1055794,0
21103,1055844,0
21104,1055893,0
21105,1055943,0
21106,1055993,0
21107,1056043,0
21108,1056093,0
21109,1056143,0
21110,1056194,0
21111,1056243,0
21112,1056293,0
21113,1056343,0
21114,1056393,0
21115,1056443,0
21116,1056493,0
21117,1056543,0
21118,1056594,0
21119,1056643,0
21120,1056693,0
21121,1056743,0
21122,1056793,0
21123,1056844,0
21124,1056894,0
21125,1056944,0
21126,1056994,0
21127,1057043,0
21128,1057093,0
21129,1057143,0
21130,1057194,0
21131,1057244,0
21132,1057294,0
21133,1057344,0
21134,1057394,0
21135,1057443,0
21136,1057494,0
21137,1057544,0
21138,1057594,0
21139,1057644,0
21140,1057694,0
21141,1057745,0
21142,1057794,0
21143,1057844,0
21144,1057894,0
21145,1057944,0
21146,1057994,0
21147,1058044,0
21148,1058095,0
21149,1058145,0
21150,1058194,0
21151,1058244,0
21152,1058294,0
21153,1058345,0
21154,1058395,0
21155,1058445,0
21156,1058495,0
21157,1058544,0
21158,1058594,0
21159,1058644,0
21160,1058695,0
21161,1058745,0
21162,1058795,0
21163,1058845,0
21164,1058895,0
21165,1058945,0
21166,1058994,0
21167,1059045,0
21168,1059095,0
21169,1059145,0
21170,1059196,0
21171,1059245,0
21172,1059295,0
21173,1059346,0
21174,1059395,0
21175,1059445,0
21176,1059495,0
21177,1059546,0
21178,1059596,0
21179,1059646,0
21180,1059695,0
21181,1059745,0
21182,1059795,0
21183,1059845,0
21184,1059896,0
21185,1059946,0
21186,1059996,0
21187,1060046,0
21188,1060096,0
21189,1060146,0
21190,1060196,0
21191,1060246,0
21192,1060296,0
21193,1060346,0
21194,1060396,0
21195,1060445,0
21196,1060496,0
21197,1060546,0
21198,1060596,0
21199,1060646,0
21200,1060696,0
21201,1060747,0
21202,1060797,0
21203,1060846,0
21204,1060896,0
21205,1060946,0
21206,1060996,0
21207,1061046,0
21208,1061096,0
21209,1061147,0
21210,1061197,0
21211,1061246,0
21212,1061296,0
21213,1061346,0
21214,1061397,0
21215,1061447,0
21216,1061497,0
21217,1061547,0
21218,1061596,0
21219,1061646,0
21220,1061696,0
21221,1061747,0
21222,1061797,0
21223,1061847,0
21224,1061897,0
21225,1061947,0
21226,1061996,0
21227,1062047,0
21228,1062097,0
21229,1062147,0
21230,1062197,0
21231,1062247,0
21232,1062297,0
21233,1062348,0
21234,1062397,0
21235,1062447,0
21236,1062497,0
21237,1062547,0
21238,1062598,0
21239,1062648,0
21240,1062698,0
21241,1062747,0
21242,1062797,0
21243,1062847,0
21244,1062897,0
21245,1062948,0
21246,1062998,0
21247,1063048,0
21248,1063098,0
21249,1063147,0
21250,1063198,0
21251,1063248,0
21252,1063298,0
21253,1063348,0
21254,1063398,0
21255,1063448,0
21256,1063498,0
21257,1063547,0
21258,1063598,0
21259,1063648,0
21260,1063698,0
21261,1063748,0
21262,1063798,0
21263,1063848,0
21264,1063898,0
21265,1063948,0
21266,1063998,0
21267,1064048,0
21268,1064098,0
21269,1064149,0
21270,1064199,0
21271,1064249,0
21272,1064298,0
21273,1064348,0
21274,1064398,0
21275,1064448,0
21276,1064499,0
21277,1064550,0
21278,1064599,0
21279,1064649,0
21280,1064698,0
21281,1064748,0
21282,1064799,0
21283,1064849,0
21284,1064899,0
21285,1064949,0
21286,1064999,0
21287,1065049,0
21288,1065099,0
21289,1065149,0
21290,1065199,0
21291,1065249,0
21292,1065299,0
21293,1065349,0
21294,1065400,0
21295,1065449,0
21296,1065499,0
21297,1065549,0
21298,1065599,0
21299,1065649,0
21300,1065700,0
21301,1065750,0
21302,1065800,0
21303,1065849,0
21304,1065899,0
21305,1065949,0
21306,1066000,0
21307,1066050,0
21308,1066100,0
21309,1066150,0
21310,1066200,0
21311,1066250,0
21312,1066299,0
21313,1066350,0
21314,1066400,0
21315,1066450,0
21316,1066500,0
21317,1066550,0
21318,1066600,0
21319,1066650,0
21320,1066700,0
21321,1066750,0
21322,1066800,0
21323,1066850,0
21324,1066900,0
21325,1066951,0
21326,1067000,0
21327,1067050,0
21328,1067100,0
21329,1067150,0
21330,1067201,0
21331,1067251,0
21332,1067301,0
21333,1067351,0
21334,1067400,0
21335,1067451,0
21336,1067500,0
21337,1067551,0
21338,1067601,0
21339,1067651,0
21340,1067701,0
21341,1067750,0
21342,1067801,0
21343,1067851,0
21344,1067901,0
21345,1067951,0
21346,1068001,0
21347,1068051,0
21348,1068101,0
21349,1068151,0
21350,1068201,0
21351,1068251,0
21352,1068301,0
21353,1068351,0
21354,1068402,0
21355,1068452,0
21356,1068501,0
21357,1068551,0
21358,1068601,0
21359,1068651,0
21360,1068701,0
21361,1068752,0
21362,1068802,0
21363,1068852,0
21364,1068901,0
21365,1068951,0
21366,1069001,0
21367,1069051,0
21368,1069102,0
21369,1069152,0
21370,1069202,0
21371,1069251,0
21372,1069301,0
21373,1069352,0
21374,1069402,0
21375,1069452,0
21376,1069502,0
21377,1069552,0
21378,1069601,0
21379,1069652,0
21380,1069702,0
21381,1069752,0
21382,1069802,0
21383,1069852,0
21384,1069902,0
21385,1069953,0
21386,1070002,0
21387,1070053,0
21388,1070102,0
21389,1070152,0
21390,1070203,0
21391,1070253,0
21392,1070303,0
21393,1070352,0
21394,1070402,0
21395,1070453,0
21396,1070502,0
21397,1070553,0
21398,1070603,0
21399,1070653,0
21400,1070703,0
21401,1070753,0
21402,1070802,0
21403,1070852,0
21404,1070903,0
21405,1070953,0
21406,1071003,0
21407,1071053,0
21408,1071103,0
21409,1071153,0
21410,1071203,0
21411,1071253,0
21412,1071303,0
21413,1071353,0
21414,1071403,0
21415,1071454,0
21416,1071504,0
21417,1071553,0
21418,1071603,0
21419,1071653,0
21420,1071704,0
21421,1071753,0
21422,1071804,0
21423,1071854,0
21424,1071904,0
21425,1071953,0
21426,1072003,0
21427,1072054,0
21428,1072104,0
21429,1072154,0
21430,1072204,0
21431,1072254,0
21432,1072303,0
21433,1072354,0
21434,1072404,0
21435,1072454,0
21436,1072504,0
21437,1072554,0
21438,1072605,0
21439,1072655,0
21440,1072703,0
21441,1072754,0
21442,1072804,0
21443,1072854,0
21444,1072904,0
21445,1072954,0
21446,1073004,0
21447,1073055,0
21448,1073104,0
21449,1073154,0
21450,1073204,0
21451,1073254,0
21452,1073305,0
21453,1073355,0
21454,1073405,0
21455,1073454,0
21456,1073505,0
21457,1073554,0
21458,1073604,0
21459,1073655,0
21460,1073705,0
21461,1073755,0
21462,1073805,0
21463,1073855,0
21464,1073905,0
21465,1073955,0
21466,1074005,0
21467,1074055,0
21468,1074105,0
21469,1074155,0
21470,1074205,0
21471,1074255,0
21472,1074305,0
21473,1074355,0
21474,1074405,0
21475,1074455,0
21476,1074506,0
21477,1074556,0
21478,1074606,0
21479,1074655,0
21480,1074705,0
21481,1074755,0
21482,1074805,0
21483,1074856,0
21484,1074906,0
21485,1074956,0
21486,1075006,0
21487,1075055,0
21488,1075105,0
21489,1075156,0
21490,1075205,0
21491,1075257,0
21492,1075306,0
21493,1075356,0
21494,1075406,0
21495,1075455,0
21496,1075506,0
21497,1075556,0
21498,1075606,0
21499,1075656,0
21500,1075706,0
21501,1075756,0
21502,1075806,0
21503,1075856,0
21504,1075906,0
21505,1075957,0
21506,1076006,0
21507,1076056,0
21508,1076107,0
21509,1076156,0
21510,1076207,0
21511,1076256,0
21512,1076307,0
21513,1076356,0
21514,1076407,0
21515,1076457,0
21516,1076507,0
21517,1076557,0
21518,1076607,0
21519,1076656,0
21520,1076706,0
21521,1076757,0
21522,1076807,0
21523,1076857,0
21524,1076908,0
21525,1076957,0
21526,1077007,0
21527,1077057,0
21528,1077107,0
21529,1077157,0
21530,1077207,0
21531,1077257,0
21532,1077308,0
21533,1077358,0
21534,1077407,0
21535,1077457,0
21536,1077508,0
21537,1077557,0
21538,1077607,0
21539,1077658,0
21540,1077708,0
21541,1077758,0
21542,1077808,0
21543,1077857,0
21544,1077908,0
21545,1077957,0
21546,1078008,0
21547,1078058,0
21548,1078108,0
21549,1078158,0
21550,1078208,0
21551,1078257,0
21552,1078308,0
21553,1078358,0
21554,1078408,0
21555,1078458,0
21556,1078508,0
21557,1078559,0
21558,1078609,0
21559,1078657,0
21560,1078708,0
21561,1078758,0
21562,1078808,0
21563,1078858,0
21564,1078909,0
21565,1078959,0
21566,1079009,0
21567,1079058,0
21568,1079109,0
21569,1079158,0
21570,1079208,0
21571,1079259,0
21572,1079309,0
21573,1079360,0
21574,1079409,0
21575,1079458,0
21576,1079508,0
21577,1079559,0
21578,1079609,0
21579,1079659,0
21580,1079710,0
21581,1079759,0
21582,1079811,0
21583,1079858,0
21584,1079909,0
21585,1079959,0
21586,1080009,0
21587,1080060,0
21588,1080109,0
21589,1080160,0
21590,1080209,0
21591,1080259,0
21592,1080309,0
21593,1080359,0
21594,1080410,0
21595,1080459,0
21596,1080510,0
21597,1080560,0
21598,1080609,0
21599,1080659,0
21600,1080709,0
21601,1080760,0
21602,1080810,0
21603,1080860,0
21604,1080910,0
21605,1080960,0
21606,1081009,0
21607,1081059,0
21608,1081110,0
21609,1081159,0
21610,1081210,0
21611,1081260,0
21612,1081311,0
21613,1081360,0
21614,1081410,0
21615,1081460,0
21616,1081509,0
21617,1081560,0
21618,1081610,0
21619,1081660,0
21620,1081711,0
21621,1081761,0
21622,1081810,0
21623,1081861,0
21624,1081910,0
21625,1081960,0
21626,1082010,0
21627,1082060,0
21628,1082111,0
21629,1082162,0
21630,1082210,0
21631,1082260,0
21632,1082310,0
21633,1082360,0
21634,1082411,0
21635,1082461,0
21636,1082511,0
21637,1082561,0
21638,1082610,0
21639,1082660,0
21640,1082711,0
21641,1082761,0
21642,1082811,0
21643,1082861,0
21644,1082911,0
21645,1082961,0
21646,1083011,0
21647,1083061,0
21648,1083111,0
21649,1083161,0
21650,1083211,0
21651,1083262,0
21652,1083312,0
21653,1083363,0
21654,1083411,0
21655,1083461,0
21656,1083512,0
21657,1083562,0
21658,1083612,0
21659,1083661,0
21660,1083712,0
21661,1083762,0
21662,1083812,0
21663,1083861,0
21664,1083911,0
21665,1083962,0
21666,1084012,0
21667,1084062,0
21668,1084112,0
21669,1084162,0
21670,1084212,0
21671,1084262,0
21672,1084312,0
21673,1084362,0
21674,1084412,0
21675,1084462,0
21676,1084513,0
21677,1084562,0
21678,1084611,0
21679,1084662,0
21680,1084712,0
21681,1084762,0
21682,1084812,0
21683,1084863,0
21684,1084913,0
21685,1084963,0
21686,1085012,0
21687,1085062,0
21688,1085112,0
21689,1085163,0
21690,1085213,0
21691,1085263,0
21692,1085313,0
21693,1085364,0
21694,1085413,0
21695,1085462,0
21696,1085513,0
21697,1085563,0
21698,1085613,0
21699,1085663,0
21700,1085713,0
21701,1085764,0
21702,1085813,0
21703,1085863,0
21704,1085913,0
21705,1085963,0
21706,1086014,0
21707,1086063,0
21708,1086113,0
21709,1086164,0
21710,1086213,0
21711,1086263,0
21712,1086313,0
21713,1086363,0
21714,1086414,0
21715,1086463,0
21716,1086514,0
21717,1086564,0
21718,1086613,0
21719,1086663,0
21720,1086714,0
21721,1086764,0
21722,1086813,0
21723,1086864,0
21724,1086914,0
21725,1086963,0
21726,1087013,0
21727,1087063,0
21728,1087114,0
21729,1087164,0
21730,1087214,0
21731,1087264,0
21732,1087314,0
21733,1087364,0
21734,1087414,0
21735,1087464,0
21736,1087514,0
21737,1087564,0
21738,1087614,0
21739,1087665,0
21740,1087714,0
21741,1087764,0
21742,1087814,0
21743,1087864,0
21744,1087914,0
21745,1087964,0
21746,1088015,0
21747,1088065,0
21748,1088115,0
21749,1088164,0
21750,1088214,0
21751,1088264,0
21752,1088314,0
21753,1088365,0
21754,1088415,0
21755,1088466,0
21756,1088515,0
21757,1088564,0
21758,1088615,0
21759,1088664,0
21760,1088715,0
21761,1088765,0
21762,1088815,0
21763,1088866,0
21764,1088916,0
21765,1088965,0
21766,1089016,0
21767,1089065,0
21768,1089115,0
21769,1089165,0
21770,1089216,0
21771,1089266,0
21772,1089315,0
21773,1089365,0
21774,1089415,0
21775,1089465,0
21776,1089515,0
21777,1089566,0
21778,1089617,0
21779,1089667,0
21780,1089715,0
21781,1089766,0
21782,1089816,0
21783,1089866,0
21784,1089917,0
21785,1089967,0
21786,1090017,0
21787,1090067,0
21788,1090115,0
21789,1090166,0
21790,1090217,0
21791,1090266,0
21792,1090316,0
21793,1090367,0
21794,1090417,0
21795,1090467,0
21796,1090516,0
21797,1090566,0
21798,1090616,0
21799,1090667,0
21800,1090717,0
21801,1090767,0
21802,1090817,0
21803,1090866,0
21804,1090916,0
21805,1090966,0
21806,1091017,0
21807,1091067,0
21808,1091117,0
21809,1091168,0
21810,1091218,0
21811,1091267,0
21812,1091317,0
21813,1091367,0
21814,1091417,0
21815,1091467,0
21816,1091517,0
21817,1091568,0
21818,1091618,0
21819,1091666,0
21820,1091718,0
21821,1091767,0
21822,1091818,0
21823,1091868,0
21824,1091918,0
21825,1091968,0
21826,1092017,0
21827,1092067,0
21828,1092118,0
21829,1092168,0
21830,1092219,0
21831,1092269,0
21832,1092318,0
21833,1092368,0
21834,1092418,0
21835,1092468,0
21836,1092518,0
21837,1092567,0
21838,1092618,0
21839,1092668,0
21840,1092718,0
21841,1092768,0
21842,1092818,0
21843,1092868,0
21844,1092918,0
21845,1092968,0
21846,1093018,0
21847,1093069,0
21848,1093118,0
21849,1093168,0
21850,1093218,0
21851,1093268,0
21852,1093318,0
21853,1093368,0
21854,1093419,0
21855,1093468,0
21856,1093519,0
21857,1093568,0
21858,1093618,0
21859,1093668,0
21860,1093718,0
21861,1093769,0
21862,1093819,0
21863,1093869,0
21864,1093918,0
21865,1093968,0
21866,1094018,0
21867,1094069,0
21868,1094119,0
21869,1094169,0
21870,1094219,0
21871,1094269,0
21872,1094319,0
21873,1094369,0
21874,1094419,0
21875,1094469,0
21876,1094519,0
21877,1094569,0
21878,1094620,0
21879,1094670,0
21880,1094719,0
21881,1094769,0
21882,1094819,0
21883,1094870,0
21884,1094920,0
21885,1094969,0
21886,1095019,0
21887,1095070,0
21888,1095119,0
21889,1095169,0
21890,1095219,0
21891,1095269,0
21892,1095320,0
21893,1095370,0
21894,1095420,0
21895,1095470,0
21896,1095520,0
21897,1095570,0
21898,1095619,0
21899,1095670,0
21900,1095720,0
21901,1095770,0
21902,1095820,0
21903,1095870,0
21904,1095919,0
21905,1095970,0
21906,1096020,0
21907,1096070,0
21908,1096120,0
21909,1096170,0
21910,1096220,0
21911,1096271,0
21912,1096320,0
21913,1096370,0
21914,1096420,0
21915,1096470,0
21916,1096520,0
21917,1096570,0
21918,1096621,0
21919,1096670,0
21920,1096720,0
21921,1096770,0
21922,1096820,0
21923,1096870,0
21924,1096921,0
21925,1096971,0
21926,1097021,0
21927,1097070,0
21928,1097120,0
21929,1097171,0
21930,1097221,0
21931,1097270,0
21932,1097321,0
21933,1097371,0
21934,1097421,0
21935,1097470,0
21936,1097521,0
21937,1097571,0
21938,1097621,0
21939,1097672,0
21940,1097721,0
21941,1097771,0
21942,1097822,0
21943,1097871,0
21944,1097921,0
21945,1097971,0
21946,1098021,0
21947,1098071,0
21948,1098121,0
21949,1098172,0
21950,1098222,0
21951,1098271,0
21952,1098321,0
21953,1098371,0
21954,1098421,0
21955,1098471,0
21956,1098522,0
21957,1098572,0
21958,1098621,0
21959,1098671,0
21960,1098722,0
21961,1098772,0
21962,1098822,0
21963,1098872,0
21964,1098922,0
21965,1098972,0
21966,1099022,0
21967,1099072,0
21968,1099122,0
21969,1099172,0
21970,1099222,0
21971,1099272,0
21972,1099322,0
21973,1099372,0
21974,1099422,0
21975,1099472,0
21976,1099522,0
21977,1099572,0
21978,1099622,0
21979,1099672,0
21980,1099723,0
21981,1099772,0
21982,1099822,0
21983,1099872,0
21984,1099922,0
21985,1099972,0
21986,1100022,0
21987,1100073,0
21988,1100123,0
21989,1100173,0
21990,1100223,0
21991,1100272,0
21992,1100322,0
21993,1100373,0
21994,1100422,0
21995,1100473,0
21996,1100523,0
21997,1100573,0
21998,1100622,0
21999,1100673,0
22000,1100723,0
22001,1100773,0
22002,1100823,0
22003,1100873,0
22004,1100923,0
22005,1100974,0
22006,1101023,0
22007,1101073,0
22008,1101123,0
22009,1101173,0
22010,1101223,0
22011,1101273,0
22012,1101324,0
22013,1101373,0
22014,1101423,0
22015,1101473,0
22016,1101523,0
22017,1101574,0
22018,1101624,0
22019,1101674,0
22020,1101724,0
22021,1101774,0
22022,1101824,0
22023,1101873,0
22024,1101924,0
22025,1101974,0
22026,1102023,0
22027,1102074,0
22028,1102124,0
22029,1102173,0
22030,1102224,0
22031,1102274,0
22032,1102324,0
22033,1102374,0
22034,1102425,0
22035,1102474,0
22036,1102524,0
22037,1102574,0
22038,1102624,0
22039,1102674,0
22040,1102725,0
22041,1102775,0
22042,1102825,0
22043,1102874,0
22044,1102924,0
22045,1102974,0
22046,1103025,0
22047,1103075,0
22048,1103125,0
22049,1103175,0
22050,1103225,0
22051,1103275,0
22052,1103325,0
22053,1103374,0
22054,1103425,0
22055,1103475,0
22056,1103525,0
22057,1103575,0
22058,1103625,0
22059,1103675,0
22060,1103725,0
