Frame Number,Time Stamp (ms),Buffer Index
29363,1469122,0
29364,1469172,0
29365,1469223,0
29366,1469272,0
29367,1469322,0
29368,1469372,0
29369,1469422,0
29370,1469472,0
29371,1469523,0
29372,1469573,0
29373,1469623,0
29374,1469673,0
29375,1469722,0
29376,1469772,0
29377,1469822,0
29378,1469873,0
29379,1469923,0
29380,1469973,0
29381,1470024,0
29382,1470073,0
29383,1470123,0
29384,1470173,0
29385,1470223,0
29386,1470273,0
29387,1470323,0
29388,1470373,0
29389,1470424,0
29390,1470473,0
29391,1470522,0
29392,1470573,0
29393,1470623,0
29394,1470673,0
29395,1470724,0
29396,1470774,0
29397,1470823,0
29398,1470873,0
29399,1470923,0
29400,1470974,0
29401,1471024,0
29402,1471073,0
29403,1471124,0
29404,1471174,0
29405,1471223,0
29406,1471273,0
29407,1471323,0
29408,1471374,0
29409,1471424,0
29410,1471474,0
29411,1471524,0
29412,1471574,0
29413,1471623,0
29414,1471673,0
29415,1471724,0
29416,1471774,0
29417,1471824,0
29418,1471874,0
29419,1471925,0
29420,1471974,0
29421,1472024,0
29422,1472074,0
29423,1472124,0
29424,1472174,0
29425,1472224,0
29426,1472274,0
29427,1472325,0
29428,1472374,0
29429,1472424,0
29430,1472474,0
29431,1472524,0
29432,1472575,0
29433,1472625,0
29434,1472675,0
29435,1472725,0
29436,1472774,0
29437,1472825,0
29438,1472874,0
29439,1472925,0
29440,1472975,0
29441,1473025,0
29442,1473075,0
29443,1473124,0
29444,1473174,0
29445,1473225,0
29446,1473275,0
29447,1473325,0
29448,1473376,0
29449,1473426,0
29450,1473476,0
29451,1473525,0
29452,1473575,0
29453,1473625,0
29454,1473676,0
29455,1473725,0
29456,1473775,0
29457,1473826,0
29458,1473876,0
29459,1473925,0
29460,1473975,0
29461,1474025,0
29462,1474075,0
29463,1474126,0
29464,1474176,0
29465,1474226,0
29466,1474276,0
29467,1474325,0
29468,1474375,0
29469,1474426,0
29470,1474476,0
29471,1474526,0
29472,1474576,0
29473,1474626,0
29474,1474675,0
29475,1474725,0
29476,1474776,0
29477,1474826,0
29478,1474876,0
29479,1474927,0
29480,1474977,0
29481,1475027,0
29482,1475076,0
29483,1475126,0
29484,1475176,0
29485,1475226,0
29486,1475277,0
29487,1475327,0
29488,1475377,0
29489,1475427,0
29490,1475476,0
29491,1475527,0
29492,1475576,0
29493,1475627,0
29494,1475677,0
29495,1475727,0
29496,1475777,0
29497,1475826,0
29498,1475877,0
29499,1475926,0
29500,1475977,0
29501,1476027,0
29502,1476077,0
29503,1476128,0
29504,1476178,0
29505,1476228,0
29506,1476277,0
29507,1476327,0
29508,1476377,0
29509,1476427,0
29510,1476478,0
29511,1476528,0
29512,1476577,0
29513,1476627,0
29514,1476677,0
29515,1476728,0
29516,1476777,0
29517,1476828,0
29518,1476878,0
29519,1476928,0
29520,1476978,0
29521,1477028,0
29522,1477077,0
29523,1477127,0
29524,1477178,0
29525,1477228,0
29526,1477278,0
29527,1477329,0
29528,1477379,0
29529,1477429,0
29530,1477477,0
29531,1477528,0
29532,1477578,0
29533,1477628,0
29534,1477678,0
29535,1477728,0
29536,1477779,0
29537,1477829,0
29538,1477878,0
29539,1477928,0
29540,1477978,0
29541,1478029,0
29542,1478079,0
29543,1478130,0
29544,1478180,0
29545,1478228,0
29546,1478279,0
29547,1478328,0
29548,1478379,0
29549,1478429,0
29550,1478479,0
29551,1478529,0
29552,1478578,0
29553,1478629,0
29554,1478678,0
29555,1478729,0
29556,1478779,0
29557,1478829,0
29558,1478879,0
29559,1478929,0
29560,1478979,0
29561,1479029,0
29562,1479079,0
29563,1479130,0
29564,1479179,0
29565,1479229,0
29566,1479279,0
29567,1479329,0
29568,1479378,0
29569,1479429,0
29570,1479480,0
29571,1479530,0
29572,1479579,0
29573,1479630,0
29574,1479680,0
29575,1479729,0
29576,1479779,0
29577,1479829,0
29578,1479879,0
29579,1479929,0
29580,1479980,0
29581,1480029,0
29582,1480079,0
29583,1480129,0
29584,1480179,0
29585,1480230,0
29586,1480280,0
29587,1480330,0
29588,1480380,0
29589,1480430,0
29590,1480479,0
29591,1480529,0
29592,1480579,0
29593,1480630,0
29594,1480680,0
29595,1480730,0
29596,1480781,0
29597,1480830,0
29598,1480880,0
29599,1480930,0
29600,1480980,0
29601,1481030,0
29602,1481080,0
29603,1481130,0
29604,1481180,0
29605,1481230,0
29606,1481280,0
29607,1481330,0
29608,1481380,0
29609,1481430,0
29610,1481480,0
29611,1481530,0
29612,1481581,0
29613,1481630,0
29614,1481681,0
29615,1481730,0
29616,1481780,0
29617,1481830,0
29618,1481881,0
29619,1481931,0
29620,1481981,0
29621,1482030,0
29622,1482080,0
29623,1482131,0
29624,1482180,0
29625,1482231,0
29626,1482281,0
29627,1482331,0
29628,1482382,0
29629,1482430,0
29630,1482481,0
29631,1482531,0
29632,1482581,0
29633,1482632,0
29634,1482681,0
29635,1482731,0
29636,1482782,0
29637,1482831,0
29638,1482881,0
29639,1482931,0
29640,1482981,0
29641,1483031,0
29642,1483082,0
29643,1483132,0
29644,1483182,0
29645,1483231,0
29646,1483281,0
29647,1483331,0
29648,1483381,0
29649,1483431,0
29650,1483482,0
29651,1483532,0
29652,1483582,0
29653,1483631,0
29654,1483682,0
29655,1483733,0
29656,1483782,0
29657,1483832,0
29658,1483882,0
29659,1483932,0
29660,1483983,0
29661,1484032,0
29662,1484081,0
29663,1484133,0
29664,1484182,0
29665,1484233,0
29666,1484282,0
29667,1484333,0
29668,1484383,0
29669,1484432,0
29670,1484482,0
29671,1484532,0
29672,1484582,0
29673,1484633,0
29674,1484683,0
29675,1484733,0
29676,1484782,0
29677,1484833,0
29678,1484882,0
29679,1484932,0
29680,1484983,0
29681,1485033,0
29682,1485083,0
29683,1485134,0
29684,1485182,0
29685,1485232,0
29686,1485282,0
29687,1485333,0
29688,1485383,0
29689,1485433,0
29690,1485483,0
29691,1485532,0
29692,1485583,0
29693,1485633,0
29694,1485683,0
29695,1485733,0
29696,1485783,0
29697,1485834,0
29698,1485883,0
29699,1485933,0
29700,1485983,0
29701,1486033,0
29702,1486083,0
29703,1486134,0
29704,1486184,0
29705,1486234,0
29706,1486283,0
29707,1486333,0
29708,1486383,0
29709,1486434,0
29710,1486483,0
29711,1486534,0
29712,1486584,0
29713,1486633,0
29714,1486683,0
29715,1486734,0
29716,1486784,0
29717,1486834,0
29718,1486884,0
29719,1486934,0
29720,1486984,0
29721,1487033,0
29722,1487084,0
29723,1487134,0
29724,1487184,0
29725,1487234,0
29726,1487284,0
29727,1487334,0
29728,1487385,0
29729,1487434,0
29730,1487484,0
29731,1487534,0
29732,1487584,0
29733,1487634,0
29734,1487684,0
29735,1487735,0
29736,1487784,0
29737,1487834,0
29738,1487884,0
29739,1487934,0
29740,1487985,0
29741,1488035,0
29742,1488085,0
29743,1488135,0
29744,1488184,0
29745,1488235,0
29746,1488285,0
29747,1488335,0
29748,1488385,0
29749,1488435,0
29750,1488485,0
29751,1488535,0
29752,1488585,0
29753,1488635,0
29754,1488685,0
29755,1488735,0
29756,1488785,0
29757,1488835,0
29758,1488886,0
29759,1488934,0
29760,1488985,0
29761,1489035,0
29762,1489085,0
29763,1489136,0
29764,1489186,0
29765,1489236,0
29766,1489286,0
29767,1489335,0
29768,1489385,0
29769,1489435,0
29770,1489485,0
29771,1489536,0
29772,1489586,0
29773,1489636,0
29774,1489686,0
29775,1489735,0
29776,1489786,0
29777,1489836,0
29778,1489886,0
29779,1489936,0
29780,1489986,0
29781,1490037,0
29782,1490086,0
29783,1490136,0
29784,1490186,0
29785,1490236,0
29786,1490286,0
29787,1490336,0
29788,1490387,0
29789,1490437,0
29790,1490486,0
29791,1490536,0
29792,1490586,0
29793,1490636,0
29794,1490686,0
29795,1490737,0
29796,1490787,0
29797,1490836,0
29798,1490886,0
29799,1490937,0
29800,1490986,0
29801,1491037,0
29802,1491087,0
29803,1491137,0
29804,1491187,0
29805,1491236,0
29806,1491287,0
29807,1491337,0
29808,1491387,0
29809,1491437,0
29810,1491487,0
29811,1491538,0
29812,1491587,0
29813,1491637,0
29814,1491687,0
29815,1491737,0
29816,1491787,0
29817,1491837,0
29818,1491888,0
29819,1491938,0
29820,1491987,0
29821,1492037,0
29822,1492087,0
29823,1492138,0
29824,1492188,0
29825,1492238,0
29826,1492288,0
29827,1492338,0
29828,1492387,0
29829,1492438,0
29830,1492488,0
29831,1492538,0
29832,1492588,0
29833,1492638,0
29834,1492688,0
29835,1492737,0
29836,1492787,0
29837,1492838,0
29838,1492888,0
29839,1492938,0
29840,1492988,0
29841,1493038,0
29842,1493088,0
29843,1493138,0
29844,1493188,0
29845,1493238,0
29846,1493288,0
29847,1493339,0
29848,1493389,0
29849,1493439,0
29850,1493488,0
29851,1493538,0
29852,1493588,0
29853,1493638,0
29854,1493689,0
29855,1493740,0
29856,1493789,0
29857,1493839,0
29858,1493888,0
29859,1493939,0
29860,1493988,0
29861,1494039,0
29862,1494089,0
29863,1494139,0
29864,1494189,0
29865,1494238,0
29866,1494288,0
29867,1494339,0
29868,1494389,0
29869,1494439,0
29870,1494489,0
29871,1494539,0
29872,1494590,0
29873,1494639,0
29874,1494689,0
29875,1494739,0
29876,1494789,0
29877,1494839,0
29878,1494889,0
29879,1494940,0
29880,1494989,0
29881,1495039,0
29882,1495089,0
29883,1495139,0
29884,1495189,0
29885,1495240,0
29886,1495290,0
29887,1495340,0
29888,1495389,0
29889,1495439,0
29890,1495489,0
29891,1495540,0
29892,1495590,0
29893,1495640,0
29894,1495690,0
29895,1495739,0
29896,1495790,0
29897,1495840,0
29898,1495890,0
29899,1495940,0
29900,1495990,0
29901,1496040,0
29902,1496090,0
29903,1496140,0
29904,1496190,0
29905,1496240,0
29906,1496290,0
29907,1496341,0
29908,1496390,0
29909,1496441,0
29910,1496491,0
29911,1496540,0
29912,1496590,0
29913,1496641,0
29914,1496690,0
29915,1496741,0
29916,1496791,0
29917,1496841,0
29918,1496890,0
29919,1496940,0
29920,1496991,0
29921,1497041,0
29922,1497091,0
29923,1497141,0
29924,1497192,0
29925,1497241,0
29926,1497291,0
29927,1497341,0
29928,1497391,0
29929,1497442,0
29930,1497491,0
29931,1497542,0
29932,1497591,0
29933,1497642,0
29934,1497691,0
29935,1497742,0
29936,1497791,0
29937,1497841,0
29938,1497891,0
29939,1497941,0
29940,1497992,0
29941,1498042,0
29942,1498091,0
29943,1498141,0
29944,1498191,0
29945,1498241,0
29946,1498292,0
29947,1498342,0
29948,1498392,0
29949,1498441,0
29950,1498491,0
29951,1498541,0
29952,1498591,0
29953,1498642,0
29954,1498692,0
29955,1498742,0
29956,1498792,0
29957,1498841,0
29958,1498891,0
29959,1498942,0
29960,1498992,0
29961,1499042,0
29962,1499093,0
29963,1499143,0
29964,1499191,0
29965,1499242,0
29966,1499292,0
29967,1499342,0
29968,1499393,0
29969,1499443,0
29970,1499492,0
29971,1499543,0
29972,1499592,0
29973,1499642,0
29974,1499693,0
29975,1499742,0
29976,1499793,0
29977,1499843,0
29978,1499893,0
29979,1499942,0
29980,1499992,0
29981,1500042,0
29982,1500092,0
29983,1500143,0
29984,1500193,0
29985,1500243,0
29986,1500293,0
29987,1500342,0
29988,1500392,0
29989,1500443,0
29990,1500493,0
29991,1500543,0
29992,1500593,0
29993,1500644,0
29994,1500694,0
29995,1500743,0
29996,1500793,0
29997,1500843,0
29998,1500893,0
29999,1500944,0
30000,1500994,0
30001,1501045,0
30002,1501093,0
30003,1501144,0
30004,1501193,0
30005,1501243,0
30006,1501294,0
30007,1501344,0
30008,1501394,0
30009,1501444,0
30010,1501494,0
30011,1501543,0
30012,1501594,0
30013,1501645,0
30014,1501694,0
30015,1501744,0
30016,1501794,0
30017,1501844,0
30018,1501894,0
30019,1501943,0
30020,1501994,0
30021,1502044,0
30022,1502095,0
30023,1502145,0
30024,1502195,0
30025,1502244,0
30026,1502294,0
30027,1502344,0
30028,1502395,0
30029,1502445,0
30030,1502495,0
30031,1502545,0
30032,1502595,0
30033,1502645,0
30034,1502694,0
30035,1502744,0
30036,1502794,0
30037,1502845,0
30038,1502895,0
30039,1502945,0
30040,1502994,0
30041,1503044,0
30042,1503094,0
30043,1503144,0
30044,1503195,0
30045,1503246,0
30046,1503295,0
30047,1503346,0
30048,1503394,0
30049,1503445,0
30050,1503495,0
30051,1503545,0
30052,1503595,0
30053,1503646,0
30054,1503696,0
30055,1503746,0
30056,1503795,0
30057,1503845,0
30058,1503895,0
30059,1503946,0
30060,1503995,0
30061,1504046,0
30062,1504096,0
30063,1504145,0
30064,1504195,0
30065,1504246,0
30066,1504295,0
30067,1504345,0
30068,1504396,0
30069,1504447,0
30070,1504495,0
30071,1504545,0
30072,1504595,0
30073,1504645,0
30074,1504695,0
30075,1504746,0
30076,1504796,0
30077,1504846,0
30078,1504895,0
30079,1504945,0
30080,1504996,0
30081,1505046,0
30082,1505096,0
30083,1505146,0
30084,1505196,0
30085,1505246,0
30086,1505296,0
30087,1505346,0
30088,1505396,0
30089,1505446,0
30090,1505496,0
30091,1505546,0
30092,1505596,0
30093,1505647,0
30094,1505696,0
30095,1505746,0
30096,1505796,0
30097,1505846,0
30098,1505897,0
30099,1505946,0
30100,1505997,0
30101,1506047,0
30102,1506096,0
30103,1506146,0
30104,1506197,0
30105,1506246,0
30106,1506297,0
30107,1506347,0
30108,1506397,0
30109,1506446,0
30110,1506497,0
30111,1506547,0
30112,1506597,0
30113,1506647,0
30114,1506697,0
30115,1506747,0
30116,1506798,0
30117,1506847,0
30118,1506897,0
30119,1506947,0
30120,1506997,0
30121,1507047,0
30122,1507097,0
30123,1507148,0
30124,1507198,0
30125,1507247,0
30126,1507297,0
30127,1507347,0
30128,1507398,0
30129,1507448,0
30130,1507498,0
30131,1507548,0
30132,1507597,0
30133,1507647,0
30134,1507697,0
30135,1507747,0
30136,1507798,0
30137,1507848,0
30138,1507898,0
30139,1507948,0
30140,1507997,0
30141,1508048,0
30142,1508098,0
30143,1508148,0
30144,1508198,0
30145,1508248,0
30146,1508299,0
30147,1508348,0
30148,1508398,0
30149,1508448,0
30150,1508498,0
30151,1508548,0
30152,1508598,0
30153,1508649,0
30154,1508699,0
30155,1508748,0
30156,1508798,0
30157,1508849,0
30158,1508898,0
30159,1508949,0
30160,1508999,0
30161,1509049,0
30162,1509098,0
30163,1509148,0
30164,1509198,0
30165,1509249,0
30166,1509299,0
30167,1509349,0
30168,1509399,0
30169,1509450,0
30170,1509498,0
30171,1509548,0
30172,1509599,0
30173,1509649,0
30174,1509699,0
30175,1509749,0
30176,1509799,0
30177,1509849,0
30178,1509899,0
30179,1509949,0
30180,1509999,0
30181,1510049,0
30182,1510099,0
30183,1510149,0
30184,1510200,0
30185,1510249,0
30186,1510299,0
30187,1510349,0
30188,1510399,0
30189,1510449,0
30190,1510500,0
30191,1510550,0
30192,1510600,0
30193,1510649,0
30194,1510699,0
30195,1510749,0
30196,1510799,0
30197,1510850,0
30198,1510900,0
30199,1510950,0
30200,1511000,0
30201,1511049,0
30202,1511099,0
30203,1511150,0
30204,1511200,0
30205,1511250,0
30206,1511300,0
30207,1511350,0
30208,1511401,0
30209,1511449,0
30210,1511500,0
30211,1511550,0
30212,1511600,0
30213,1511650,0
30214,1511700,0
30215,1511750,0
30216,1511800,0
30217,1511850,0
30218,1511900,0
30219,1511950,0
30220,1512000,0
30221,1512051,0
30222,1512101,0
30223,1512151,0
30224,1512200,0
30225,1512250,0
30226,1512300,0
30227,1512351,0
30228,1512401,0
30229,1512451,0
30230,1512501,0
30231,1512550,0
30232,1512600,0
30233,1512650,0
30234,1512701,0
30235,1512751,0
30236,1512801,0
30237,1512851,0
30238,1512901,0
30239,1512951,0
30240,1513001,0
30241,1513051,0
30242,1513101,0
30243,1513151,0
30244,1513201,0
30245,1513252,0
30246,1513301,0
30247,1513351,0
30248,1513401,0
30249,1513451,0
30250,1513501,0
30251,1513551,0
30252,1513602,0
30253,1513652,0
30254,1513702,0
30255,1513752,0
30256,1513801,0
30257,1513852,0
30258,1513902,0
30259,1513953,0
30260,1514002,0
30261,1514051,0
30262,1514101,0
30263,1514152,0
30264,1514202,0
30265,1514252,0
30266,1514302,0
30267,1514352,0
30268,1514402,0
30269,1514451,0
30270,1514502,0
30271,1514552,0
30272,1514602,0
30273,1514652,0
30274,1514702,0
30275,1514752,0
30276,1514802,0
30277,1514852,0
30278,1514902,0
30279,1514952,0
30280,1515002,0
30281,1515052,0
30282,1515102,0
30283,1515153,0
30284,1515202,0
30285,1515252,0
30286,1515302,0
30287,1515352,0
30288,1515403,0
30289,1515453,0
30290,1515503,0
30291,1515553,0
30292,1515602,0
30293,1515652,0
30294,1515703,0
30295,1515753,0
30296,1515803,0
30297,1515853,0
30298,1515903,0
30299,1515953,0
30300,1516003,0
30301,1516053,0
30302,1516103,0
30303,1516153,0
30304,1516203,0
30305,1516253,0
30306,1516304,0
30307,1516353,0
30308,1516403,0
30309,1516453,0
30310,1516503,0
30311,1516553,0
30312,1516604,0
30313,1516654,0
30314,1516703,0
30315,1516753,0
30316,1516803,0
30317,1516854,0
30318,1516904,0
30319,1516955,0
30320,1517004,0
30321,1517054,0
30322,1517104,0
30323,1517154,0
30324,1517203,0
30325,1517254,0
30326,1517304,0
30327,1517354,0
30328,1517405,0
30329,1517454,0
30330,1517504,0
30331,1517553,0
30332,1517604,0
30333,1517654,0
30334,1517704,0
30335,1517754,0
30336,1517805,0
30337,1517855,0
30338,1517904,0
30339,1517954,0
30340,1518004,0
30341,1518054,0
30342,1518104,0
30343,1518155,0
30344,1518205,0
30345,1518254,0
30346,1518304,0
30347,1518354,0
30348,1518404,0
30349,1518454,0
30350,1518505,0
30351,1518555,0
30352,1518605,0
30353,1518654,0
30354,1518704,0
30355,1518754,0
30356,1518805,0
30357,1518855,0
30358,1518905,0
30359,1518955,0
30360,1519005,0
30361,1519055,0
30362,1519105,0
30363,1519155,0
30364,1519205,0
30365,1519255,0
30366,1519306,0
30367,1519356,0
30368,1519405,0
30369,1519455,0
30370,1519505,0
30371,1519555,0
30372,1519605,0
30373,1519656,0
30374,1519706,0
30375,1519756,0
30376,1519805,0
30377,1519855,0
30378,1519906,0
30379,1519956,0
30380,1520006,0
30381,1520056,0
30382,1520106,0
30383,1520155,0
30384,1520205,0
30385,1520255,0
30386,1520306,0
30387,1520356,0
30388,1520406,0
30389,1520456,0
30390,1520507,0
30391,1520556,0
30392,1520606,0
30393,1520656,0
30394,1520706,0
30395,1520756,0
30396,1520806,0
30397,1520856,0
30398,1520907,0
30399,1520956,0
30400,1521006,0
30401,1521056,0
30402,1521107,0
30403,1521157,0
30404,1521207,0
30405,1521257,0
30406,1521307,0
30407,1521357,0
30408,1521406,0
30409,1521457,0
30410,1521506,0
30411,1521557,0
30412,1521607,0
30413,1521657,0
30414,1521707,0
30415,1521757,0
30416,1521806,0
30417,1521857,0
30418,1521907,0
30419,1521957,0
30420,1522007,0
30421,1522057,0
30422,1522107,0
30423,1522157,0
30424,1522207,0
30425,1522257,0
30426,1522307,0
30427,1522357,0
30428,1522408,0
30429,1522458,0
30430,1522508,0
30431,1522557,0
30432,1522607,0
30433,1522657,0
30434,1522708,0
30435,1522758,0
30436,1522808,0
30437,1522858,0
30438,1522909,0
30439,1522958,0
30440,1523008,0
30441,1523057,0
30442,1523108,0
30443,1523158,0
30444,1523208,0
30445,1523258,0
30446,1523307,0
30447,1523358,0
30448,1523408,0
30449,1523458,0
30450,1523508,0
30451,1523558,0
30452,1523609,0
30453,1523659,0
30454,1523708,0
30455,1523759,0
30456,1523808,0
30457,1523858,0
30458,1523908,0
30459,1523959,0
30460,1524010,0
30461,1524058,0
30462,1524108,0
30463,1524158,0
30464,1524209,0
30465,1524258,0
30466,1524309,0
30467,1524359,0
30468,1524409,0
30469,1524458,0
30470,1524508,0
30471,1524559,0
30472,1524609,0
30473,1524659,0
30474,1524709,0
30475,1524760,0
30476,1524810,0
30477,1524858,0
30478,1524909,0
30479,1524959,0
30480,1525009,0
30481,1525059,0
30482,1525109,0
30483,1525160,0
30484,1525209,0
30485,1525259,0
30486,1525309,0
30487,1525359,0
30488,1525409,0
30489,1525460,0
30490,1525510,0
30491,1525560,0
30492,1525609,0
30493,1525659,0
30494,1525709,0
30495,1525760,0
30496,1525810,0
30497,1525860,0
30498,1525910,0
30499,1525960,0
30500,1526009,0
30501,1526059,0
30502,1526110,0
30503,1526160,0
30504,1526210,0
30505,1526260,0
30506,1526310,0
30507,1526360,0
30508,1526410,0
30509,1526460,0
30510,1526510,0
30511,1526560,0
30512,1526610,0
30513,1526661,0
30514,1526711,0
30515,1526760,0
30516,1526810,0
30517,1526860,0
30518,1526910,0
30519,1526960,0
30520,1527011,0
30521,1527061,0
30522,1527110,0
30523,1527160,0
30524,1527210,0
30525,1527261,0
30526,1527311,0
30527,1527361,0
30528,1527411,0
30529,1527461,0
30530,1527511,0
30531,1527561,0
30532,1527610,0
30533,1527661,0
30534,1527711,0
30535,1527761,0
30536,1527811,0
30537,1527861,0
30538,1527910,0
30539,1527961,0
30540,1528011,0
30541,1528061,0
30542,1528111,0
30543,1528161,0
30544,1528211,0
30545,1528262,0
30546,1528311,0
30547,1528361,0
30548,1528411,0
30549,1528462,0
30550,1528512,0
30551,1528562,0
30552,1528612,0
30553,1528662,0
30554,1528711,0
30555,1528762,0
30556,1528811,0
30557,1528862,0
30558,1528912,0
30559,1528962,0
30560,1529012,0
30561,1529062,0
30562,1529111,0
30563,1529161,0
30564,1529212,0
30565,1529262,0
30566,1529312,0
30567,1529362,0
30568,1529412,0
30569,1529462,0
30570,1529512,0
30571,1529562,0
30572,1529613,0
30573,1529662,0
30574,1529713,0
30575,1529762,0
30576,1529813,0
30577,1529862,0
30578,1529913,0
30579,1529962,0
30580,1530012,0
30581,1530063,0
30582,1530113,0
30583,1530163,0
30584,1530212,0
30585,1530262,0
30586,1530312,0
30587,1530363,0
30588,1530413,0
30589,1530463,0
30590,1530513,0
30591,1530563,0
30592,1530612,0
30593,1530662,0
30594,1530713,0
30595,1530763,0
30596,1530813,0
30597,1530863,0
30598,1530913,0
30599,1530964,0
30600,1531013,0
30601,1531063,0
30602,1531113,0
30603,1531163,0
30604,1531213,0
30605,1531263,0
30606,1531313,0
30607,1531364,0
30608,1531413,0
30609,1531463,0
30610,1531514,0
30611,1531564,0
30612,1531614,0
30613,1531664,0
30614,1531714,0
30615,1531764,0
30616,1531813,0
30617,1531863,0
30618,1531914,0
30619,1531964,0
30620,1532014,0
30621,1532065,0
30622,1532115,0
