Frame Number,Time Stamp (ms),Buffer Index
18823,944173,0
18824,944223,0
18825,944273,0
18826,944322,0
18827,944376,0
18828,944423,0
18829,944472,0
18830,944523,0
18831,944573,0
18832,944623,0
18833,944672,0
18834,944723,0
18835,944773,0
18836,944824,0
18837,944873,0
18838,944924,0
18839,944975,0
18840,945025,0
18841,945073,0
18842,945123,0
18843,945173,0
18844,945224,0
18845,945274,0
18846,945324,0
18847,945374,0
18848,945423,0
18849,945474,0
18850,945524,0
18851,945573,0
18852,945625,0
18853,945675,0
18854,945725,0
18855,945774,0
18856,945824,0
18857,945874,0
18858,945924,0
18859,945975,0
18860,946025,0
18861,946075,0
18862,946125,0
18863,946174,0
18864,946224,0
18865,946276,0
18866,946323,0
18867,946374,0
18868,946425,0
18869,946474,0
18870,946525,0
18871,946574,0
18872,946623,0
18873,946674,0
18874,946724,0
18875,946776,0
18876,946825,0
18877,946875,0
18878,946923,0
18879,946974,0
18880,947024,0
18881,947074,0
18882,947125,0
18883,947175,0
18884,947225,0
18885,947275,0
18886,947374,0
18887,947424,0
18888,947475,0
18889,947524,0
18890,947575,0
18891,947626,0
18892,947676,0
18893,947725,0
18894,947775,0
18895,947825,0
18896,947874,0
18897,947930,0
18898,947975,0
18899,948026,0
18900,948075,0
18901,948126,0
18902,948175,0
18903,948226,0
18904,948276,4
18905,948324,3
18906,948375,2
18907,948426,1
18908,948475,0
18909,948525,0
18910,948576,0
18911,948626,0
18912,948676,0
18913,948725,0
18914,948775,0
18915,948826,0
18916,948876,0
18917,948926,0
18918,948976,0
18919,949026,0
18920,949076,0
18921,949126,0
18922,949175,0
18923,949226,3
18924,949276,2
18925,949326,1
18926,949376,0
18927,949426,0
18928,949477,0
18929,949526,2
18930,949575,1
18931,949626,0
18932,949676,0
18933,949728,0
18934,949776,0
18935,949827,0
18936,949877,0
18937,949927,0
18938,949977,0
18939,950027,0
18940,950077,0
18941,950126,0
18942,950176,0
18943,950226,0
18944,950276,0
18945,950326,0
18946,950376,0
18947,950426,0
18948,950477,0
18949,950526,0
18950,950576,0
18951,950627,0
18952,950678,0
18953,950728,0
18954,950778,0
18955,950827,0
18956,950877,0
18957,950927,0
18958,950977,0
18959,951027,0
18960,951077,0
18961,951126,0
18962,951176,0
18963,951227,0
18964,951277,0
18965,951327,0
18966,951378,0
18967,951428,0
18968,951478,0
18969,951527,0
18970,951577,0
18971,951627,0
18972,951678,0
18973,951727,0
18974,951778,0
18975,951827,0
18976,951877,0
18977,951927,0
18978,951978,0
18979,952029,0
18980,952078,0
18981,952128,0
18982,952178,0
18983,952228,0
18984,952277,0
18985,952327,0
18986,952378,0
18987,952427,0
18988,952477,0
18989,952528,0
18990,952578,0
18991,952628,0
18992,952678,0
18993,952728,0
18994,952779,0
18995,952828,0
18996,952879,0
18997,952979,0
18998,953028,0
18999,953078,0
19000,953129,4
19001,953179,3
19002,953228,2
19003,953278,1
19004,953328,0
19005,953379,0
19006,953429,0
19007,953479,0
19008,953529,0
19009,953579,0
19010,953628,0
19011,953678,0
19012,953728,0
19013,953779,0
19014,953829,0
19015,953880,0
19016,953929,0
19017,953978,0
19018,954029,0
19019,954079,0
19020,954128,0
19021,954179,0
19022,954230,0
19023,954279,0
19024,954329,0
19025,954379,0
19026,954429,0
19027,954479,0
19028,954531,0
19029,954580,0
19030,954629,0
19031,954680,0
19032,954728,0
19033,954780,0
19034,954829,0
19035,954879,0
19036,954929,0
19037,954979,0
19038,955030,0
19039,955079,0
19040,955129,0
19041,955179,0
19042,955229,0
19043,955280,0
19044,955330,0
19045,955380,0
19046,955430,0
19047,955479,0
19048,955530,0
19049,955580,0
19050,955630,0
19051,955730,0
19052,955780,0
19053,955830,0
19054,955879,0
19055,955930,0
19056,955980,0
19057,956030,0
19058,956080,0
19059,956131,0
19060,956180,0
19061,956229,0
19062,956280,0
19063,956330,0
19064,956380,0
19065,956430,0
19066,956480,0
19067,956531,0
19068,956581,0
19069,956630,0
19070,956680,0
19071,956730,0
19072,956780,0
19073,956831,0
19074,956881,0
19075,956931,0
19076,956980,0
19077,957030,0
19078,957080,0
19079,957132,0
19080,957181,0
19081,957230,0
19082,957281,0
19083,957331,0
19084,957381,0
19085,957431,0
19086,957481,0
19087,957531,0
19088,957581,0
19089,957632,0
19090,957681,0
19091,957730,0
19092,957780,0
19093,957832,0
19094,957881,0
19095,957931,0
19096,957981,0
19097,958031,0
19098,958081,0
19099,958131,0
19100,958181,0
19101,958231,0
19102,958283,0
19103,958332,0
19104,958381,0
19105,958433,0
19106,958481,0
19107,958532,0
19108,958581,0
19109,958631,0
19110,958682,0
19111,958733,0
19112,958783,0
19113,958833,0
19114,958882,0
19115,958931,0
19116,958982,0
19117,959032,0
19118,959082,0
19119,959132,0
19120,959183,0
19121,959232,0
19122,959283,0
19123,959332,0
19124,959382,0
19125,959432,0
19126,959482,0
19127,959533,0
19128,959583,0
19129,959632,0
19130,959682,0
19131,959732,0
19132,959783,0
19133,959833,0
19134,959883,0
19135,959933,0
19136,959982,0
19137,960032,0
19138,960082,0
19139,960133,0
19140,960183,0
19141,960234,0
19142,960284,0
19143,960333,0
19144,960382,0
19145,960433,0
19146,960483,0
19147,960533,0
19148,960583,0
19149,960633,0
19150,960684,0
19151,960734,0
19152,960784,0
19153,960834,0
19154,960885,0
19155,960935,0
19156,960985,0
19157,961035,0
19158,961085,0
19159,961134,0
19160,961183,0
19161,961233,0
19162,961283,0
19163,961334,0
19164,961386,0
19165,961436,0
19166,961483,0
19167,961533,0
19168,961584,0
19169,961635,0
19170,961685,0
19171,961735,0
19172,961786,0
19173,961834,0
19174,961884,0
19175,961935,0
19176,961984,0
19177,962035,0
19178,962085,0
19179,962136,0
19180,962186,0
19181,962235,0
19182,962285,0
19183,962334,0
19184,962385,0
19185,962435,0
19186,962486,0
19187,962536,0
19188,962585,0
19189,962634,0
19190,962684,0
19191,962735,0
19192,962785,0
19193,962835,0
19194,962885,0
19195,962936,0
19196,962985,0
19197,963034,0
19198,963085,0
19199,963135,0
19200,963185,0
19201,963236,0
19202,963286,0
19203,963336,0
19204,963385,0
19205,963436,0
19206,963486,0
19207,963536,0
19208,963586,0
19209,963636,0
19210,963686,0
19211,963736,0
19212,963785,0
19213,963836,0
19214,963885,0
19215,963937,0
19216,963986,0
19217,964035,0
19218,964085,0
19219,964136,0
19220,964186,0
19221,964236,0
19222,964286,0
19223,964336,0
19224,964387,0
19225,964437,0
19226,964486,0
19227,964536,0
19228,964586,0
19229,964636,0
19230,964687,0
19231,964737,0
19232,964786,0
19233,964836,0
19234,964887,0
19235,964936,0
19236,964987,0
19237,965037,0
19238,965087,0
19239,965137,0
19240,965187,0
19241,965236,0
19242,965287,0
19243,965336,0
19244,965387,0
19245,965436,0
19246,965487,0
19247,965538,0
19248,965587,0
19249,965637,0
19250,965686,0
19251,965738,0
19252,965786,0
19253,965836,0
19254,965887,0
19255,965937,0
19256,965987,0
19257,966036,0
19258,966087,0
19259,966137,0
19260,966187,0
19261,966238,0
19262,966287,0
19263,966337,0
19264,966388,0
19265,966438,0
19266,966488,0
19267,966538,0
19268,966588,0
19269,966639,0
19270,966688,0
19271,966737,0
19272,966788,0
19273,966839,0
19274,966887,0
19275,966941,0
19276,966989,0
19277,967039,0
19278,967088,0
19279,967138,0
19280,967189,0
19281,967239,0
19282,967289,0
19283,967338,0
19284,967389,0
19285,967439,0
19286,967488,0
19287,967539,0
19288,967589,0
19289,967639,0
19290,967689,0
19291,967740,0
19292,967789,0
19293,967840,0
19294,967888,0
19295,967938,0
19296,967989,0
19297,968040,0
19298,968089,0
19299,968139,0
19300,968189,0
19301,968238,0
19302,968288,0
19303,968339,0
19304,968388,0
19305,968439,0
19306,968491,0
19307,968539,0
19308,968588,0
19309,968639,0
19310,968689,0
19311,968739,0
19312,968788,0
19313,968839,0
19314,968889,0
19315,968939,0
19316,968988,0
19317,969039,0
19318,969088,0
19319,969139,0
19320,969189,0
19321,969239,0
19322,969290,0
19323,969338,0
19324,969389,0
19325,969439,0
19326,969489,0
19327,969539,0
19328,969589,0
19329,969640,0
19330,969690,0
19331,969739,0
19332,969788,0
19333,969839,0
19334,969889,0
19335,969939,0
19336,969989,0
19337,970040,0
19338,970090,1
19339,970142,0
19340,970190,9
19341,970239,8
19342,970290,7
19343,970340,6
19344,970390,5
19345,970440,4
19346,970490,3
19347,970539,2
19348,970590,1
19349,970640,0
19350,970689,0
19351,970741,4
19352,970790,3
19353,970840,2
19354,970890,1
19355,970940,0
19356,970990,0
19357,971041,0
19358,971091,0
19359,971141,0
19360,971191,3
19361,971239,2
19362,971289,1
19363,971341,0
19364,971390,0
19365,971442,0
19366,971490,0
19367,971541,0
19368,971590,0
19369,971640,0
19370,971691,0
19371,971741,0
19372,971791,0
19373,971840,0
19374,971890,0
19375,971940,0
19376,971990,0
19377,972041,0
19378,972092,0
19379,972141,6
19380,972191,5
19381,972241,4
19382,972291,3
19383,972342,2
19384,972391,1
19385,972441,0
19386,972491,0
19387,972542,0
19388,972592,0
19389,972641,0
19390,972692,0
19391,972743,0
19392,972791,0
19393,972842,0
19394,972893,0
19395,972940,0
19396,972991,0
19397,973042,8
19398,973091,7
19399,973141,6
19400,973192,5
19401,973242,4
19402,973292,3
19403,973341,2
19404,973392,1
19405,973442,0
19406,973491,0
19407,973541,13
19408,973592,12
19409,973642,11
19410,973692,14
19411,973742,18
19412,973793,17
19413,973843,16
19414,973892,15
19415,973943,14
19416,973992,13
19417,974046,12
19418,974095,11
19419,974142,10
19420,974191,9
19421,974242,8
19422,974293,7
19423,974342,6
19424,974392,5
19425,974445,4
19426,974493,3
19427,974542,8
19428,974592,7
19429,974642,6
19430,974693,5
19431,974743,4
19432,974793,3
19433,974842,2
19434,974892,1
19435,974943,0
19436,974992,0
19437,975042,0
19438,975092,0
19439,975143,0
19440,975193,0
19441,975243,0
19442,975294,0
19443,975342,0
19444,975393,0
19445,975443,0
19446,975495,0
19447,975544,0
19448,975593,0
19449,975644,0
19450,975693,0
19451,975743,0
19452,975793,0
19453,975843,0
19454,975893,0
19455,975943,0
19456,975994,0
19457,976044,1
19458,976095,0
19459,976144,0
19460,976193,17
19461,976243,16
19462,976293,15
19463,976344,19
19464,976394,39
19465,976444,38
19466,976495,52
19467,976544,61
19468,976593,77
19469,976644,76
19470,976694,75
19471,976744,74
19472,976793,73
19473,976843,72
19474,976895,71
19475,976944,75
19476,976994,74
19477,977044,73
19478,977094,72
19479,977143,71
19480,977194,70
19481,977244,69
19482,977294,68
19483,977345,67
19484,977394,66
19485,977444,65
19486,977494,64
19487,977544,63
19488,977594,62
19489,977644,61
19490,977695,60
19491,977744,59
19492,977794,58
19493,977845,57
19494,977895,56
19495,977945,55
19496,977994,54
19497,978044,53
19498,978094,52
19499,978145,51
19500,978194,69
19501,978245,68
19502,978295,78
19503,978345,77
19504,978395,76
19505,978445,75
19506,978495,74
19507,978545,73
19508,978594,72
19509,978645,71
19510,978695,70
19511,978745,69
19512,978795,68
19513,978845,78
19514,978895,81
19515,978946,80
19516,978996,79
19517,979046,78
19518,979095,77
19519,979146,76
19520,979195,75
19521,979245,74
19522,979296,73
19523,979346,72
19524,979395,71
19525,979445,70
19526,979495,69
19527,979546,68
19528,979595,67
19529,979646,66
19530,979696,65
19531,979745,64
19532,979796,63
19533,979845,62
19534,979896,61
19535,979946,60
19536,979996,59
19537,980046,58
19538,980096,57
19539,980146,56
19540,980196,55
19541,980246,54
19542,980295,53
19543,980346,52
19544,980396,51
19545,980447,50
19546,980497,49
19547,980546,48
19548,980596,47
19549,980646,46
19550,980696,45
19551,980746,44
19552,980796,43
19553,980847,42
19554,980896,41
19555,980946,40
19556,980996,39
19557,981046,38
19558,981097,37
19559,981147,36
19560,981197,35
19561,981246,34
19562,981297,33
19563,981347,32
19564,981397,31
19565,981447,30
19566,981496,29
19567,981547,28
19568,981597,27
19569,981647,26
19570,981697,25
19571,981747,24
19572,981798,23
19573,981847,22
19574,981951,21
19575,981998,20
19576,982047,19
19577,982097,18
19578,982147,17
19579,982197,16
19580,982247,15
19581,982298,14
19582,982348,13
19583,982398,12
19584,982447,11
19585,982498,10
19586,982548,9
19587,982598,8
19588,982647,7
19589,982698,6
19590,982748,5
19591,982798,4
19592,982848,3
19593,982898,2
19594,982948,1
19595,982998,0
19596,983047,6
19597,983099,13
19598,983149,12
19599,983198,11
19600,983249,10
19601,983298,9
19602,983348,8
19603,983397,7
19604,983448,6
19605,983498,5
19606,983548,4
19607,983598,3
19608,983648,2
19609,983698,1
19610,983749,0
19611,983798,0
19612,983849,32
19613,983899,31
19614,983948,30
19615,983999,29
19616,984048,28
19617,984098,27
19618,984148,26
19619,984198,25
19620,984248,24
19621,984298,36
19622,984348,40
19623,984398,43
19624,984448,42
19625,984499,41
19626,984549,40
19627,984599,39
19628,984649,38
19629,984699,37
19630,984749,36
19631,984799,35
19632,984849,34
19633,984899,33
19634,984949,32
19635,984999,31
19636,985049,30
19637,985099,29
19638,985149,28
19639,985199,27
19640,985249,26
19641,985299,25
19642,985349,24
19643,985400,23
19644,985450,22
19645,985499,21
19646,985549,20
19647,985599,19
19648,985649,18
19649,985700,17
19650,985750,16
19651,985800,15
19652,985850,14
19653,985900,13
19654,985950,12
19655,986000,11
19656,986050,10
19657,986099,9
19658,986149,8
19659,986201,7
19660,986250,6
19661,986300,5
19662,986350,4
19663,986400,3
19664,986450,2
19665,986501,1
19666,986550,0
19667,986600,2
19668,986653,1
19669,986700,0
19670,986750,0
19671,986801,0
19672,986850,0
19673,986900,0
19674,986950,0
19675,987000,0
19676,987050,0
19677,987101,0
19678,987151,0
19679,987202,2
19680,987251,4
19681,987301,3
19682,987351,2
19683,987402,8
19684,987450,13
19685,987500,12
19686,987550,11
19687,987601,10
19688,987651,9
19689,987701,8
19690,987751,7
19691,987801,6
19692,987853,5
19693,987900,4
19694,987951,3
19695,988001,2
19696,988051,1
19697,988101,0
19698,988151,0
19699,988201,8
19700,988251,7
19701,988301,6
19702,988351,5
19703,988401,4
19704,988453,3
19705,988501,2
19706,988551,1
19707,988607,0
19708,988651,0
19709,988702,0
19710,988752,0
19711,988802,0
19712,988852,0
19713,988901,0
19714,988951,0
19715,989001,0
19716,989053,0
19717,989102,0
19718,989152,0
19719,989202,0
19720,989251,0
19721,989301,0
19722,989351,0
19723,989402,0
19724,989452,0
19725,989502,0
19726,989552,0
19727,989603,0
19728,989652,0
19729,989702,0
19730,989752,0
19731,989802,0
19732,989852,0
19733,989903,0
19734,989953,0
19735,990002,0
19736,990052,0
19737,990102,0
19738,990152,0
19739,990202,0
19740,990253,0
19741,990303,0
19742,990353,0
19743,990402,0
19744,990452,0
19745,990502,0
19746,990552,0
19747,990603,0
19748,990653,0
19749,990705,0
19750,990754,0
19751,990802,0
19752,990853,0
19753,990903,0
19754,990954,0
19755,991003,0
19756,991053,0
19757,991104,0
19758,991152,0
19759,991203,0
19760,991254,0
19761,991304,0
19762,991353,0
19763,991405,0
19764,991453,0
19765,991503,0
19766,991553,0
19767,991603,0
19768,991653,0
19769,991703,0
19770,991754,0
19771,991804,0
19772,991854,0
19773,991903,0
19774,991955,0
19775,992005,0
19776,992054,0
19777,992105,0
19778,992155,0
19779,992206,0
19780,992254,0
19781,992304,0
19782,992355,0
19783,992404,0
19784,992455,0
19785,992504,0
19786,992556,0
19787,992605,0
19788,992655,0
19789,992704,0
19790,992754,0
19791,992804,0
19792,992855,0
19793,992904,0
19794,992955,0
19795,993004,0
19796,993054,0
19797,993104,0
19798,993156,0
19799,993205,0
19800,993255,0
19801,993305,0
19802,993355,0
19803,993405,0
19804,993456,0
19805,993505,0
19806,993555,0
19807,993605,0
19808,993656,0
19809,993706,0
19810,993755,0
19811,993804,0
19812,993854,0
19813,993905,0
19814,993955,0
19815,994005,0
19816,994055,0
19817,994106,0
19818,994155,0
19819,994205,1
19820,994255,0
19821,994305,0
19822,994357,9
19823,994405,8
19824,994455,11
19825,994505,12
19826,994556,11
19827,994606,10
19828,994655,9
19829,994705,8
19830,994756,7
19831,994806,6
19832,994856,5
19833,994906,4
19834,994957,3
19835,995006,2
19836,995056,1
19837,995106,0
19838,995156,0
19839,995207,2
19840,995256,1
19841,995306,2
19842,995356,1
19843,995406,0
19844,995457,0
19845,995506,0
19846,995556,1
19847,995606,0
19848,995659,0
19849,995708,0
19850,995756,0
19851,995807,0
19852,995857,0
19853,995906,0
19854,995956,0
19855,996006,0
19856,996056,0
19857,996106,0
19858,996157,0
19859,996208,0
19860,996257,0
19861,996306,0
19862,996356,0
19863,996407,0
19864,996457,0
19865,996507,0
19866,996557,0
19867,996607,0
19868,996657,0
19869,996707,0
19870,996757,0
19871,996806,0
19872,996861,4
19873,996907,3
19874,996957,2
19875,997007,1
19876,997057,0
19877,997107,0
19878,997158,1
19879,997208,3
19880,997258,2
19881,997308,1
19882,997357,0
19883,997407,0
19884,997458,2
19885,997508,1
19886,997558,0
19887,997608,0
19888,997658,0
19889,997708,0
19890,997758,0
19891,997808,0
19892,997858,0
19893,997907,0
19894,997958,0
19895,998007,0
19896,998058,0
19897,998108,0
19898,998158,0
19899,998208,0
19900,998257,0
19901,998308,0
19902,998358,0
19903,998408,0
19904,998458,0
19905,998508,0
19906,998558,0
19907,998608,0
19908,998657,0
19909,998709,0
19910,998761,0
19911,998808,0
19912,998858,0
19913,998908,0
19914,998959,0
19915,999008,0
19916,999060,0
19917,999108,0
19918,999160,0
19919,999208,0
19920,999259,0
19921,999309,0
19922,999359,0
19923,999408,0
19924,999458,0
19925,999510,0
19926,999559,0
19927,999608,2
19928,999660,1
19929,999709,0
19930,999759,0
19931,999810,2
19932,999859,1
19933,999909,0
19934,999959,7
19935,1000009,6
19936,1000059,5
19937,1000110,4
19938,1000159,3
19939,1000209,2
19940,1000259,1
19941,1000309,0
19942,1000359,0
19943,1000409,8
19944,1000460,11
19945,1000509,10
19946,1000560,9
19947,1000609,8
19948,1000660,7
19949,1000710,6
19950,1000760,5
19951,1000810,4
19952,1000860,3
19953,1000910,2
19954,1000960,1
19955,1001010,0
19956,1001060,5
19957,1001110,4
19958,1001160,3
19959,1001210,2
19960,1001260,1
19961,1001310,1
19962,1001360,0
19963,1001410,0
19964,1001461,0
19965,1001510,0
19966,1001560,0
19967,1001610,4
19968,1001661,3
19969,1001710,2
19970,1001760,1
19971,1001810,0
19972,1001861,0
19973,1001911,0
19974,1001960,0
19975,1002010,0
19976,1002062,0
19977,1002111,0
19978,1002160,0
19979,1002211,0
19980,1002260,0
19981,1002311,0
19982,1002360,0
19983,1002411,0
19984,1002463,0
19985,1002511,0
19986,1002561,0
19987,1002611,0
19988,1002660,0
19989,1002711,0
19990,1002761,0
19991,1002811,0
19992,1002862,0
19993,1002911,0
19994,1002962,0
19995,1003010,0
19996,1003062,0
19997,1003111,0
19998,1003161,0
19999,1003212,0
20000,1003261,0
20001,1003312,0
20002,1003362,0
20003,1003411,0
20004,1003461,0
20005,1003511,0
20006,1003561,0
20007,1003612,0
20008,1003662,0
20009,1003712,5
20010,1003762,4
20011,1003812,3
20012,1003862,2
20013,1003912,1
20014,1003961,0
20015,1004011,0
20016,1004062,0
20017,1004112,0
20018,1004162,0
20019,1004212,0
20020,1004263,0
20021,1004313,0
20022,1004362,0
20023,1004412,0
20024,1004462,0
20025,1004512,0
20026,1004564,0
20027,1004613,0
20028,1004663,0
20029,1004712,0
20030,1004763,0
20031,1004812,0
20032,1004862,0
20033,1004913,0
20034,1004962,0
20035,1005013,0
20036,1005063,0
20037,1005112,0
20038,1005162,0
20039,1005212,0
20040,1005262,0
20041,1005313,0
20042,1005363,0
20043,1005413,0
20044,1005463,0
20045,1005513,0
20046,1005562,0
20047,1005613,0
