Frame Number,Time Stamp (ms),Buffer Index
7338,367185,0
7339,367236,0
7340,367286,0
7341,367336,0
7342,367386,0
7343,367436,0
7344,367486,0
7345,367536,0
7346,367586,0
7347,367636,0
7348,367686,0
7349,367736,0
7350,367786,0
7351,367837,0
7352,367886,0
7353,367936,0
7354,367986,0
7355,368036,0
7356,368086,0
7357,368137,0
7358,368187,0
7359,368237,0
7360,368286,0
7361,368337,0
7362,368387,0
7363,368436,0
7364,368486,0
7365,368537,0
7366,368587,0
7367,368637,0
7368,368687,0
7369,368737,0
7370,368787,0
7371,368837,0
7372,368887,0
7373,368937,0
7374,368987,0
7375,369037,0
7376,369087,0
7377,369138,0
7378,369187,0
7379,369237,0
7380,369287,0
7381,369337,0
7382,369387,0
7383,369437,0
7384,369487,0
7385,369538,0
7386,369587,0
7387,369638,0
7388,369688,0
7389,369738,0
7390,369788,0
7391,369838,0
7392,369887,0
7393,369937,0
7394,369988,0
7395,370038,0
7396,370088,0
7397,370137,0
7398,370187,0
7399,370237,0
7400,370288,0
7401,370338,0
7402,370388,0
7403,370438,0
7404,370487,0
7405,370538,0
7406,370587,0
7407,370638,0
7408,370688,0
7409,370738,0
7410,370788,0
7411,370838,0
7412,370888,0
7413,370938,0
7414,370988,0
7415,371039,0
7416,371088,0
7417,371138,0
7418,371188,0
7419,371238,0
7420,371288,0
7421,371338,0
7422,371388,0
7423,371438,0
7424,371489,0
7425,371538,0
7426,371588,0
7427,371638,0
7428,371689,0
7429,371738,0
7430,371788,0
7431,371838,0
7432,371889,0
7433,371939,0
7434,371988,0
7435,372038,0
7436,372089,0
7437,372139,0
7438,372189,0
7439,372240,0
7440,372290,0
7441,372339,0
7442,372389,0
7443,372440,0
7444,372490,0
7445,372539,0
7446,372590,0
7447,372639,0
7448,372689,0
7449,372739,0
7450,372789,0
7451,372839,0
7452,372889,0
7453,372940,0
7454,372990,0
7455,373040,0
7456,373089,0
7457,373139,0
7458,373190,0
7459,373240,0
7460,373290,0
7461,373339,0
7462,373390,0
7463,373440,0
7464,373489,0
7465,373540,0
7466,373590,0
7467,373640,0
7468,373690,0
7469,373740,0
7470,373790,0
7471,373840,0
7472,373890,0
7473,373940,0
7474,373990,0
7475,374041,0
7476,374091,0
7477,374140,0
7478,374191,0
7479,374241,0
7480,374290,0
7481,374340,0
7482,374390,0
7483,374440,0
7484,374490,0
7485,374541,0
7486,374591,0
7487,374641,0
7488,374690,0
7489,374740,0
7490,374790,0
7491,374841,0
7492,374891,0
7493,374941,0
7494,374991,0
7495,375041,0
7496,375091,0
7497,375141,0
7498,375191,0
7499,375241,0
7500,375291,0
7501,375341,0
7502,375391,0
7503,375441,0
7504,375491,0
7505,375542,0
7506,375591,0
7507,375641,0
7508,375691,0
7509,375742,0
7510,375791,0
7511,375842,0
7512,375891,0
7513,375942,0
7514,375992,0
7515,376042,0
7516,376091,0
7517,376141,0
7518,376192,0
7519,376242,0
7520,376292,0
7521,376342,0
7522,376392,0
7523,376442,0
7524,376492,0
7525,376541,0
7526,376591,0
7527,376642,0
7528,376692,0
7529,376742,0
7530,376792,0
7531,376842,0
7532,376893,0
7533,376942,0
7534,376992,0
7535,377042,0
7536,377092,0
7537,377142,0
7538,377193,0
7539,377242,0
7540,377292,0
7541,377342,0
7542,377392,0
7543,377442,0
7544,377493,0
7545,377543,0
7546,377593,0
7547,377642,0
7548,377692,0
7549,377743,0
7550,377793,0
7551,377843,0
7552,377893,0
7553,377943,0
7554,377992,0
7555,378043,0
7556,378092,0
7557,378143,0
7558,378193,0
7559,378243,0
7560,378294,0
7561,378343,0
7562,378393,0
7563,378443,0
7564,378493,0
7565,378543,0
7566,378594,0
7567,378643,0
7568,378693,0
7569,378743,0
7570,378793,0
7571,378844,0
7572,378893,0
7573,378944,0
7574,378994,0
7575,379044,0
7576,379094,0
7577,379143,0
7578,379193,0
7579,379243,0
7580,379294,0
7581,379344,0
7582,379393,0
7583,379443,0
7584,379494,0
7585,379544,0
7586,379594,0
7587,379644,0
7588,379694,0
7589,379743,0
7590,379794,0
7591,379844,0
7592,379894,0
7593,379944,0
7594,379994,0
7595,380045,0
7596,380095,0
7597,380144,0
7598,380194,0
7599,380244,0
7600,380294,0
7601,380344,0
7602,380394,0
7603,380445,0
7604,380495,0
7605,380544,0
7606,380594,0
7607,380644,0
7608,380694,0
7609,380745,0
7610,380795,0
7611,380845,0
7612,380895,0
7613,380944,0
7614,380994,0
7615,381045,0
7616,381095,0
7617,381145,0
7618,381195,0
7619,381245,0
7620,381295,0
7621,381345,0
7622,381395,0
7623,381445,0
7624,381495,0
7625,381545,0
7626,381595,0
7627,381645,0
7628,381695,0
7629,381745,0
7630,381795,0
7631,381845,0
7632,381896,0
7633,381945,0
7634,381995,0
7635,382045,0
7636,382096,0
7637,382146,0
7638,382195,0
7639,382245,0
7640,382295,0
7641,382346,0
7642,382396,0
7643,382446,0
7644,382496,0
7645,382545,0
7646,382595,0
7647,382646,0
7648,382696,0
7649,382746,0
7650,382796,0
7651,382846,0
7652,382896,0
7653,382946,0
7654,382996,0
7655,383046,0
7656,383096,0
7657,383147,0
7658,383196,0
7659,383246,0
7660,383296,0
7661,383346,0
7662,383396,0
7663,383447,0
7664,383497,0
7665,383547,0
7666,383596,0
7667,383646,0
7668,383696,0
7669,383747,0
7670,383797,0
7671,383847,0
7672,383896,0
7673,383946,0
7674,383997,0
7675,384047,0
7676,384097,0
7677,384147,0
7678,384197,0
7679,384247,0
7680,384296,0
7681,384347,0
7682,384397,0
7683,384447,0
7684,384497,0
7685,384547,0
7686,384597,0
7687,384647,0
7688,384697,0
7689,384748,0
7690,384798,0
7691,384847,0
7692,384897,0
7693,384947,0
7694,384997,0
7695,385047,0
7696,385098,0
7697,385148,0
7698,385197,0
7699,385247,0
7700,385297,0
7701,385348,0
7702,385398,0
7703,385447,0
7704,385498,0
7705,385548,0
7706,385598,0
7707,385648,0
7708,385698,0
7709,385748,0
7710,385798,0
7711,385848,0
7712,385898,0
7713,385948,0
7714,385998,0
7715,386048,0
7716,386098,0
7717,386148,0
7718,386198,0
7719,386248,0
7720,386298,0
7721,386348,0
7722,386398,0
7723,386449,0
7724,386499,0
7725,386549,0
7726,386599,0
7727,386648,0
7728,386698,0
7729,386748,0
7730,386799,0
7731,386849,0
7732,386899,0
7733,386949,0
7734,386999,0
7735,387048,0
7736,387099,0
7737,387149,0
7738,387199,0
7739,387249,0
7740,387299,0
7741,387349,0
7742,387399,0
7743,387448,0
7744,387499,0
7745,387549,0
7746,387599,0
7747,387649,0
7748,387699,0
7749,387750,0
7750,387800,0
7751,387849,0
7752,387899,0
7753,387950,0
7754,388000,0
7755,388049,0
7756,388100,0
7757,388150,0
7758,388200,0
7759,388250,0
7760,388300,0
7761,388349,0
7762,388399,0
7763,388450,0
7764,388499,0
7765,388550,0
7766,388600,0
7767,388650,0
7768,388700,0
7769,388750,0
7770,388800,0
7771,388850,0
7772,388901,0
7773,388950,0
7774,389000,0
7775,389050,0
7776,389100,0
7777,389150,0
7778,389200,0
7779,389250,0
7780,389300,0
7781,389350,0
7782,389400,0
7783,389450,0
7784,389501,0
7785,389550,0
7786,389601,0
7787,389651,0
7788,389700,0
7789,389750,0
7790,389801,0
7791,389851,0
7792,389901,0
7793,389951,0
7794,390001,0
7795,390051,0
7796,390101,0
7797,390152,0
7798,390202,0
7799,390251,0
7800,390301,0
7801,390351,0
7802,390401,0
7803,390451,0
7804,390501,0
7805,390552,0
7806,390602,0
7807,390651,0
7808,390702,0
7809,390752,0
7810,390801,0
7811,390851,0
7812,390902,0
7813,390952,0
7814,391001,0
7815,391051,0
7816,391101,0
7817,391152,0
7818,391202,0
7819,391252,0
7820,391301,0
7821,391352,0
7822,391402,0
7823,391451,0
7824,391502,0
7825,391552,0
7826,391602,0
7827,391652,0
7828,391702,0
7829,391752,0
7830,391802,0
7831,391852,0
7832,391903,0
7833,391953,0
7834,392002,0
7835,392052,0
7836,392102,0
7837,392152,0
7838,392202,0
7839,392253,0
7840,392304,0
7841,392352,0
7842,392402,0
7843,392452,0
7844,392502,0
7845,392552,0
7846,392603,0
7847,392653,0
7848,392702,0
7849,392752,0
7850,392803,0
7851,392852,0
7852,392902,0
7853,392953,0
7854,393003,0
7855,393053,0
7856,393103,0
7857,393153,0
7858,393203,0
7859,393254,0
7860,393303,0
7861,393353,0
7862,393403,0
7863,393453,0
7864,393503,0
7865,393553,0
7866,393603,0
7867,393653,0
7868,393704,0
7869,393754,0
7870,393803,0
7871,393853,0
7872,393903,0
7873,393953,0
7874,394003,0
7875,394054,0
7876,394104,0
7877,394154,0
7878,394204,0
7879,394253,0
7880,394304,0
7881,394353,0
7882,394404,0
7883,394454,0
7884,394504,0
7885,394554,0
7886,394604,0
7887,394654,0
7888,394704,0
7889,394754,0
7890,394804,0
7891,394854,0
7892,394905,0
7893,394954,0
7894,395004,0
7895,395053,0
7896,395104,0
7897,395155,0
7898,395204,0
7899,395255,0
7900,395305,0
7901,395354,0
7902,395404,0
7903,395454,0
7904,395505,0
7905,395554,0
7906,395605,0
7907,395655,0
7908,395705,0
7909,395754,0
7910,395804,0
7911,395855,0
7912,395905,0
7913,395955,0
7914,396006,0
7915,396054,0
7916,396104,0
7917,396154,0
7918,396205,0
7919,396255,0
7920,396306,0
7921,396355,0
7922,396406,0
7923,396455,0
7924,396505,0
7925,396555,0
7926,396605,0
7927,396655,0
7928,396705,0
7929,396755,0
7930,396805,0
7931,396855,0
7932,396905,0
7933,396955,0
7934,397005,0
7935,397056,0
7936,397105,0
7937,397156,0
7938,397206,0
7939,397256,0
7940,397305,0
7941,397356,0
7942,397406,0
7943,397456,0
7944,397506,0
7945,397556,0
7946,397605,0
7947,397656,0
7948,397706,0
7949,397756,0
7950,397806,0
7951,397856,0
7952,397907,0
7953,397957,0
7954,398006,0
7955,398056,0
7956,398107,0
7957,398157,0
7958,398207,0
7959,398257,0
7960,398307,0
7961,398357,0
7962,398406,0
7963,398456,0
7964,398507,0
7965,398556,0
7966,398606,0
7967,398657,0
7968,398708,0
7969,398758,0
7970,398807,0
7971,398858,0
7972,398908,0
7973,398957,0
7974,399007,0
7975,399057,0
7976,399107,0
7977,399157,0
7978,399208,0
7979,399258,0
7980,399308,0
7981,399357,0
7982,399407,0
7983,399457,0
7984,399507,0
7985,399558,0
7986,399608,0
7987,399658,0
7988,399708,0
7989,399757,0
7990,399807,0
7991,399857,0
7992,399908,0
7993,399958,0
7994,400009,0
7995,400058,0
7996,400108,0
7997,400158,0
7998,400207,0
7999,400258,0
8000,400308,0
8001,400358,0
8002,400409,0
8003,400458,0
8004,400508,0
8005,400558,0
8006,400608,0
8007,400658,0
8008,400709,0
8009,400759,0
8010,400809,0
8011,400859,0
8012,400909,0
8013,400959,0
8014,401008,0
8015,401059,0
8016,401109,0
8017,401159,0
8018,401209,0
8019,401259,0
8020,401309,0
8021,401358,0
8022,401409,0
8023,401459,0
8024,401509,0
8025,401560,0
8026,401608,0
8027,401659,0
8028,401709,0
8029,401759,0
8030,401809,0
8031,401860,0
8032,401909,0
8033,401959,0
8034,402009,0
8035,402060,0
8036,402109,0
8037,402160,0
8038,402210,0
8039,402259,0
8040,402310,0
8041,402360,0
8042,402410,0
8043,402460,0
8044,402510,0
8045,402560,0
8046,402610,0
8047,402660,0
8048,402710,0
8049,402759,0
8050,402810,0
8051,402860,0
8052,402911,0
8053,402961,0
8054,403011,0
8055,403061,0
8056,403110,0
8057,403159,0
8058,403209,0
8059,403260,0
8060,403310,0
8061,403360,0
8062,403410,0
8063,403460,0
8064,403510,0
8065,403560,0
8066,403611,0
8067,403661,0
8068,403710,0
8069,403760,0
8070,403810,0
8071,403860,0
8072,403910,0
8073,403961,0
8074,404010,0
8075,404061,0
8076,404111,0
8077,404161,0
8078,404211,0
8079,404261,0
8080,404312,0
8081,404361,0
8082,404412,0
8083,404461,0
8084,404512,0
8085,404561,0
8086,404611,0
8087,404661,0
8088,404711,0
8089,404761,0
8090,404811,0
8091,404861,0
8092,404912,0
8093,404961,0
8094,405011,0
8095,405061,0
8096,405111,0
8097,405161,0
8098,405211,0
8099,405262,0
8100,405311,0
8101,405362,0
8102,405411,0
8103,405461,0
8104,405511,0
8105,405562,0
8106,405611,0
8107,405662,0
8108,405712,0
8109,405762,0
8110,405812,0
8111,405862,0
8112,405912,0
8113,405962,0
8114,406012,0
8115,406062,0
8116,406112,0
8117,406161,0
8118,406212,0
8119,406261,0
8120,406311,0
8121,406362,0
8122,406412,0
8123,406462,0
8124,406512,0
8125,406562,0
8126,406612,0
8127,406662,0
8128,406712,0
8129,406763,0
8130,406813,0
8131,406862,0
8132,406913,0
8133,406963,0
8134,407012,0
8135,407063,0
8136,407112,0
8137,407163,0
8138,407212,0
8139,407263,0
8140,407313,0
8141,407363,0
8142,407413,0
8143,407463,0
8144,407513,0
8145,407563,0
8146,407613,0
8147,407663,0
8148,407713,0
8149,407763,0
8150,407813,0
8151,407863,0
8152,407913,0
8153,407963,0
8154,408014,0
8155,408064,0
8156,408113,0
8157,408163,0
8158,408214,0
8159,408263,0
8160,408313,0
8161,408364,0
8162,408413,0
8163,408464,0
8164,408514,0
8165,408564,0
8166,408614,0
8167,408664,0
8168,408714,0
8169,408763,0
8170,408813,0
8171,408864,0
8172,408914,0
8173,408965,0
8174,409014,0
8175,409065,0
8176,409115,0
8177,409165,0
8178,409214,0
8179,409264,0
8180,409314,0
8181,409364,0
8182,409415,0
8183,409465,0
8184,409515,0
8185,409565,0
8186,409614,0
8187,409664,0
8188,409714,0
8189,409765,0
8190,409815,0
8191,409865,0
8192,409915,0
8193,409964,0
8194,410015,0
8195,410064,0
8196,410115,0
8197,410165,0
8198,410215,0
8199,410265,0
8200,410314,0
8201,410364,0
8202,410415,0
8203,410465,0
8204,410515,0
8205,410565,0
8206,410615,0
8207,410665,0
8208,410715,0
8209,410765,0
8210,410815,0
8211,410865,0
8212,410915,0
8213,410965,0
8214,411016,0
8215,411066,0
8216,411116,0
8217,411166,0
8218,411215,0
8219,411265,0
8220,411315,0
8221,411365,0
8222,411416,0
8223,411466,0
8224,411516,0
8225,411566,0
8226,411615,0
8227,411666,0
8228,411716,0
8229,411766,0
8230,411816,0
8231,411866,0
8232,411916,0
8233,411965,0
8234,412016,0
8235,412066,0
8236,412116,0
8237,412166,0
8238,412216,0
8239,412266,0
8240,412316,0
8241,412367,0
8242,412416,0
8243,412466,0
8244,412516,0
8245,412568,0
8246,412617,0
8247,412666,0
8248,412716,0
8249,412767,0
8250,412816,0
8251,412866,0
8252,412916,0
8253,412966,0
8254,413017,0
8255,413067,0
8256,413117,0
8257,413167,0
8258,413216,0
8259,413267,0
8260,413316,0
8261,413367,0
8262,413417,0
8263,413467,0
8264,413517,0
8265,413567,0
8266,413618,0
8267,413666,0
8268,413717,0
8269,413766,0
8270,413817,0
8271,413867,0
8272,413917,0
8273,413968,0
8274,414017,0
8275,414067,0
8276,414117,0
8277,414167,0
8278,414217,0
8279,414267,0
8280,414318,0
8281,414367,0
8282,414418,0
8283,414467,0
8284,414518,0
8285,414567,0
8286,414617,0
8287,414667,0
8288,414717,0
8289,414768,0
8290,414818,0
8291,414867,0
8292,414918,0
8293,414968,0
8294,415018,0
8295,415068,0
8296,415117,0
8297,415167,0
8298,415218,0
8299,415268,0
8300,415318,0
8301,415367,0
8302,415418,0
8303,415468,0
8304,415518,0
8305,415568,0
8306,415617,0
8307,415668,0
8308,415718,0
8309,415768,0
8310,415818,0
8311,415868,0
8312,415919,0
8313,415968,0
8314,416018,0
8315,416068,0
8316,416119,0
8317,416169,0
8318,416219,0
8319,416268,0
8320,416319,0
8321,416368,0
8322,416419,0
8323,416469,0
8324,416519,0
8325,416569,0
8326,416618,0
8327,416669,0
8328,416719,0
8329,416769,0
8330,416819,0
8331,416869,0
8332,416919,0
8333,416969,0
8334,417020,0
8335,417070,0
8336,417119,0
8337,417169,0
8338,417219,0
8339,417270,0
8340,417320,0
8341,417369,0
8342,417419,0
8343,417469,0
8344,417519,0
8345,417569,0
8346,417619,0
8347,417669,0
8348,417719,0
8349,417769,0
8350,417820,0
8351,417870,0
8352,417919,0
8353,417970,0
8354,418020,0
8355,418070,0
8356,418120,0
8357,418170,0
8358,418220,0
8359,418269,0
8360,418319,0
8361,418370,0
8362,418420,0
8363,418470,0
8364,418520,0
8365,418570,0
8366,418619,0
8367,418670,0
8368,418721,0
8369,418770,0
8370,418819,0
8371,418870,0
8372,418920,0
8373,418970,0
8374,419021,0
8375,419071,0
8376,419120,0
8377,419171,0
8378,419220,0
8379,419270,0
8380,419320,0
8381,419370,0
8382,419421,0
8383,419471,0
8384,419521,0
8385,419571,0
8386,419620,0
8387,419670,0
8388,419720,0
8389,419770,0
8390,419821,0
8391,419871,0
8392,419921,0
8393,419971,0
8394,420021,0
8395,420070,0
8396,420120,0
8397,420171,0
8398,420220,0
8399,420271,0
8400,420321,0
8401,420371,0
8402,420421,0
8403,420471,0
8404,420521,0
8405,420571,0
8406,420621,0
8407,420671,0
8408,420722,0
8409,420772,0
8410,420821,0
8411,420871,0
8412,420921,0
8413,420972,0
8414,421021,0
8415,421072,0
8416,421122,0
8417,421171,0
8418,421221,0
8419,421272,0
8420,421322,0
8421,421372,0
8422,421422,0
8423,421472,0
8424,421522,0
8425,421572,0
8426,421622,0
8427,421671,0
8428,421721,0
8429,421772,0
8430,421822,0
8431,421872,0
8432,421922,0
8433,421972,0
8434,422022,0
8435,422072,0
8436,422122,0
8437,422172,0
8438,422222,0
8439,422272,0
8440,422322,0
8441,422372,0
8442,422423,0
8443,422473,0
8444,422523,0
8445,422572,0
8446,422623,0
8447,422673,0
8448,422722,0
8449,422772,0
8450,422823,0
8451,422873,0
8452,422922,0
8453,422972,0
8454,423023,0
8455,423073,0
8456,423123,0
8457,423173,0
8458,423223,0
8459,423273,0
8460,423323,0
8461,423373,0
8462,423423,0
8463,423473,0
8464,423523,0
8465,423573,0
8466,423623,0
8467,423673,0
8468,423723,0
8469,423773,0
8470,423823,0
8471,423873,0
8472,423923,0
8473,423973,0
8474,424024,0
8475,424073,0
8476,424123,0
8477,424174,0
8478,424223,0
8479,424273,0
8480,424324,0
8481,424374,0
8482,424424,0
8483,424474,0
8484,424523,0
8485,424573,0
8486,424623,0
8487,424674,0
8488,424724,0
8489,424774,0
8490,424824,0
8491,424874,0
8492,424924,0
8493,424974,0
8494,425024,0
8495,425074,0
8496,425124,0
8497,425174,0
8498,425224,0
8499,425274,0
8500,425324,0
8501,425374,0
8502,425424,0
8503,425474,0
8504,425524,0
8505,425574,0
8506,425624,0
8507,425675,0
8508,425725,0
8509,425775,0
8510,425825,0
8511,425874,0
8512,425924,0
8513,425976,0
8514,426024,0
8515,426074,0
8516,426125,0
8517,426175,0
8518,426225,0
8519,426275,0
8520,426325,0
8521,426375,0
8522,426424,0
8523,426475,0
8524,426525,0
8525,426575,0
8526,426625,0
8527,426675,0
8528,426726,0
8529,426775,0
8530,426825,0
8531,426875,0
8532,426925,0
8533,426975,0
8534,427025,0
8535,427075,0
8536,427125,0
8537,427175,0
8538,427226,0
8539,427276,0
8540,427327,0
8541,427375,0
8542,427425,0
8543,427475,0
8544,427526,0
8545,427576,0
8546,427626,0
8547,427676,0
8548,427726,0
8549,427776,0
8550,427826,0
8551,427876,0
8552,427926,0
8553,427976,0
8554,428027,0
8555,428076,0
8556,428126,0
8557,428176,0
8558,428226,0
8559,428277,0
8560,428327,0
8561,428377,0
8562,428426,0
8563,428476,0
8564,428527,0
8565,428576,0
8566,428626,0
8567,428676,0
8568,428727,0
8569,428776,0
8570,428826,0
8571,428876,0
8572,428927,0
8573,428977,0
8574,429027,0
8575,429078,0
8576,429127,0
8577,429177,0
8578,429227,0
8579,429277,0
8580,429327,0
8581,429377,0
8582,429427,0
8583,429478,0
8584,429526,0
8585,429577,0
8586,429627,0
8587,429677,0
8588,429728,0
8589,429777,0
8590,429828,0
8591,429878,0
8592,429927,0
8593,429978,0
8594,430027,0
8595,430078,0
8596,430128,0
8597,430178,0
8598,430227,0
8599,430278,0
8600,430328,0
8601,430377,0
8602,430428,0
8603,430477,0
8604,430527,0
8605,430578,0
8606,430628,0
8607,430678,0
8608,430728,0
8609,430779,0
8610,430829,0
8611,430878,0
8612,430928,0
8613,430978,0
8614,431028,0
8615,431078,0
8616,431128,0
8617,431178,0
8618,431228,0
8619,431279,0
8620,431328,0
8621,431379,0
8622,431430,0
8623,431479,0
8624,431529,0
8625,431578,0
8626,431628,0
8627,431679,0
8628,431728,0
8629,431779,0
8630,431829,0
8631,431879,0
8632,431928,0
8633,431979,0
8634,432029,0
8635,432079,0
8636,432129,0
8637,432179,0
8638,432229,0
8639,432279,0
8640,432330,0
8641,432380,0
8642,432429,0
8643,432479,0
8644,432529,0
8645,432580,0
8646,432629,0
8647,432680,0
8648,432730,0
8649,432779,0
8650,432829,0
8651,432879,0
8652,432929,0
8653,432980,0
8654,433030,0
8655,433080,0
8656,433130,0
8657,433180,0
8658,433231,0
8659,433280,0
8660,433330,0
8661,433380,0
8662,433431,0
8663,433480,0
8664,433530,0
8665,433580,0
8666,433630,0
8667,433680,0
8668,433731,0
8669,433781,0
8670,433830,0
8671,433880,0
8672,433930,0
8673,433980,0
8674,434031,0
8675,434081,0
8676,434131,0
8677,434180,0
8678,434231,0
8679,434281,0
8680,434330,0
8681,434381,0
8682,434431,0
8683,434481,0
8684,434530,0
8685,434581,0
8686,434631,0
8687,434680,0
8688,434730,0
8689,434781,0
8690,434831,0
8691,434882,0
8692,434932,0
8693,434981,0
8694,435031,0
8695,435081,0
8696,435132,0
8697,435182,0
8698,435231,0
8699,435282,0
8700,435332,0
8701,435382,0
8702,435432,0
8703,435482,0
8704,435531,0
8705,435581,0
8706,435631,0
8707,435682,0
8708,435732,0
8709,435781,0
8710,435831,0
8711,435882,0
8712,435931,0
8713,435981,0
8714,436032,0
8715,436081,0
8716,436131,0
8717,436181,0
8718,436232,0
8719,436281,0
8720,436332,0
8721,436381,0
8722,436432,0
8723,436481,0
8724,436532,0
8725,436582,0
8726,436632,0
8727,436682,0
8728,436732,0
8729,436782,0
8730,436833,0
8731,436882,0
8732,436933,0
8733,436982,0
8734,437032,0
8735,437082,0
8736,437132,0
8737,437183,0
8738,437232,0
8739,437283,0
8740,437332,0
8741,437382,0
8742,437432,0
8743,437482,0
8744,437532,0
8745,437583,0
8746,437632,0
8747,437682,0
8748,437732,0
8749,437783,0
8750,437833,0
8751,437883,0
8752,437933,0
8753,437983,0
8754,438033,0
8755,438083,0
8756,438133,0
8757,438183,0
8758,438233,0
8759,438282,0
8760,438333,0
8761,438383,0
8762,438433,0
8763,438483,0
8764,438534,0
8765,438583,0
8766,438633,0
8767,438683,0
8768,438733,0
8769,438784,0
8770,438833,0
8771,438883,0
8772,438934,0
8773,438983,0
8774,439033,0
8775,439084,0
8776,439134,0
8777,439184,0
8778,439233,0
8779,439284,0
8780,439333,0
8781,439384,0
8782,439433,0
8783,439483,0
8784,439534,0
8785,439584,0
8786,439634,0
8787,439684,0
8788,439734,0
8789,439783,0
8790,439833,0
8791,439884,0
8792,439934,0
8793,439984,0
8794,440034,0
8795,440084,0
8796,440134,0
8797,440184,0
8798,440235,0
8799,440285,0
8800,440334,0
8801,440384,0
8802,440435,0
8803,440485,0
8804,440534,0
8805,440585,0
