Frame Number,Time Stamp (ms),Buffer Index
29271,1464520,0
29272,1464569,0
29273,1464619,0
29274,1464670,0
29275,1464720,0
29276,1464769,0
29277,1464819,0
29278,1464869,0
29279,1464920,0
29280,1464969,0
29281,1465020,0
29282,1465070,0
29283,1465120,0
29284,1465170,0
29285,1465219,0
29286,1465269,0
29287,1465319,0
29288,1465370,0
29289,1465420,0
29290,1465470,0
29291,1465520,0
29292,1465570,0
29293,1465620,0
29294,1465670,0
29295,1465720,0
29296,1465770,0
29297,1465820,0
29298,1465870,0
29299,1465920,0
29300,1465970,0
29301,1466020,0
29302,1466070,0
29303,1466120,0
29304,1466171,0
29305,1466220,0
29306,1466271,0
29307,1466320,0
29308,1466371,0
29309,1466420,0
29310,1466471,0
29311,1466521,0
29312,1466571,0
29313,1466621,0
29314,1466670,0
29315,1466720,0
29316,1466770,0
29317,1466820,0
29318,1466871,0
29319,1466921,0
29320,1466971,0
29321,1467021,0
29322,1467071,0
29323,1467121,0
29324,1467171,0
29325,1467221,0
29326,1467271,0
29327,1467321,0
29328,1467372,0
29329,1467421,0
29330,1467471,0
29331,1467521,0
29332,1467572,0
29333,1467621,0
29334,1467671,0
29335,1467721,0
29336,1467772,0
29337,1467821,0
29338,1467871,0
29339,1467921,0
29340,1467972,0
29341,1468022,0
29342,1468072,0
29343,1468122,0
29344,1468172,0
29345,1468221,0
29346,1468271,0
29347,1468322,0
29348,1468371,0
29349,1468422,0
29350,1468472,0
29351,1468522,0
29352,1468572,0
29353,1468622,0
29354,1468672,0
29355,1468723,0
29356,1468772,0
29357,1468822,0
29358,1468872,0
29359,1468922,0
29360,1468973,0
29361,1469022,0
29362,1469072,0
29363,1469123,0
29364,1469172,0
29365,1469222,0
29366,1469272,0
29367,1469323,0
29368,1469373,0
29369,1469423,0
29370,1469472,0
29371,1469522,0
29372,1469573,0
29373,1469623,0
29374,1469672,0
29375,1469723,0
29376,1469773,0
29377,1469822,0
29378,1469872,0
29379,1469923,0
29380,1469973,0
29381,1470023,0
29382,1470073,0
29383,1470123,0
29384,1470173,0
29385,1470223,0
29386,1470273,0
29387,1470323,0
29388,1470373,0
29389,1470423,0
29390,1470473,0
29391,1470524,0
29392,1470574,0
29393,1470623,0
29394,1470673,0
29395,1470723,0
29396,1470773,0
29397,1470824,0
29398,1470873,0
29399,1470924,0
29400,1470974,0
29401,1471023,0
29402,1471073,0
29403,1471123,0
29404,1471173,0
29405,1471224,0
29406,1471274,0
29407,1471324,0
29408,1471374,0
29409,1471424,0
29410,1471474,0
29411,1471524,0
29412,1471574,0
29413,1471624,0
29414,1471674,0
29415,1471724,0
29416,1471773,0
29417,1471823,0
29418,1471874,0
29419,1471924,0
29420,1471974,0
29421,1472024,0
29422,1472075,0
29423,1472125,0
29424,1472174,0
29425,1472224,0
29426,1472275,0
29427,1472324,0
29428,1472374,0
29429,1472425,0
29430,1472475,0
29431,1472525,0
29432,1472574,0
29433,1472624,0
29434,1472674,0
29435,1472725,0
29436,1472775,0
29437,1472825,0
29438,1472875,0
29439,1472924,0
29440,1472975,0
29441,1473025,0
29442,1473075,0
29443,1473125,0
29444,1473175,0
29445,1473225,0
29446,1473275,0
29447,1473324,0
29448,1473375,0
29449,1473425,0
29450,1473475,0
29451,1473525,0
29452,1473575,0
29453,1473625,0
29454,1473676,0
29455,1473725,0
29456,1473775,0
29457,1473825,0
29458,1473876,0
29459,1473926,0
29460,1473976,0
29461,1474026,0
29462,1474075,0
29463,1474125,0
29464,1474175,0
29465,1474226,0
29466,1474276,0
29467,1474326,0
29468,1474376,0
29469,1474426,0
29470,1474475,0
29471,1474526,0
29472,1474576,0
29473,1474626,0
29474,1474676,0
29475,1474726,0
29476,1474776,0
29477,1474826,0
29478,1474875,0
29479,1474926,0
29480,1474976,0
29481,1475026,0
29482,1475076,0
29483,1475126,0
29484,1475177,0
29485,1475226,0
29486,1475276,0
29487,1475326,0
29488,1475376,0
29489,1475427,0
29490,1475476,0
29491,1475527,0
29492,1475577,0
29493,1475626,0
29494,1475676,0
29495,1475727,0
29496,1475777,0
29497,1475826,0
29498,1475877,0
29499,1475927,0
29500,1475977,0
29501,1476026,0
29502,1476077,0
29503,1476127,0
29504,1476177,0
29505,1476227,0
29506,1476277,0
29507,1476328,0
29508,1476377,0
29509,1476427,0
29510,1476477,0
29511,1476527,0
29512,1476577,0
29513,1476627,0
29514,1476678,0
29515,1476728,0
29516,1476777,0
29517,1476827,0
29518,1476877,0
29519,1476927,0
29520,1476978,0
29521,1477028,0
29522,1477079,0
29523,1477129,0
29524,1477177,0
29525,1477228,0
29526,1477277,0
29527,1477327,0
29528,1477378,0
29529,1477428,0
29530,1477478,0
29531,1477528,0
29532,1477577,0
29533,1477627,0
29534,1477678,0
29535,1477728,0
29536,1477778,0
29537,1477828,0
29538,1477878,0
29539,1477928,0
29540,1477978,0
29541,1478028,0
29542,1478078,0
29543,1478128,0
29544,1478179,0
29545,1478229,0
29546,1478279,0
29547,1478328,0
29548,1478378,0
29549,1478429,0
29550,1478478,0
29551,1478528,0
29552,1478579,0
29553,1478629,0
29554,1478679,0
29555,1478729,0
29556,1478779,0
29557,1478828,0
29558,1478879,0
29559,1478929,0
29560,1478979,0
29561,1479029,0
29562,1479079,0
29563,1479129,0
29564,1479178,0
29565,1479229,0
29566,1479279,0
29567,1479329,0
29568,1479379,0
29569,1479429,0
29570,1479480,0
29571,1479530,0
29572,1479579,0
29573,1479629,0
29574,1479679,0
29575,1479729,0
29576,1479779,0
29577,1479829,0
29578,1479880,0
29579,1479929,0
29580,1479980,0
29581,1480030,0
29582,1480080,0
29583,1480129,0
29584,1480180,0
29585,1480230,0
29586,1480281,0
29587,1480329,0
29588,1480379,0
29589,1480430,0
29590,1480480,0
29591,1480530,0
29592,1480580,0
29593,1480630,0
29594,1480680,0
29595,1480730,0
29596,1480780,0
29597,1480830,0
29598,1480880,0
29599,1480930,0
29600,1480981,0
29601,1481031,0
29602,1481081,0
29603,1481130,0
29604,1481180,0
29605,1481230,0
29606,1481280,0
29607,1481331,0
29608,1481381,0
29609,1481431,0
29610,1481480,0
29611,1481530,0
29612,1481580,0
29613,1481631,0
29614,1481680,0
29615,1481731,0
29616,1481781,0
29617,1481832,0
29618,1481881,0
29619,1481930,0
29620,1481981,0
29621,1482031,0
29622,1482081,0
29623,1482131,0
29624,1482181,0
29625,1482232,0
29626,1482281,0
29627,1482331,0
29628,1482381,0
29629,1482431,0
29630,1482481,0
29631,1482532,0
29632,1482582,0
29633,1482632,0
29634,1482682,0
29635,1482731,0
29636,1482781,0
29637,1482831,0
29638,1482881,0
29639,1482932,0
29640,1482982,0
29641,1483032,0
29642,1483082,0
29643,1483132,0
29644,1483182,0
29645,1483232,0
29646,1483282,0
29647,1483332,0
29648,1483382,0
29649,1483432,0
29650,1483482,0
29651,1483532,0
29652,1483582,0
29653,1483632,0
29654,1483682,0
29655,1483732,0
29656,1483782,0
29657,1483832,0
29658,1483883,0
29659,1483932,0
29660,1483982,0
29661,1484032,0
29662,1484082,0
29663,1484132,0
29664,1484183,0
29665,1484233,0
29666,1484282,0
29667,1484332,0
29668,1484382,0
29669,1484432,0
29670,1484483,0
29671,1484533,0
29672,1484583,0
29673,1484634,0
29674,1484682,0
29675,1484732,0
29676,1484782,0
29677,1484833,0
29678,1484883,0
29679,1484933,0
29680,1484983,0
29681,1485032,0
29682,1485083,0
29683,1485133,0
29684,1485183,0
29685,1485233,0
29686,1485283,0
29687,1485333,0
29688,1485384,0
29689,1485433,0
29690,1485483,0
29691,1485533,0
29692,1485583,0
29693,1485633,0
29694,1485683,0
29695,1485734,0
29696,1485784,0
29697,1485833,0
29698,1485883,0
29699,1485933,0
29700,1485984,0
29701,1486034,0
29702,1486084,0
29703,1486134,0
29704,1486183,0
29705,1486233,0
29706,1486284,0
29707,1486334,0
29708,1486384,0
29709,1486434,0
29710,1486485,0
29711,1486534,0
29712,1486583,0
29713,1486634,0
29714,1486684,0
29715,1486734,0
29716,1486784,0
29717,1486834,0
29718,1486885,0
29719,1486934,0
29720,1486984,0
29721,1487034,0
29722,1487085,0
29723,1487134,0
29724,1487184,0
29725,1487235,0
29726,1487285,0
29727,1487334,0
29728,1487384,0
29729,1487434,0
29730,1487484,0
29731,1487535,0
29732,1487585,0
29733,1487635,0
29734,1487684,0
29735,1487734,0
29736,1487785,0
29737,1487835,0
29738,1487885,0
29739,1487935,0
29740,1487985,0
29741,1488036,0
29742,1488084,0
29743,1488135,0
29744,1488185,0
29745,1488234,0
29746,1488286,0
29747,1488336,0
29748,1488385,0
29749,1488436,0
29750,1488485,0
29751,1488535,0
29752,1488585,0
29753,1488635,0
29754,1488685,0
29755,1488735,0
29756,1488785,0
29757,1488836,0
29758,1488885,0
29759,1488935,0
29760,1488986,0
29761,1489035,0
29762,1489085,0
29763,1489136,0
29764,1489186,0
29765,1489236,0
29766,1489285,0
29767,1489335,0
29768,1489386,0
29769,1489436,0
29770,1489486,0
29771,1489536,0
29772,1489587,0
29773,1489636,0
29774,1489685,0
29775,1489736,0
29776,1489786,0
29777,1489836,0
29778,1489886,0
29779,1489937,0
29780,1489987,0
29781,1490037,0
29782,1490086,0
29783,1490136,0
29784,1490187,0
29785,1490236,0
29786,1490286,0
29787,1490337,0
29788,1490387,0
29789,1490437,0
29790,1490486,0
29791,1490537,0
29792,1490587,0
29793,1490636,0
29794,1490686,0
29795,1490737,0
29796,1490787,0
29797,1490837,0
29798,1490886,0
29799,1490937,0
29800,1490988,0
29801,1491037,0
29802,1491088,0
29803,1491137,0
29804,1491188,0
29805,1491236,0
29806,1491287,0
29807,1491337,0
29808,1491387,0
29809,1491437,0
29810,1491488,0
29811,1491538,0
29812,1491588,0
29813,1491638,0
29814,1491688,0
29815,1491738,0
29816,1491788,0
29817,1491837,0
29818,1491888,0
29819,1491938,0
29820,1491988,0
29821,1492039,0
29822,1492088,0
29823,1492138,0
29824,1492187,0
29825,1492238,0
29826,1492288,0
29827,1492338,0
29828,1492389,0
29829,1492439,0
29830,1492488,0
29831,1492538,0
29832,1492589,0
29833,1492638,0
29834,1492689,0
29835,1492739,0
29836,1492789,0
29837,1492839,0
29838,1492887,0
29839,1492938,0
29840,1492988,0
29841,1493038,0
29842,1493089,0
29843,1493139,0
29844,1493189,0
29845,1493239,0
29846,1493288,0
29847,1493339,0
29848,1493389,0
29849,1493439,0
29850,1493489,0
29851,1493540,0
29852,1493590,0
29853,1493638,0
29854,1493689,0
29855,1493739,0
29856,1493789,0
29857,1493839,0
29858,1493890,0
29859,1493939,0
29860,1493989,0
29861,1494039,0
29862,1494089,0
29863,1494139,0
29864,1494189,0
29865,1494239,0
29866,1494289,0
29867,1494340,0
29868,1494390,0
29869,1494440,0
29870,1494489,0
29871,1494539,0
29872,1494589,0
29873,1494639,0
29874,1494690,0
29875,1494740,0
29876,1494789,0
29877,1494839,0
29878,1494890,0
29879,1494939,0
29880,1494990,0
29881,1495040,0
29882,1495091,0
29883,1495141,0
29884,1495190,0
29885,1495239,0
29886,1495290,0
29887,1495340,0
29888,1495391,0
29889,1495440,0
29890,1495491,0
29891,1495541,0
29892,1495590,0
29893,1495640,0
29894,1495690,0
29895,1495740,0
29896,1495790,0
29897,1495840,0
29898,1495891,0
29899,1495940,0
29900,1495990,0
29901,1496040,0
29902,1496091,0
29903,1496141,0
29904,1496191,0
29905,1496241,0
29906,1496291,0
29907,1496340,0
29908,1496390,0
29909,1496440,0
29910,1496491,0
29911,1496541,0
29912,1496591,0
29913,1496641,0
29914,1496691,0
29915,1496740,0
29916,1496790,0
29917,1496841,0
29918,1496891,0
29919,1496941,0
29920,1496991,0
29921,1497042,0
29922,1497091,0
29923,1497141,0
29924,1497192,0
29925,1497241,0
29926,1497291,0
29927,1497341,0
29928,1497392,0
29929,1497442,0
29930,1497491,0
29931,1497542,0
29932,1497592,0
29933,1497641,0
29934,1497692,0
29935,1497742,0
29936,1497792,0
29937,1497842,0
29938,1497891,0
29939,1497941,0
29940,1497991,0
29941,1498042,0
29942,1498093,0
29943,1498142,0
29944,1498193,0
29945,1498242,0
29946,1498292,0
29947,1498342,0
29948,1498392,0
29949,1498442,0
29950,1498492,0
29951,1498543,0
29952,1498593,0
29953,1498643,0
29954,1498692,0
29955,1498742,0
29956,1498793,0
29957,1498842,0
29958,1498893,0
29959,1498943,0
29960,1498994,0
29961,1499044,0
29962,1499093,0
29963,1499143,0
29964,1499193,0
29965,1499243,0
29966,1499293,0
29967,1499343,0
29968,1499394,0
29969,1499443,0
29970,1499493,0
29971,1499543,0
29972,1499593,0
29973,1499643,0
29974,1499693,0
29975,1499743,0
29976,1499794,0
29977,1499844,0
29978,1499893,0
29979,1499944,0
29980,1499994,0
29981,1500043,0
29982,1500094,0
29983,1500144,0
29984,1500194,0
29985,1500243,0
29986,1500293,0
29987,1500344,0
29988,1500394,0
29989,1500444,0
29990,1500494,0
29991,1500544,0
29992,1500595,0
29993,1500644,0
29994,1500693,0
29995,1500743,0
29996,1500794,0
29997,1500845,0
29998,1500894,0
29999,1500945,0
30000,1500996,0
30001,1501044,0
30002,1501094,0
30003,1501144,0
30004,1501194,0
30005,1501245,0
30006,1501294,0
30007,1501345,0
30008,1501395,0
30009,1501444,0
30010,1501494,0
30011,1501545,0
30012,1501594,0
30013,1501645,0
30014,1501695,0
30015,1501745,0
30016,1501795,0
30017,1501845,0
30018,1501895,0
30019,1501945,0
30020,1501996,0
30021,1502046,0
30022,1502095,0
30023,1502145,0
30024,1502195,0
30025,1502245,0
30026,1502295,0
30027,1502345,0
30028,1502396,0
30029,1502445,0
30030,1502495,0
30031,1502545,0
30032,1502594,0
30033,1502645,0
30034,1502695,0
30035,1502745,0
30036,1502795,0
30037,1502846,0
30038,1502895,0
30039,1502946,0
30040,1502996,0
30041,1503046,0
30042,1503096,0
30043,1503146,0
30044,1503196,0
30045,1503246,0
30046,1503295,0
30047,1503345,0
30048,1503396,0
30049,1503446,0
30050,1503496,0
30051,1503546,0
30052,1503597,0
30053,1503646,0
30054,1503696,0
30055,1503745,0
30056,1503796,0
30057,1503845,0
30058,1503896,0
30059,1503946,0
30060,1503996,0
30061,1504047,0
30062,1504096,0
30063,1504146,0
30064,1504196,0
30065,1504246,0
30066,1504296,0
30067,1504346,0
30068,1504397,0
30069,1504447,0
30070,1504496,0
30071,1504546,0
30072,1504596,0
30073,1504646,0
30074,1504696,0
30075,1504746,0
30076,1504796,0
30077,1504846,0
30078,1504897,0
30079,1504946,0
30080,1504996,0
30081,1505047,0
30082,1505096,0
30083,1505146,0
30084,1505196,0
30085,1505247,0
30086,1505297,0
30087,1505346,0
30088,1505396,0
30089,1505447,0
30090,1505497,0
30091,1505547,0
30092,1505597,0
30093,1505647,0
30094,1505697,0
30095,1505746,0
30096,1505797,0
30097,1505847,0
30098,1505897,0
30099,1505947,0
30100,1505998,0
30101,1506048,0
30102,1506097,0
30103,1506147,0
30104,1506197,0
30105,1506248,0
30106,1506297,0
30107,1506347,0
30108,1506398,0
30109,1506448,0
30110,1506497,0
30111,1506547,0
30112,1506598,0
30113,1506647,0
30114,1506697,0
30115,1506748,0
30116,1506798,0
30117,1506848,0
30118,1506897,0
30119,1506947,0
30120,1506998,0
30121,1507048,0
30122,1507098,0
30123,1507148,0
30124,1507199,0
30125,1507247,0
30126,1507297,0
30127,1507348,0
30128,1507398,0
30129,1507448,0
30130,1507498,0
30131,1507548,0
30132,1507599,0
30133,1507647,0
30134,1507697,0
30135,1507748,0
30136,1507799,0
30137,1507848,0
30138,1507899,0
30139,1507949,0
30140,1507998,0
30141,1508048,0
30142,1508098,0
30143,1508148,0
30144,1508198,0
30145,1508248,0
30146,1508299,0
30147,1508349,0
30148,1508398,0
30149,1508448,0
30150,1508499,0
30151,1508549,0
30152,1508600,0
30153,1508649,0
30154,1508699,0
30155,1508748,0
30156,1508798,0
30157,1508848,0
30158,1508899,0
30159,1508949,0
30160,1509000,0
30161,1509049,0
30162,1509099,0
30163,1509148,0
30164,1509199,0
30165,1509249,0
30166,1509299,0
30167,1509349,0
30168,1509400,0
30169,1509450,0
30170,1509499,0
30171,1509549,0
30172,1509599,0
30173,1509649,0
30174,1509699,0
30175,1509749,0
30176,1509800,0
30177,1509849,0
30178,1509899,0
30179,1509949,0
30180,1509999,0
30181,1510049,0
30182,1510099,0
30183,1510149,0
30184,1510200,0
30185,1510250,0
30186,1510299,0
30187,1510349,0
30188,1510399,0
30189,1510450,0
30190,1510500,0
30191,1510550,0
30192,1510600,0
30193,1510650,0
30194,1510700,0
30195,1510749,0
30196,1510800,0
30197,1510851,0
30198,1510900,0
30199,1510950,0
30200,1511000,0
30201,1511050,0
30202,1511101,0
30203,1511150,0
30204,1511200,0
30205,1511250,0
30206,1511300,0
30207,1511350,0
30208,1511400,0
30209,1511451,0
30210,1511500,0
30211,1511550,0
30212,1511600,0
30213,1511650,0
30214,1511701,0
30215,1511751,0
30216,1511801,0
30217,1511851,0
30218,1511900,0
30219,1511950,0
30220,1512001,0
30221,1512051,0
30222,1512101,0
30223,1512151,0
30224,1512202,0
30225,1512250,0
30226,1512300,0
30227,1512351,0
30228,1512401,0
30229,1512451,0
30230,1512501,0
30231,1512551,0
30232,1512601,0
30233,1512651,0
30234,1512701,0
30235,1512751,0
30236,1512801,0
30237,1512851,0
30238,1512902,0
30239,1512951,0
30240,1513001,0
30241,1513051,0
30242,1513101,0
30243,1513152,0
30244,1513202,0
30245,1513252,0
30246,1513302,0
30247,1513352,0
30248,1513401,0
30249,1513451,0
30250,1513502,0
30251,1513552,0
30252,1513602,0
30253,1513652,0
30254,1513702,0
30255,1513751,0
30256,1513801,0
30257,1513851,0
30258,1513902,0
30259,1513952,0
30260,1514003,0
30261,1514052,0
30262,1514102,0
30263,1514151,0
30264,1514202,0
30265,1514252,0
30266,1514302,0
30267,1514352,0
30268,1514403,0
30269,1514453,0
30270,1514503,0
30271,1514552,0
30272,1514602,0
30273,1514652,0
30274,1514702,0
30275,1514752,0
30276,1514802,0
30277,1514853,0
30278,1514903,0
30279,1514952,0
30280,1515003,0
30281,1515053,0
30282,1515102,0
30283,1515153,0
30284,1515203,0
30285,1515253,0
30286,1515303,0
30287,1515352,0
30288,1515403,0
30289,1515453,0
30290,1515503,0
30291,1515553,0
30292,1515603,0
30293,1515653,0
30294,1515703,0
30295,1515753,0
30296,1515803,0
30297,1515853,0
30298,1515903,0
30299,1515953,0
30300,1516004,0
30301,1516054,0
30302,1516103,0
30303,1516153,0
30304,1516204,0
30305,1516254,0
30306,1516303,0
30307,1516354,0
30308,1516404,0
30309,1516454,0
30310,1516503,0
30311,1516554,0
30312,1516603,0
30313,1516654,0
30314,1516704,0
30315,1516754,0
30316,1516804,0
30317,1516854,0
30318,1516903,0
30319,1516954,0
30320,1517004,0
30321,1517054,0
30322,1517105,0
30323,1517154,0
30324,1517205,0
30325,1517254,0
30326,1517304,0
30327,1517354,0
30328,1517404,0
30329,1517455,0
30330,1517505,0
30331,1517555,0
30332,1517605,0
30333,1517654,0
30334,1517704,0
30335,1517755,0
30336,1517804,0
30337,1517855,0
30338,1517905,0
30339,1517956,0
30340,1518004,0
30341,1518055,0
30342,1518105,0
30343,1518155,0
30344,1518205,0
30345,1518255,0
30346,1518305,0
30347,1518355,0
30348,1518404,0
30349,1518455,0
30350,1518505,0
30351,1518555,0
30352,1518605,0
30353,1518655,0
30354,1518705,0
30355,1518755,0
30356,1518805,0
30357,1518855,0
30358,1518905,0
30359,1518955,0
30360,1519006,0
30361,1519056,0
30362,1519105,0
30363,1519155,0
30364,1519205,0
30365,1519255,0
30366,1519305,0
30367,1519356,0
30368,1519406,0
30369,1519457,0
30370,1519505,0
30371,1519555,0
30372,1519606,0
30373,1519656,0
30374,1519706,0
30375,1519756,0
30376,1519806,0
30377,1519857,0
30378,1519905,0
30379,1519956,0
30380,1520006,0
30381,1520056,0
30382,1520106,0
30383,1520156,0
30384,1520206,0
30385,1520255,0
30386,1520306,0
30387,1520356,0
30388,1520406,0
30389,1520456,0
30390,1520506,0
30391,1520557,0
30392,1520607,0
30393,1520656,0
30394,1520706,0
30395,1520756,0
30396,1520806,0
30397,1520857,0
30398,1520907,0
30399,1520957,0
30400,1521006,0
30401,1521056,0
30402,1521107,0
30403,1521156,0
30404,1521207,0
30405,1521257,0
30406,1521308,0
30407,1521357,0
30408,1521406,0
30409,1521457,0
30410,1521507,0
30411,1521557,0
30412,1521607,0
30413,1521657,0
30414,1521707,0
30415,1521757,0
30416,1521807,0
30417,1521857,0
30418,1521907,0
30419,1521957,0
30420,1522007,0
30421,1522058,0
30422,1522108,0
30423,1522157,0
30424,1522207,0
30425,1522257,0
30426,1522307,0
30427,1522358,0
30428,1522408,0
30429,1522458,0
30430,1522507,0
30431,1522557,0
30432,1522607,0
30433,1522657,0
30434,1522708,0
30435,1522758,0
30436,1522808,0
30437,1522858,0
30438,1522907,0
30439,1522958,0
30440,1523008,0
30441,1523058,0
30442,1523108,0
30443,1523158,0
30444,1523208,0
30445,1523258,0
30446,1523308,0
30447,1523358,0
30448,1523408,0
30449,1523458,0
30450,1523508,0
30451,1523559,0
30452,1523609,0
30453,1523658,0
30454,1523708,0
30455,1523758,0
30456,1523808,0
30457,1523859,0
30458,1523909,0
30459,1523959,0
30460,1524009,0
30461,1524058,0
30462,1524108,0
30463,1524158,0
30464,1524209,0
30465,1524259,0
30466,1524309,0
30467,1524359,0
30468,1524409,0
30469,1524459,0
30470,1524509,0
30471,1524560,0
30472,1524609,0
30473,1524659,0
30474,1524709,0
30475,1524759,0
30476,1524809,0
30477,1524859,0
30478,1524910,0
30479,1524959,0
30480,1525009,0
30481,1525059,0
30482,1525109,0
30483,1525159,0
30484,1525210,0
30485,1525259,0
30486,1525310,0
30487,1525360,0
30488,1525409,0
30489,1525459,0
30490,1525509,0
30491,1525560,0
30492,1525610,0
30493,1525660,0
30494,1525710,0
30495,1525759,0
30496,1525809,0
30497,1525860,0
30498,1525910,0
30499,1525960,0
30500,1526010,0
30501,1526060,0
30502,1526110,0
30503,1526160,0
30504,1526210,0
30505,1526260,0
30506,1526310,0
30507,1526360,0
30508,1526410,0
30509,1526461,0
30510,1526511,0
30511,1526560,0
30512,1526610,0
30513,1526660,0
30514,1526710,0
30515,1526760,0
30516,1526811,0
30517,1526861,0
30518,1526910,0
30519,1526961,0
30520,1527011,0
30521,1527061,0
30522,1527111,0
30523,1527161,0
30524,1527211,0
30525,1527260,0
30526,1527310,0
30527,1527360,0
30528,1527411,0
30529,1527461,0
30530,1527511,0
