Frame Number,Time Stamp (ms),Buffer Index
18374,919359,0
18375,919408,0
18376,919458,0
18377,919508,0
18378,919557,0
18379,919609,0
18380,919658,0
18381,919708,0
18382,919758,0
18383,919808,0
18384,919858,0
18385,919908,0
18386,919958,0
18387,920010,0
18388,920058,0
18389,920109,0
18390,920158,0
18391,920208,0
18392,920258,0
18393,920308,0
18394,920358,0
18395,920408,0
18396,920458,0
18397,920509,0
18398,920558,0
18399,920608,0
18400,920658,0
18401,920708,0
18402,920758,0
18403,920809,0
18404,920859,0
18405,920909,0
18406,920959,0
18407,921009,0
18408,921058,0
18409,921108,0
18410,921159,0
18411,921209,0
18412,921259,0
18413,921308,0
18414,921358,0
18415,921409,0
18416,921459,0
18417,921509,0
18418,921559,0
18419,921609,0
18420,921659,2
18421,921710,1
18422,921759,0
18423,921809,0
18424,921861,0
18425,921908,0
18426,921958,0
18427,922009,0
18428,922060,0
18429,922109,0
18430,922163,0
18431,922210,0
18432,922259,0
18433,922309,0
18434,922360,0
18435,922410,0
18436,922459,0
18437,922510,0
18438,922560,0
18439,922610,0
18440,922660,0
18441,922709,0
18442,922760,0
18443,922809,0
18444,922860,0
18445,922910,0
18446,922960,0
18447,923010,0
18448,923059,0
18449,923110,0
18450,923160,0
18451,923211,0
18452,923261,0
18453,923310,0
18454,923361,0
18455,923410,0
18456,923459,0
18457,923510,0
18458,923560,6
18459,923614,5
18460,923664,4
18461,923711,3
18462,923761,2
18463,923811,1
18464,923860,0
18465,923912,0
18466,923961,5
18467,924010,4
18468,924061,7
18469,924110,6
18470,924161,5
18471,924211,4
18472,924261,3
18473,924310,2
18474,924360,1
18475,924410,0
18476,924460,0
18477,924511,0
18478,924560,0
18479,924611,0
18480,924661,0
18481,924711,0
18482,924761,6
18483,924810,14
18484,924860,13
18485,924913,12
18486,924961,11
18487,925011,10
18488,925061,9
18489,925114,8
18490,925161,7
18491,925211,6
18492,925261,5
18493,925311,4
18494,925361,3
18495,925412,2
18496,925461,1
18497,925511,0
18498,925561,0
18499,925612,0
18500,925662,0
18501,925712,0
18502,925763,0
18503,925812,0
18504,925862,0
18505,925911,0
18506,925962,0
18507,926011,0
18508,926062,0
18509,926112,0
18510,926162,0
18511,926212,0
18512,926262,0
18513,926311,0
18514,926361,0
18515,926412,0
18516,926462,0
18517,926512,0
18518,926562,0
18519,926613,0
18520,926662,0
18521,926713,0
18522,926762,0
18523,926812,0
18524,926862,0
18525,926913,0
18526,926963,0
18527,927014,0
18528,927062,0
18529,927112,0
18530,927162,0
18531,927213,0
18532,927263,0
18533,927313,0
18534,927363,0
18535,927413,0
18536,927462,0
18537,927513,0
18538,927562,0
18539,927613,0
18540,927663,0
18541,927713,0
18542,927763,0
18543,927812,0
18544,927863,0
18545,927913,0
18546,927963,0
18547,928013,0
18548,928063,0
18549,928113,0
18550,928163,0
18551,928213,0
18552,928263,0
18553,928314,0
18554,928364,0
18555,928414,0
18556,928464,0
18557,928514,0
18558,928563,0
18559,928613,0
18560,928664,0
18561,928713,0
18562,928764,0
18563,928814,0
18564,928864,0
18565,928913,0
18566,928963,0
18567,929014,0
18568,929064,0
18569,929114,0
18570,929164,0
18571,929215,0
18572,929265,0
18573,929314,0
18574,929364,0
18575,929414,0
18576,929464,0
18577,929515,0
18578,929564,0
18579,929616,0
18580,929665,0
18581,929715,0
18582,929763,2
18583,929818,1
18584,929865,0
18585,929914,5
18586,929964,4
18587,930015,3
18588,930065,2
18589,930114,1
18590,930165,0
18591,930214,0
18592,930266,0
18593,930314,0
18594,930364,0
18595,930414,0
18596,930464,0
18597,930515,0
18598,930565,0
18599,930615,0
18600,930665,0
18601,930714,0
18602,930764,0
18603,930814,0
18604,930865,0
18605,930915,0
18606,930965,0
18607,931015,0
18608,931065,0
18609,931116,0
18610,931165,0
18611,931215,0
18612,931266,0
18613,931316,0
18614,931365,0
18615,931415,0
18616,931465,0
18617,931518,0
18618,931566,0
18619,931615,0
18620,931666,0
18621,931716,0
18622,931768,9
18623,931815,8
18624,931870,7
18625,931916,10
18626,931966,9
18627,932016,8
18628,932066,7
18629,932116,6
18630,932166,5
18631,932216,4
18632,932266,3
18633,932316,2
18634,932366,1
18635,932416,0
18636,932467,0
18637,932516,0
18638,932567,0
18639,932616,0
18640,932666,0
18641,932716,0
18642,932767,0
18643,932817,0
18644,932867,0
18645,932916,0
18646,932966,0
18647,933016,0
18648,933066,0
18649,933117,0
18650,933167,0
18651,933217,0
18652,933267,0
18653,933317,0
18654,933367,0
18655,933417,0
18656,933466,0
18657,933517,0
18658,933567,0
18659,933617,0
18660,933667,0
18661,933716,0
18662,933767,0
18663,933817,9
18664,933871,8
18665,933918,7
18666,933968,29
18667,934017,28
18668,934067,27
18669,934117,26
18670,934167,25
18671,934218,24
18672,934268,23
18673,934320,22
18674,934368,21
18675,934417,20
18676,934467,19
18677,934517,18
18678,934568,17
18679,934618,16
18680,934668,15
18681,934718,14
18682,934768,13
18683,934818,12
18684,934867,11
18685,934917,10
18686,934967,9
18687,935019,8
18688,935067,7
18689,935121,6
18690,935169,5
18691,935218,4
18692,935268,3
18693,935318,2
18694,935370,1
18695,935418,0
18696,935468,1
18697,935519,0
18698,935568,0
18699,935618,0
18700,935669,4
18701,935719,8
18702,935772,7
18703,935818,6
18704,935868,5
18705,935918,4
18706,935968,3
18707,936018,2
18708,936068,1
18709,936119,0
18710,936169,0
18711,936219,4
18712,936269,3
18713,936319,2
18714,936369,1
18715,936419,0
18716,936469,0
18717,936519,3
18718,936569,2
18719,936618,4
18720,936669,3
18721,936719,2
18722,936769,1
18723,936819,0
18724,936869,0
18725,936919,0
18726,936969,0
18727,937019,0
18728,937069,0
18729,937119,0
18730,937169,0
18731,937219,0
18732,937269,3
18733,937319,2
18734,937369,1
18735,937419,0
18736,937469,0
18737,937519,3
18738,937570,2
18739,937619,1
18740,937669,0
18741,937719,0
18742,937771,0
18743,937820,0
18744,937871,0
18745,937921,0
18746,937969,0
18747,938020,0
18748,938069,0
18749,938120,0
18750,938171,0
18751,938220,0
18752,938270,2
18753,938320,4
18754,938371,9
18755,938420,8
18756,938470,9
18757,938520,8
18758,938570,8
18759,938620,7
18760,938670,6
18761,938720,5
18762,938770,4
18763,938821,3
18764,938870,2
18765,938922,1
18766,938971,0
18767,939021,0
18768,939071,0
18769,939120,0
18770,939170,0
18771,939220,0
18772,939270,0
18773,939321,0
18774,939371,0
18775,939421,0
18776,939472,5
18777,939520,4
18778,939570,3
18779,939621,2
18780,939670,1
18781,939720,0
18782,939771,0
18783,939823,13
18784,939872,12
18785,939921,11
18786,939971,10
18787,940022,9
18788,940071,8
18789,940121,7
18790,940171,6
18791,940221,5
18792,940271,4
18793,940321,3
18794,940371,2
18795,940422,1
18796,940471,0
18797,940521,0
18798,940571,0
18799,940621,0
18800,940672,0
18801,940722,0
18802,940771,0
18803,940822,0
18804,940872,0
18805,940922,0
18806,940971,0
18807,941022,0
18808,941072,0
18809,941123,0
18810,941173,0
18811,941222,0
18812,941271,0
18813,941325,0
18814,941372,0
18815,941422,0
18816,941472,0
18817,941522,0
18818,941573,0
18819,941622,0
18820,941672,0
18821,941722,0
18822,941772,1
18823,941822,0
18824,941872,0
18825,941922,0
18826,941972,0
18827,942023,0
18828,942073,1
18829,942123,0
18830,942173,0
18831,942223,0
18832,942274,0
18833,942324,0
18834,942373,0
18835,942424,0
18836,942473,0
18837,942523,0
18838,942573,0
18839,942623,0
18840,942674,0
18841,942723,2
18842,942777,1
18843,942827,0
18844,942873,0
18845,942926,1
18846,942973,0
18847,943026,0
18848,943073,0
18849,943124,0
18850,943175,0
18851,943224,2
18852,943274,4
18853,943324,3
18854,943374,2
18855,943424,1
18856,943474,0
18857,943524,0
18858,943573,0
18859,943624,0
18860,943674,0
18861,943723,0
18862,943774,0
18863,943824,0
18864,943874,0
18865,943924,0
18866,943974,0
18867,944023,0
18868,944074,0
18869,944124,0
18870,944174,1
18871,944224,0
18872,944274,0
18873,944325,0
18874,944374,0
18875,944425,0
18876,944475,0
18877,944524,0
18878,944574,0
18879,944624,0
18880,944674,0
18881,944725,0
18882,944775,0
18883,944825,0
18884,944874,0
18885,944925,0
18886,944976,0
18887,945025,0
18888,945075,0
18889,945125,0
18890,945175,0
18891,945225,0
18892,945274,0
18893,945324,0
18894,945375,0
18895,945425,0
18896,945476,0
18897,945526,0
18898,945575,0
18899,945624,0
18900,945674,0
18901,945725,0
18902,945775,0
18903,945826,0
18904,945876,0
18905,945925,0
18906,945976,0
18907,946025,0
18908,946075,0
18909,946126,0
18910,946175,0
18911,946226,0
18912,946276,0
18913,946326,0
18914,946375,0
18915,946425,0
18916,946476,0
18917,946526,0
18918,946576,0
18919,946627,0
18920,946677,0
18921,946726,0
18922,946776,0
18923,946826,0
18924,946876,0
18925,946926,0
18926,946977,0
18927,947026,0
18928,947076,0
18929,947126,0
18930,947176,0
18931,947227,0
18932,947276,0
18933,947327,0
18934,947377,0
18935,947427,0
18936,947477,0
18937,947526,0
18938,947576,0
18939,947627,0
18940,947677,0
18941,947726,0
18942,947777,0
18943,947827,0
18944,947876,0
18945,947926,0
18946,947977,0
18947,948027,0
18948,948078,0
18949,948127,0
18950,948177,0
18951,948227,0
18952,948277,0
18953,948327,0
18954,948377,0
18955,948427,0
18956,948477,0
18957,948527,0
18958,948578,0
18959,948628,0
18960,948677,0
18961,948727,0
18962,948779,0
18963,948827,0
18964,948877,0
18965,948927,0
18966,948978,0
18967,949027,0
18968,949077,0
18969,949128,0
18970,949178,0
18971,949231,0
18972,949279,0
18973,949328,0
18974,949377,0
18975,949428,0
18976,949478,0
18977,949527,0
18978,949578,0
18979,949628,0
18980,949678,0
18981,949730,0
18982,949777,0
18983,949829,0
18984,949880,0
18985,949929,0
18986,949979,0
18987,950029,0
18988,950079,0
18989,950129,0
18990,950178,0
18991,950228,0
18992,950279,0
18993,950329,0
18994,950379,0
18995,950430,0
18996,950480,0
18997,950528,0
18998,950579,0
18999,950629,0
19000,950679,1
19001,950730,0
19002,950779,0
19003,950830,0
19004,950879,0
19005,950929,0
19006,950979,0
19007,951030,0
19008,951079,0
19009,951130,0
19010,951179,0
19011,951230,0
19012,951279,0
19013,951330,0
19014,951379,0
19015,951429,0
19016,951480,0
19017,951529,0
19018,951580,0
19019,951631,0
19020,951680,0
19021,951730,0
19022,951779,0
19023,951830,0
19024,951880,0
19025,951930,0
19026,951981,0
19027,952029,0
19028,952081,0
19029,952130,0
19030,952180,0
19031,952231,0
19032,952280,0
19033,952331,0
19034,952379,0
19035,952430,0
19036,952484,0
19037,952530,0
19038,952580,0
19039,952632,0
19040,952680,0
19041,952731,0
19042,952779,0
19043,952829,0
19044,952880,0
19045,952930,0
19046,952981,0
19047,953030,0
19048,953080,0
19049,953131,0
19050,953180,0
19051,953230,0
19052,953281,0
19053,953330,0
19054,953381,0
19055,953431,0
19056,953480,0
19057,953530,0
19058,953581,0
19059,953630,0
19060,953681,0
19061,953731,0
19062,953781,0
19063,953831,0
19064,953880,0
19065,953930,0
19066,953981,0
19067,954031,0
19068,954080,0
19069,954132,0
19070,954181,0
19071,954231,0
19072,954281,0
19073,954331,0
19074,954381,0
19075,954431,0
19076,954482,0
19077,954532,0
19078,954581,0
19079,954631,0
19080,954681,0
19081,954731,0
19082,954781,0
19083,954832,0
19084,954881,0
19085,954932,0
19086,954981,0
19087,955031,0
19088,955081,0
19089,955132,0
19090,955182,0
19091,955233,0
19092,955282,0
19093,955332,0
19094,955381,0
19095,955432,0
19096,955481,0
19097,955532,0
19098,955583,0
19099,955633,0
19100,955683,0
19101,955731,0
19102,955782,0
19103,955832,0
19104,955884,0
19105,955932,0
19106,955982,0
19107,956033,0
19108,956083,0
19109,956132,0
19110,956182,1
19111,956232,0
19112,956283,0
19113,956332,1
19114,956383,0
19115,956433,0
19116,956483,0
19117,956533,0
19118,956582,0
19119,956633,0
19120,956682,0
19121,956732,0
19122,956783,0
19123,956833,0
19124,956883,0
19125,956933,0
19126,956984,0
19127,957033,0
19128,957083,0
19129,957133,0
19130,957183,1
19131,957233,0
19132,957283,0
19133,957333,11
19134,957383,10
19135,957433,14
19136,957484,13
19137,957533,12
19138,957583,11
19139,957633,10
19140,957684,9
19141,957733,8
19142,957784,7
19143,957834,6
19144,957883,5
19145,957934,4
19146,957983,3
19147,958033,2
19148,958084,1
19149,958134,0
19150,958184,1
19151,958234,0
19152,958283,0
19153,958333,0
19154,958383,0
19155,958434,0
19156,958484,0
19157,958534,0
19158,958584,0
19159,958633,0
19160,958683,0
19161,958733,0
19162,958784,0
19163,958834,0
19164,958884,0
19165,958934,0
19166,958984,0
19167,959033,0
19168,959084,0
19169,959134,0
19170,959184,0
19171,959234,0
19172,959285,0
19173,959334,0
19174,959383,0
19175,959434,0
19176,959484,0
19177,959535,0
19178,959584,0
19179,959635,0
19180,959684,0
19181,959735,0
19182,959784,0
19183,959835,0
19184,959884,0
19185,959934,0
19186,959985,0
19187,960035,0
19188,960085,0
19189,960136,0
19190,960184,0
19191,960235,0
19192,960286,0
19193,960336,0
19194,960385,0
19195,960435,0
19196,960485,0
19197,960534,0
19198,960584,0
19199,960635,0
19200,960685,0
19201,960736,0
19202,960785,0
19203,960835,0
19204,960886,0
19205,960936,0
19206,960985,0
19207,961036,0
19208,961086,0
19209,961135,0
19210,961186,0
19211,961236,0
19212,961285,0
19213,961335,0
19214,961386,0
19215,961435,0
19216,961485,0
19217,961536,0
19218,961587,0
19219,961636,0
19220,961686,0
19221,961736,0
19222,961787,0
19223,961837,0
19224,961888,0
19225,961936,0
19226,961987,0
19227,962035,0
19228,962086,0
19229,962136,0
19230,962186,0
19231,962236,0
19232,962287,0
19233,962337,0
19234,962385,0
19235,962436,0
19236,962488,0
19237,962537,0
19238,962586,0
19239,962636,0
19240,962687,0
19241,962738,0
19242,962786,0
19243,962836,0
19244,962886,0
19245,962936,0
19246,962986,0
19247,963037,0
19248,963087,0
19249,963136,0
19250,963186,0
19251,963237,0
19252,963287,0
19253,963338,0
19254,963387,0
19255,963437,0
19256,963487,0
19257,963536,0
19258,963586,0
19259,963637,0
19260,963688,0
19261,963737,0
19262,963789,0
19263,963838,0
19264,963888,0
19265,963938,0
19266,963987,0
19267,964037,0
19268,964087,0
19269,964139,0
19270,964187,0
19271,964238,0
19272,964288,0
19273,964337,0
19274,964387,0
19275,964437,0
19276,964489,0
19277,964538,0
19278,964588,0
19279,964637,0
19280,964687,0
19281,964738,0
19282,964787,0
19283,964837,0
19284,964888,0
19285,964938,0
19286,964988,0
19287,965037,0
19288,965092,0
19289,965139,0
19290,965188,0
19291,965237,2
19292,965288,1
19293,965338,0
19294,965388,0
19295,965439,0
19296,965488,0
19297,965539,0
19298,965589,0
19299,965639,0
19300,965691,0
19301,965738,0
19302,965788,0
19303,965839,0
19304,965889,0
19305,965939,0
19306,965989,0
19307,966039,0
19308,966089,0
19309,966138,0
19310,966189,1
19311,966238,2
19312,966288,1
19313,966339,2
19314,966389,2
19315,966440,1
19316,966488,0
19317,966541,0
19318,966589,0
19319,966639,0
19320,966690,0
19321,966739,0
19322,966788,0
19323,966839,0
19324,966889,0
19325,966939,0
19326,966989,0
19327,967041,0
19328,967089,0
19329,967138,0
19330,967189,0
19331,967239,0
19332,967289,0
19333,967339,0
19334,967390,0
19335,967441,0
19336,967490,0
19337,967539,0
19338,967594,0
19339,967640,1
19340,967693,0
19341,967740,0
19342,967790,1
19343,967840,0
19344,967889,0
19345,967940,0
19346,967989,0
19347,968040,0
19348,968091,0
19349,968141,0
19350,968190,0
19351,968241,0
19352,968289,0
19353,968339,0
19354,968390,0
19355,968440,0
19356,968490,0
19357,968540,0
19358,968590,0
19359,968640,0
19360,968690,0
19361,968740,0
19362,968790,0
19363,968840,0
19364,968890,0
19365,968941,0
19366,968991,0
19367,969041,0
19368,969090,0
19369,969140,0
19370,969191,0
19371,969241,0
19372,969291,5
19373,969344,4
19374,969393,3
19375,969441,2
19376,969490,1
19377,969541,0
19378,969591,0
19379,969641,6
19380,969691,5
19381,969742,5
19382,969791,4
19383,969841,3
19384,969891,2
19385,969942,1
19386,969991,0
19387,970042,0
19388,970092,0
19389,970141,0
19390,970192,0
19391,970242,0
19392,970291,0
19393,970342,0
19394,970391,0
19395,970442,0
19396,970491,0
19397,970542,0
19398,970592,0
19399,970641,0
19400,970691,0
19401,970741,0
19402,970791,0
19403,970841,0
19404,970892,0
19405,970942,0
19406,970992,0
19407,971042,0
19408,971091,0
19409,971142,0
19410,971192,0
19411,971242,0
19412,971292,0
19413,971343,0
19414,971392,0
19415,971441,0
19416,971492,0
19417,971542,0
19418,971592,0
19419,971642,0
19420,971693,1
19421,971742,0
19422,971793,0
19423,971842,0
19424,971892,0
19425,971942,0
19426,971992,0
19427,972043,0
19428,972093,0
19429,972143,0
19430,972193,0
19431,972242,0
19432,972292,0
19433,972342,0
19434,972397,0
19435,972443,0
19436,972493,0
19437,972543,0
19438,972592,0
19439,972643,0
19440,972693,0
19441,972743,0
19442,972793,0
19443,972843,0
19444,972893,0
19445,972944,0
19446,972992,0
19447,973043,0
19448,973093,0
19449,973143,1
19450,973194,0
19451,973244,0
19452,973293,0
19453,973344,0
19454,973393,0
19455,973444,0
19456,973494,0
19457,973544,0
19458,973594,0
19459,973644,0
19460,973694,0
19461,973744,0
19462,973794,0
19463,973844,0
19464,973896,0
19465,973943,0
19466,973994,0
19467,974044,0
19468,974094,0
19469,974144,0
19470,974195,0
19471,974245,0
19472,974294,0
19473,974343,3
19474,974398,2
19475,974444,1
19476,974499,0
19477,974544,3
19478,974596,8
19479,974648,7
19480,974698,6
19481,974745,6
19482,974795,5
19483,974844,4
19484,974895,3
19485,974945,2
19486,974994,1
19487,975045,0
19488,975098,0
19489,975145,0
19490,975195,0
19491,975244,0
19492,975295,0
19493,975345,0
19494,975394,0
19495,975445,0
19496,975495,0
19497,975545,0
19498,975597,0
19499,975645,0
19500,975695,0
19501,975746,0
19502,975795,0
19503,975850,0
19504,975895,0
19505,975946,0
19506,975995,0
19507,976046,0
19508,976096,0
19509,976145,0
19510,976195,0
19511,976245,0
19512,976295,0
19513,976346,0
19514,976395,0
19515,976446,0
19516,976495,0
19517,976545,0
19518,976596,0
19519,976646,0
19520,976696,0
19521,976745,0
19522,976796,0
19523,976846,0
19524,976895,0
19525,976946,0
19526,976996,0
19527,977046,0
19528,977096,0
19529,977146,0
19530,977196,0
19531,977245,0
19532,977297,0
19533,977346,4
19534,977396,3
19535,977445,2
19536,977496,1
19537,977546,0
19538,977596,0
19539,977647,2
19540,977696,1
19541,977746,0
19542,977797,0
19543,977848,0
19544,977896,0
19545,977946,0
19546,977996,0
19547,978047,0
19548,978097,0
19549,978147,0
19550,978197,0
19551,978246,0
19552,978297,0
19553,978347,0
19554,978397,0
19555,978447,0
19556,978497,0
19557,978547,0
19558,978597,1
19559,978648,0
19560,978697,0
19561,978747,0
19562,978798,0
19563,978848,0
19564,978898,0
19565,978947,0
19566,978997,0
19567,979047,0
19568,979098,0
19569,979147,0
19570,979197,0
19571,979250,0
19572,979298,0
19573,979349,3
19574,979402,2
19575,979449,1
19576,979498,0
19577,979548,0
19578,979598,0
19579,979648,0
19580,979698,0
19581,979748,0
19582,979798,0
19583,979849,0
19584,979899,0
19585,979949,0
19586,979997,0
19587,980048,0
19588,980098,0
19589,980148,0
19590,980198,0
19591,980249,0
19592,980299,0
19593,980349,0
19594,980398,0
19595,980449,0
19596,980498,0
19597,980549,0
19598,980599,0
19599,980649,0
19600,980699,0
19601,980748,0
19602,980799,0
19603,980849,0
19604,980899,0
19605,980952,0
19606,980999,0
19607,981049,0
19608,981099,0
19609,981149,0
19610,981199,0
19611,981249,0
19612,981299,0
19613,981349,0
19614,981399,4
19615,981453,3
19616,981500,2
19617,981549,2
19618,981599,1
19619,981650,0
19620,981700,0
19621,981750,0
19622,981799,0
19623,981849,0
