Frame Number,Time Stamp (ms),Buffer Index
28050,1403381,0
28051,1403431,0
28052,1403482,0
28053,1403532,0
28054,1403582,0
28055,1403631,0
28056,1403682,0
28057,1403732,0
28058,1403782,0
28059,1403832,0
28060,1403882,0
28061,1403932,0
28062,1403983,0
28063,1404032,0
28064,1404083,0
28065,1404132,0
28066,1404182,0
28067,1404233,0
28068,1404282,0
28069,1404332,0
28070,1404383,0
28071,1404432,0
28072,1404482,0
28073,1404533,0
28074,1404582,0
28075,1404633,0
28076,1404683,0
28077,1404733,0
28078,1404782,0
28079,1404832,0
28080,1404882,0
28081,1404933,0
28082,1404982,0
28083,1405033,0
28084,1405083,0
28085,1405133,0
28086,1405182,0
28087,1405232,0
28088,1405283,0
28089,1405333,0
28090,1405383,0
28091,1405433,0
28092,1405484,0
28093,1405532,0
28094,1405582,0
28095,1405634,0
28096,1405683,0
28097,1405734,0
28098,1405783,0
28099,1405833,0
28100,1405883,0
28101,1405932,0
28102,1405983,0
28103,1406034,0
28104,1406083,0
28105,1406134,0
28106,1406183,0
28107,1406234,0
28108,1406283,0
28109,1406333,0
28110,1406383,0
28111,1406433,0
28112,1406484,0
28113,1406534,0
28114,1406584,0
28115,1406634,0
28116,1406683,0
28117,1406733,0
28118,1406784,0
28119,1406834,0
28120,1406884,0
28121,1406934,0
28122,1406984,0
28123,1407033,0
28124,1407083,0
28125,1407134,0
28126,1407184,0
28127,1407234,0
28128,1407284,0
28129,1407334,0
28130,1407384,0
28131,1407434,0
28132,1407484,0
28133,1407534,0
28134,1407584,0
28135,1407634,0
28136,1407684,0
28137,1407735,0
28138,1407785,0
28139,1407834,0
28140,1407885,0
28141,1407934,0
28142,1407985,0
28143,1408035,0
28144,1408085,0
28145,1408135,0
28146,1408184,0
28147,1408235,0
28148,1408285,0
28149,1408335,0
28150,1408385,0
28151,1408436,0
28152,1408485,0
28153,1408534,0
28154,1408584,0
28155,1408635,0
28156,1408685,0
28157,1408736,0
28158,1408785,0
28159,1408835,0
28160,1408886,0
28161,1408934,0
28162,1408985,0
28163,1409035,0
28164,1409085,0
28165,1409135,0
28166,1409185,0
28167,1409235,0
28168,1409286,0
28169,1409335,0
28170,1409385,0
28171,1409435,0
28172,1409485,0
28173,1409535,0
28174,1409585,0
28175,1409636,0
28176,1409685,0
28177,1409735,0
28178,1409786,0
28179,1409835,0
28180,1409886,0
28181,1409936,0
28182,1409986,0
28183,1410037,0
28184,1410086,0
28185,1410135,0
28186,1410185,0
28187,1410235,0
28188,1410286,0
28189,1410336,0
28190,1410386,0
28191,1410436,0
28192,1410486,0
28193,1410536,0
28194,1410586,0
28195,1410636,0
28196,1410686,0
28197,1410736,0
28198,1410787,0
28199,1410837,0
28200,1410886,0
28201,1410936,0
28202,1410986,0
28203,1411036,0
28204,1411086,0
28205,1411137,0
28206,1411187,0
28207,1411238,0
28208,1411286,0
28209,1411336,0
28210,1411386,0
28211,1411437,0
28212,1411487,0
28213,1411537,0
28214,1411587,0
28215,1411636,0
28216,1411687,0
28217,1411737,0
28218,1411787,0
28219,1411837,0
28220,1411887,0
28221,1411938,0
28222,1411987,0
28223,1412037,0
28224,1412087,0
28225,1412137,0
28226,1412187,0
28227,1412237,0
28228,1412287,0
28229,1412338,0
28230,1412387,0
28231,1412437,0
28232,1412487,0
28233,1412537,0
28234,1412587,0
28235,1412638,0
28236,1412688,0
28237,1412737,0
28238,1412787,0
28239,1412837,0
28240,1412887,0
28241,1412937,0
28242,1412987,0
28243,1413038,0
28244,1413088,0
28245,1413137,0
28246,1413187,0
28247,1413238,0
28248,1413288,0
28249,1413338,0
28250,1413388,0
28251,1413438,0
28252,1413488,0
28253,1413538,0
28254,1413588,0
28255,1413638,0
28256,1413688,0
28257,1413738,0
28258,1413788,0
28259,1413838,0
28260,1413887,0
28261,1413938,0
28262,1413988,0
28263,1414038,0
28264,1414088,0
28265,1414138,0
28266,1414190,0
28267,1414239,0
28268,1414288,0
28269,1414338,0
28270,1414388,0
28271,1414438,0
28272,1414489,0
28273,1414540,0
28274,1414589,0
28275,1414639,0
28276,1414688,0
28277,1414738,0
28278,1414789,0
28279,1414839,0
28280,1414889,0
28281,1414939,0
28282,1414989,0
28283,1415038,0
28284,1415089,0
28285,1415139,0
28286,1415189,0
28287,1415239,0
28288,1415289,0
28289,1415339,0
28290,1415390,0
28291,1415439,0
28292,1415489,0
28293,1415539,0
28294,1415589,0
28295,1415639,0
28296,1415690,0
28297,1415740,0
28298,1415789,0
28299,1415839,0
28300,1415889,0
28301,1415940,0
28302,1415989,0
28303,1416040,0
28304,1416090,0
28305,1416140,0
28306,1416189,0
28307,1416239,0
28308,1416289,0
28309,1416340,0
28310,1416390,0
28311,1416440,0
28312,1416490,0
28313,1416540,0
28314,1416590,0
28315,1416639,0
28316,1416690,0
28317,1416740,0
28318,1416790,0
28319,1416840,0
28320,1416890,0
28321,1416940,0
28322,1416990,0
28323,1417040,0
28324,1417090,0
28325,1417140,0
28326,1417190,0
28327,1417241,0
28328,1417290,0
28329,1417340,0
28330,1417390,0
28331,1417440,0
28332,1417490,0
28333,1417540,0
28334,1417590,0
28335,1417641,0
28336,1417691,0
28337,1417740,0
28338,1417791,0
28339,1417840,0
28340,1417891,0
28341,1417942,0
28342,1417992,0
28343,1418041,0
28344,1418090,0
28345,1418141,0
28346,1418191,0
28347,1418241,0
28348,1418292,0
28349,1418342,0
28350,1418392,0
28351,1418441,0
28352,1418491,0
28353,1418541,0
28354,1418591,0
28355,1418641,0
28356,1418691,0
28357,1418741,0
28358,1418792,0
28359,1418842,0
28360,1418892,0
28361,1418942,0
28362,1418991,0
28363,1419041,0
28364,1419092,0
28365,1419142,0
28366,1419192,0
28367,1419242,0
28368,1419291,0
28369,1419342,0
28370,1419392,0
28371,1419442,0
28372,1419492,0
28373,1419543,0
28374,1419592,0
28375,1419643,0
28376,1419692,0
28377,1419742,0
28378,1419792,0
28379,1419842,0
28380,1419892,0
28381,1419942,0
28382,1419993,0
28383,1420042,0
28384,1420092,0
28385,1420143,0
28386,1420192,0
28387,1420242,0
28388,1420292,0
28389,1420343,0
28390,1420393,0
28391,1420442,0
28392,1420492,0
28393,1420542,0
28394,1420593,0
28395,1420643,0
28396,1420693,0
28397,1420743,0
28398,1420794,0
28399,1420842,0
28400,1420893,0
28401,1420943,0
28402,1420993,0
28403,1421043,0
28404,1421094,0
28405,1421143,0
28406,1421193,0
28407,1421243,0
28408,1421293,0
28409,1421343,0
28410,1421393,0
28411,1421443,0
28412,1421494,0
28413,1421544,0
28414,1421593,0
28415,1421643,0
28416,1421693,0
28417,1421743,0
28418,1421794,0
28419,1421843,0
28420,1421894,0
28421,1421944,0
28422,1421994,0
28423,1422043,0
28424,1422093,0
28425,1422143,0
28426,1422194,0
28427,1422244,0
28428,1422295,0
28429,1422344,0
28430,1422394,0
28431,1422444,0
28432,1422494,0
28433,1422544,0
28434,1422594,0
28435,1422644,0
28436,1422694,0
28437,1422744,0
28438,1422794,0
28439,1422844,0
28440,1422894,0
28441,1422944,0
28442,1422994,0
28443,1423045,0
28444,1423094,0
28445,1423144,0
28446,1423194,0
28447,1423244,0
28448,1423295,0
28449,1423345,0
28450,1423395,0
28451,1423445,0
28452,1423494,0
28453,1423544,0
28454,1423595,0
28455,1423645,0
28456,1423695,0
28457,1423745,0
28458,1423795,0
28459,1423845,0
28460,1423895,0
28461,1423945,0
28462,1423994,0
28463,1424045,0
28464,1424095,0
28465,1424145,0
28466,1424195,0
28467,1424245,0
28468,1424295,0
28469,1424345,0
28470,1424395,0
28471,1424445,0
28472,1424495,0
28473,1424547,0
28474,1424596,0
28475,1424645,0
28476,1424695,0
28477,1424745,0
28478,1424795,0
28479,1424845,0
28480,1424896,0
28481,1424946,0
28482,1424996,0
28483,1425046,0
28484,1425095,0
28485,1425145,0
28486,1425195,0
28487,1425246,0
28488,1425296,0
28489,1425346,0
28490,1425396,0
28491,1425445,0
28492,1425496,0
28493,1425546,0
28494,1425596,0
28495,1425646,0
28496,1425696,0
28497,1425746,0
28498,1425797,0
28499,1425845,0
28500,1425896,0
28501,1425946,0
28502,1425996,0
28503,1426046,0
28504,1426096,0
28505,1426147,0
28506,1426197,0
28507,1426246,0
28508,1426296,0
28509,1426346,0
28510,1426397,0
28511,1426447,0
28512,1426496,0
28513,1426547,0
28514,1426596,0
28515,1426646,0
28516,1426696,0
28517,1426747,0
28518,1426797,0
28519,1426847,0
28520,1426897,0
28521,1426947,0
28522,1426996,0
28523,1427047,0
28524,1427097,0
28525,1427147,0
28526,1427197,0
28527,1427247,0
28528,1427297,0
28529,1427347,0
28530,1427396,0
28531,1427447,0
28532,1427497,0
28533,1427547,0
28534,1427597,0
28535,1427647,0
28536,1427697,0
28537,1427747,0
28538,1427798,0
28539,1427847,0
28540,1427897,0
28541,1427947,0
28542,1427997,0
28543,1428047,0
28544,1428098,0
28545,1428148,0
28546,1428197,0
28547,1428248,0
28548,1428298,0
28549,1428348,0
28550,1428398,0
28551,1428448,0
28552,1428498,0
28553,1428548,0
28554,1428598,0
28555,1428649,0
28556,1428698,0
28557,1428748,0
28558,1428798,0
28559,1428848,0
28560,1428898,0
28561,1428948,0
28562,1428999,0
28563,1429048,0
28564,1429098,0
28565,1429149,0
28566,1429199,0
28567,1429248,0
28568,1429299,0
28569,1429349,0
28570,1429399,0
28571,1429448,0
28572,1429499,0
28573,1429549,0
28574,1429599,0
28575,1429649,0
28576,1429699,0
28577,1429749,0
28578,1429800,0
28579,1429849,0
28580,1429898,0
28581,1429949,0
28582,1429999,0
28583,1430049,0
28584,1430100,0
28585,1430150,0
28586,1430199,0
28587,1430250,0
28588,1430299,0
28589,1430349,0
28590,1430400,0
28591,1430449,0
28592,1430500,0
28593,1430550,0
28594,1430600,0
28595,1430649,0
28596,1430699,0
28597,1430749,0
28598,1430800,0
28599,1430850,0
28600,1430900,0
28601,1430950,0
28602,1430999,0
28603,1431050,0
28604,1431100,0
28605,1431149,0
28606,1431201,0
28607,1431250,0
28608,1431300,0
28609,1431351,0
28610,1431400,0
28611,1431449,0
28612,1431500,0
28613,1431550,0
28614,1431601,0
28615,1431651,0
28616,1431701,0
28617,1431751,0
28618,1431800,0
28619,1431850,0
28620,1431900,0
28621,1431950,0
28622,1432001,0
28623,1432051,0
28624,1432101,0
28625,1432150,0
28626,1432200,0
28627,1432251,0
28628,1432301,0
28629,1432351,0
28630,1432402,0
28631,1432452,0
28632,1432501,0
28633,1432550,0
28634,1432600,0
28635,1432651,0
28636,1432701,0
28637,1432751,0
28638,1432801,0
28639,1432851,0
28640,1432901,0
28641,1432951,0
28642,1433001,0
28643,1433051,0
28644,1433101,0
28645,1433151,0
28646,1433202,0
28647,1433251,0
28648,1433301,0
28649,1433351,0
28650,1433401,0
28651,1433451,0
28652,1433501,0
28653,1433552,0
28654,1433602,0
28655,1433652,0
28656,1433701,0
28657,1433751,0
28658,1433802,0
28659,1433852,0
28660,1433902,0
28661,1433951,0
28662,1434002,0
28663,1434052,0
28664,1434102,0
28665,1434151,0
28666,1434202,0
28667,1434252,0
28668,1434302,0
28669,1434352,0
28670,1434402,0
28671,1434452,0
28672,1434502,0
28673,1434552,0
28674,1434602,0
28675,1434652,0
28676,1434702,0
28677,1434752,0
28678,1434803,0
28679,1434853,0
28680,1434902,0
28681,1434952,0
28682,1435002,0
28683,1435052,0
28684,1435102,0
28685,1435153,0
28686,1435203,0
28687,1435253,0
28688,1435303,0
28689,1435352,0
28690,1435402,0
28691,1435452,0
28692,1435502,0
28693,1435553,0
28694,1435604,0
28695,1435654,0
28696,1435704,0
28697,1435753,0
28698,1435803,0
28699,1435853,0
28700,1435903,0
28701,1435953,0
28702,1436004,0
28703,1436053,0
28704,1436104,0
28705,1436154,0
28706,1436204,0
28707,1436253,0
28708,1436304,0
28709,1436353,0
28710,1436404,0
28711,1436454,0
28712,1436504,0
28713,1436554,0
28714,1436603,0
28715,1436653,0
28716,1436704,0
28717,1436754,0
28718,1436804,0
28719,1436854,0
28720,1436904,0
28721,1436953,0
28722,1437004,0
28723,1437054,0
28724,1437104,0
28725,1437154,0
28726,1437204,0
28727,1437254,0
28728,1437304,0
28729,1437354,0
28730,1437404,0
28731,1437454,0
28732,1437504,0
28733,1437554,0
28734,1437605,0
28735,1437655,0
28736,1437704,0
28737,1437754,0
28738,1437804,0
28739,1437855,0
28740,1437905,0
28741,1437955,0
28742,1438005,0
28743,1438055,0
28744,1438104,0
28745,1438154,0
28746,1438205,0
28747,1438255,0
28748,1438305,0
28749,1438356,0
28750,1438405,0
28751,1438454,0
28752,1438505,0
28753,1438555,0
28754,1438605,0
28755,1438655,0
28756,1438705,0
28757,1438756,0
28758,1438806,0
28759,1438854,0
28760,1438905,0
28761,1438956,0
28762,1439006,0
28763,1439056,0
28764,1439105,0
28765,1439156,0
28766,1439206,0
28767,1439255,0
28768,1439305,0
28769,1439355,0
28770,1439406,0
28771,1439455,0
28772,1439506,0
28773,1439557,0
28774,1439606,0
28775,1439656,0
28776,1439706,0
28777,1439756,0
28778,1439806,0
28779,1439856,0
28780,1439907,0
28781,1439957,0
28782,1440006,0
28783,1440055,0
28784,1440106,0
28785,1440156,0
28786,1440207,0
28787,1440256,0
28788,1440307,0
28789,1440356,0
28790,1440406,0
28791,1440457,0
28792,1440507,0
28793,1440557,0
28794,1440607,0
28795,1440658,0
28796,1440707,0
28797,1440756,0
28798,1440807,0
28799,1440857,0
28800,1440907,0
28801,1440957,0
28802,1441008,0
28803,1441057,0
28804,1441108,0
28805,1441157,0
28806,1441207,0
28807,1441257,0
28808,1441307,0
28809,1441358,0
28810,1441408,0
28811,1441457,0
28812,1441507,0
28813,1441557,0
28814,1441607,0
28815,1441657,0
28816,1441707,0
28817,1441758,0
28818,1441808,0
28819,1441858,0
28820,1441907,0
28821,1441957,0
28822,1442007,0
28823,1442058,0
28824,1442108,0
28825,1442158,0
28826,1442208,0
28827,1442257,0
28828,1442307,0
28829,1442357,0
28830,1442408,0
28831,1442458,0
28832,1442508,0
28833,1442559,0
28834,1442609,0
28835,1442658,0
28836,1442708,0
28837,1442758,0
28838,1442809,0
28839,1442858,0
28840,1442909,0
28841,1442959,0
28842,1443008,0
28843,1443058,0
28844,1443108,0
28845,1443159,0
28846,1443209,0
28847,1443259,0
28848,1443309,0
28849,1443358,0
28850,1443409,0
28851,1443458,0
28852,1443508,0
28853,1443558,0
28854,1443609,0
28855,1443659,0
28856,1443709,0
28857,1443759,0
28858,1443810,0
28859,1443858,0
28860,1443908,0
28861,1443959,0
28862,1444010,0
28863,1444059,0
28864,1444109,0
28865,1444159,0
28866,1444208,0
28867,1444259,0
28868,1444309,0
28869,1444360,0
28870,1444410,0
28871,1444459,0
28872,1444510,0
28873,1444559,0
28874,1444610,0
28875,1444659,0
28876,1444710,0
28877,1444759,0
28878,1444810,0
28879,1444860,0
28880,1444910,0
28881,1444959,0
28882,1445009,0
28883,1445059,0
28884,1445110,0
28885,1445160,0
28886,1445210,0
28887,1445260,0
28888,1445309,0
28889,1445359,0
28890,1445409,0
28891,1445460,0
28892,1445509,0
28893,1445560,0
28894,1445611,0
28895,1445660,0
28896,1445710,0
28897,1445760,0
28898,1445810,0
28899,1445860,0
28900,1445911,0
28901,1445960,0
28902,1446010,0
28903,1446061,0
28904,1446111,0
28905,1446160,0
28906,1446210,0
28907,1446260,0
28908,1446310,0
28909,1446360,0
28910,1446411,0
28911,1446460,0
28912,1446510,0
28913,1446560,0
28914,1446610,0
28915,1446660,0
28916,1446711,0
28917,1446761,0
28918,1446811,0
28919,1446861,0
28920,1446910,0
28921,1446960,0
28922,1447010,0
28923,1447061,0
28924,1447111,0
28925,1447161,0
28926,1447211,0
28927,1447260,0
28928,1447310,0
28929,1447361,0
28930,1447411,0
28931,1447461,0
28932,1447512,0
28933,1447562,0
28934,1447612,0
28935,1447661,0
28936,1447711,0
28937,1447761,0
28938,1447811,0
28939,1447862,0
28940,1447912,0
28941,1447962,0
28942,1448012,0
28943,1448061,0
28944,1448112,0
28945,1448161,0
28946,1448211,0
28947,1448262,0
28948,1448312,0
28949,1448362,0
28950,1448411,0
28951,1448461,0
28952,1448511,0
28953,1448562,0
28954,1448612,0
28955,1448662,0
28956,1448712,0
28957,1448762,0
28958,1448811,0
28959,1448862,0
28960,1448911,0
28961,1448962,0
28962,1449013,0
28963,1449063,0
28964,1449113,0
28965,1449162,0
28966,1449212,0
28967,1449262,0
28968,1449312,0
28969,1449362,0
28970,1449413,0
28971,1449463,0
28972,1449513,0
28973,1449562,0
28974,1449613,0
28975,1449662,0
28976,1449713,0
28977,1449763,0
28978,1449813,0
28979,1449863,0
28980,1449913,0
28981,1449963,0
28982,1450012,0
28983,1450064,0
28984,1450113,0
28985,1450163,0
28986,1450214,0
28987,1450263,0
28988,1450312,0
28989,1450362,0
28990,1450412,0
28991,1450463,0
28992,1450513,0
28993,1450564,0
28994,1450614,0
28995,1450663,0
28996,1450713,0
28997,1450763,0
28998,1450813,0
28999,1450863,0
29000,1450914,0
29001,1450964,0
29002,1451014,0
29003,1451063,0
29004,1451113,0
29005,1451164,0
29006,1451213,0
29007,1451264,0
29008,1451314,0
29009,1451365,0
29010,1451413,0
29011,1451463,0
29012,1451513,0
29013,1451563,0
29014,1451614,0
29015,1451664,0
29016,1451715,0
29017,1451764,0
29018,1451814,0
29019,1451865,0
29020,1451914,0
29021,1451964,0
29022,1452015,0
29023,1452064,0
29024,1452115,0
29025,1452165,0
29026,1452214,0
29027,1452264,0
29028,1452315,0
29029,1452365,0
29030,1452414,0
29031,1452465,0
29032,1452514,0
29033,1452566,0
29034,1452615,0
29035,1452664,0
29036,1452714,0
29037,1452765,0
29038,1452814,0
29039,1452865,0
29040,1452915,0
29041,1452964,0
29042,1453014,0
29043,1453064,0
29044,1453115,0
29045,1453165,0
29046,1453214,0
29047,1453265,0
29048,1453315,0
29049,1453364,0
29050,1453415,0
29051,1453465,0
29052,1453516,0
29053,1453565,0
29054,1453615,0
29055,1453666,0
29056,1453716,0
29057,1453765,0
29058,1453815,0
29059,1453866,0
29060,1453915,0
29061,1453965,0
29062,1454016,0
29063,1454066,0
29064,1454116,0
29065,1454166,0
29066,1454216,0
29067,1454265,0
29068,1454315,0
29069,1454366,0
29070,1454415,0
29071,1454466,0
29072,1454516,0
29073,1454566,0
29074,1454615,0
29075,1454666,0
29076,1454715,0
29077,1454766,0
29078,1454816,0
29079,1454866,0
29080,1454915,0
29081,1454966,0
29082,1455015,0
29083,1455066,0
29084,1455116,0
29085,1455166,0
29086,1455216,0
29087,1455266,0
29088,1455316,0
29089,1455366,0
29090,1455416,0
29091,1455466,0
29092,1455516,0
29093,1455567,0
29094,1455616,0
29095,1455667,0
29096,1455717,0
29097,1455766,0
29098,1455816,0
29099,1455866,0
29100,1455916,0
29101,1455966,0
29102,1456016,0
29103,1456066,0
29104,1456117,0
29105,1456166,0
29106,1456216,0
29107,1456267,0
29108,1456317,0
29109,1456367,0
29110,1456417,0
29111,1456467,0
29112,1456517,0
29113,1456566,0
29114,1456616,0
29115,1456666,0
29116,1456717,0
29117,1456767,0
29118,1456818,0
29119,1456867,0
29120,1456918,0
29121,1456967,0
29122,1457017,0
29123,1457067,0
29124,1457117,0
29125,1457167,0
29126,1457217,0
29127,1457268,0
29128,1457318,0
29129,1457367,0
29130,1457417,0
29131,1457467,0
29132,1457517,0
29133,1457567,0
29134,1457618,0
29135,1457668,0
29136,1457717,0
29137,1457767,0
29138,1457817,0
29139,1457867,0
29140,1457918,0
29141,1457968,0
29142,1458018,0
29143,1458068,0
29144,1458117,0
29145,1458168,0
29146,1458218,0
29147,1458268,0
29148,1458318,0
29149,1458368,0
29150,1458418,0
29151,1458468,0
29152,1458518,0
29153,1458568,0
29154,1458618,0
29155,1458668,0
29156,1458718,0
29157,1458768,0
29158,1458818,0
29159,1458868,0
29160,1458918,0
29161,1458968,0
29162,1459018,0
29163,1459069,0
29164,1459119,0
29165,1459169,0
29166,1459219,0
29167,1459269,0
29168,1459318,0
29169,1459368,0
29170,1459418,0
29171,1459469,0
29172,1459519,0
29173,1459569,0
29174,1459619,0
29175,1459668,0
29176,1459718,0
29177,1459769,0
29178,1459819,0
29179,1459869,0
29180,1459919,0
29181,1459970,0
29182,1460020,0
29183,1460069,0
29184,1460119,0
29185,1460169,0
29186,1460219,0
29187,1460269,0
29188,1460319,0
29189,1460370,0
29190,1460419,0
29191,1460469,0
29192,1460519,0
29193,1460569,0
29194,1460619,0
29195,1460669,0
29196,1460720,0
29197,1460771,0
29198,1460819,0
29199,1460869,0
29200,1460920,0
29201,1460970,0
29202,1461020,0
29203,1461070,0
29204,1461120,0
29205,1461170,0
29206,1461219,0
29207,1461269,0
29208,1461320,0
29209,1461370,0
29210,1461420,0
29211,1461471,0
29212,1461520,0
29213,1461571,0
29214,1461620,0
29215,1461670,0
29216,1461720,0
29217,1461770,0
29218,1461820,0
29219,1461870,0
29220,1461920,0
29221,1461971,0
29222,1462020,0
29223,1462070,0
29224,1462120,0
29225,1462170,0
29226,1462220,0
29227,1462271,0
29228,1462321,0
29229,1462371,0
29230,1462420,0
29231,1462470,0
29232,1462520,0
29233,1462571,0
29234,1462621,0
29235,1462671,0
29236,1462721,0
29237,1462770,0
29238,1462820,0
29239,1462871,0
29240,1462921,0
29241,1462971,0
29242,1463021,0
29243,1463071,0
29244,1463121,0
29245,1463171,0
29246,1463221,0
29247,1463271,0
29248,1463321,0
29249,1463371,0
29250,1463421,0
29251,1463471,0
29252,1463521,0
29253,1463571,0
29254,1463622,0
29255,1463671,0
29256,1463722,0
29257,1463772,0
29258,1463821,0
29259,1463871,0
29260,1463922,0
29261,1463971,0
29262,1464022,0
29263,1464072,0
29264,1464121,0
29265,1464172,0
29266,1464222,0
29267,1464272,0
29268,1464323,0
29269,1464371,0
29270,1464422,0
29271,1464471,0
29272,1464522,0
29273,1464572,0
29274,1464622,0
29275,1464672,0
29276,1464722,0
29277,1464772,0
29278,1464822,0
29279,1464872,0
29280,1464922,0
29281,1464972,0
29282,1465023,0
29283,1465073,0
29284,1465123,0
29285,1465172,0
29286,1465223,0
29287,1465272,0
29288,1465323,0
29289,1465372,0
29290,1465423,0
29291,1465473,0
29292,1465523,0
29293,1465573,0
29294,1465622,0
29295,1465673,0
29296,1465723,0
29297,1465773,0
29298,1465823,0
29299,1465873,0
29300,1465923,0
29301,1465972,0
29302,1466023,0
29303,1466073,0
29304,1466123,0
29305,1466173,0
29306,1466223,0
29307,1466273,0
29308,1466323,0
29309,1466373,0
