Frame Number,Time Stamp (ms),Buffer Index
13021,651471,0
13022,651521,0
13023,651571,0
13024,651621,0
13025,651671,0
13026,651721,0
13027,651772,0
13028,651822,0
13029,651872,0
13030,651921,0
13031,651971,0
13032,652021,0
13033,652071,0
13034,652121,0
13035,652172,0
13036,652222,0
13037,652272,0
13038,652321,0
13039,652372,0
13040,652422,0
13041,652472,0
13042,652522,0
13043,652572,0
13044,652622,0
13045,652672,0
13046,652721,0
13047,652772,0
13048,652822,0
13049,652872,0
13050,652922,0
13051,652972,0
13052,653023,0
13053,653073,0
13054,653122,0
13055,653172,0
13056,653222,0
13057,653273,0
13058,653322,0
13059,653373,0
13060,653423,0
13061,653474,0
13062,653522,0
13063,653572,0
13064,653623,0
13065,653672,0
13066,653723,0
13067,653773,0
13068,653823,0
13069,653872,0
13070,653922,0
13071,653972,0
13072,654023,0
13073,654073,0
13074,654123,0
13075,654173,0
13076,654223,0
13077,654273,0
13078,654323,0
13079,654374,0
13080,654424,0
13081,654473,0
13082,654523,0
13083,654574,0
13084,654623,0
13085,654673,0
13086,654723,0
13087,654774,0
13088,654823,0
13089,654874,0
13090,654924,0
13091,654974,0
13092,655024,0
13093,655073,0
13094,655123,0
13095,655174,0
13096,655224,0
13097,655275,0
13098,655324,0
13099,655375,0
13100,655423,0
13101,655474,0
13102,655524,0
13103,655574,0
13104,655624,0
13105,655674,0
13106,655724,0
13107,655775,0
13108,655824,0
13109,655874,0
13110,655924,0
13111,655974,0
13112,656024,0
13113,656075,0
13114,656125,0
13115,656175,0
13116,656227,0
13117,656274,0
13118,656324,0
13119,656374,0
13120,656424,0
13121,656474,0
13122,656524,0
13123,656575,0
13124,656624,0
13125,656675,0
13126,656724,0
13127,656775,0
13128,656825,0
13129,656875,0
13130,656925,0
13131,656975,0
13132,657024,0
13133,657074,0
13134,657124,0
13135,657175,0
13136,657225,0
13137,657275,0
13138,657325,0
13139,657376,0
13140,657424,0
13141,657475,0
13142,657525,0
13143,657575,0
13144,657625,0
13145,657675,0
13146,657725,0
13147,657776,0
13148,657825,0
13149,657875,0
13150,657925,0
13151,657975,0
13152,658025,0
13153,658075,0
13154,658126,0
13155,658175,0
13156,658225,0
13157,658276,0
13158,658326,0
13159,658376,0
13160,658426,0
13161,658476,0
13162,658526,0
13163,658575,0
13164,658625,0
13165,658675,0
13166,658726,0
13167,658776,0
13168,658827,0
13169,658876,0
13170,658926,0
13171,658976,0
13172,659026,0
13173,659076,0
13174,659126,0
13175,659176,0
13176,659227,0
13177,659277,0
13178,659327,0
13179,659376,0
13180,659426,0
13181,659476,0
13182,659526,0
13183,659576,0
13184,659627,0
13185,659677,0
13186,659727,0
13187,659776,0
13188,659826,0
13189,659877,0
13190,659927,0
13191,659977,0
13192,660027,0
13193,660077,0
13194,660126,0
13195,660176,0
13196,660226,0
13197,660277,0
13198,660327,0
13199,660377,0
13200,660427,0
13201,660477,0
13202,660527,0
13203,660576,0
13204,660627,0
13205,660677,0
13206,660727,0
13207,660778,0
13208,660828,0
13209,660877,0
13210,660927,0
13211,660977,0
13212,661027,0
13213,661078,0
13214,661128,0
13215,661178,0
13216,661228,0
13217,661277,0
13218,661327,0
13219,661377,0
13220,661428,0
13221,661478,0
13222,661528,0
13223,661578,0
13224,661627,0
13225,661677,0
13226,661728,0
13227,661778,0
13228,661828,0
13229,661878,0
13230,661928,0
13231,661979,0
13232,662028,0
13233,662078,0
13234,662128,0
13235,662178,0
13236,662228,0
13237,662278,0
13238,662329,0
13239,662378,0
13240,662428,0
13241,662478,0
13242,662528,0
13243,662578,0
13244,662629,0
13245,662679,0
13246,662728,0
13247,662778,0
13248,662828,0
13249,662879,0
13250,662928,0
13251,662979,0
13252,663029,0
13253,663079,0
13254,663128,0
13255,663179,0
13256,663229,0
13257,663279,0
13258,663329,0
13259,663379,0
13260,663429,0
13261,663479,0
13262,663528,0
13263,663579,0
13264,663629,0
13265,663679,0
13266,663729,0
13267,663780,0
13268,663830,0
13269,663879,0
13270,663929,0
13271,663979,0
13272,664029,0
13273,664079,0
13274,664130,0
13275,664180,0
13276,664230,0
13277,664279,0
13278,664329,0
13279,664379,0
13280,664430,0
13281,664480,0
13282,664530,0
13283,664580,0
13284,664630,0
13285,664679,0
13286,664730,0
13287,664780,0
13288,664830,0
13289,664880,0
13290,664930,0
13291,664980,0
13292,665029,0
13293,665080,0
13294,665130,0
13295,665180,0
13296,665230,0
13297,665280,0
13298,665331,0
13299,665381,0
13300,665430,0
13301,665480,0
13302,665530,0
13303,665580,0
13304,665630,0
13305,665681,0
13306,665731,0
13307,665781,0
13308,665830,0
13309,665880,0
13310,665930,0
13311,665981,0
13312,666031,0
13313,666081,0
13314,666131,0
13315,666180,0
13316,666231,0
13317,666281,0
13318,666331,0
13319,666381,0
13320,666431,0
13321,666482,0
13322,666531,0
13323,666581,0
13324,666630,0
13325,666681,0
13326,666731,0
13327,666781,0
13328,666832,0
13329,666882,0
13330,666931,0
13331,666981,0
13332,667031,0
13333,667081,0
13334,667131,0
13335,667182,0
13336,667232,0
13337,667282,0
13338,667331,0
13339,667381,0
13340,667431,0
13341,667482,0
13342,667532,0
13343,667582,0
13344,667632,0
13345,667683,0
13346,667731,0
13347,667781,0
13348,667832,0
13349,667882,0
13350,667932,0
13351,667982,0
13352,668033,0
13353,668082,0
13354,668132,0
13355,668182,0
13356,668232,0
13357,668282,0
13358,668332,0
13359,668382,0
13360,668433,0
13361,668482,0
13362,668532,0
13363,668582,0
13364,668632,0
13365,668682,0
13366,668732,0
13367,668783,0
13368,668834,0
13369,668882,0
13370,668932,0
13371,668982,0
13372,669032,0
13373,669083,0
13374,669133,0
13375,669183,0
13376,669233,0
13377,669282,0
13378,669333,0
13379,669383,0
13380,669433,0
13381,669483,0
13382,669533,0
13383,669583,0
13384,669632,0
13385,669683,0
13386,669733,0
13387,669783,0
13388,669833,0
13389,669884,0
13390,669933,0
13391,669984,0
13392,670033,0
13393,670083,0
13394,670133,0
13395,670184,0
13396,670233,0
13397,670284,0
13398,670334,0
13399,670383,0
13400,670433,0
13401,670483,0
13402,670534,0
13403,670584,0
13404,670634,0
13405,670684,0
13406,670734,0
13407,670784,0
13408,670834,0
13409,670884,0
13410,670934,0
13411,670984,0
13412,671034,0
13413,671084,0
13414,671134,0
13415,671183,0
13416,671234,0
13417,671284,0
13418,671334,0
13419,671384,0
13420,671434,0
13421,671485,0
13422,671534,0
13423,671584,0
13424,671634,0
13425,671684,0
13426,671734,0
13427,671785,0
13428,671835,0
13429,671885,0
13430,671934,0
13431,671984,0
13432,672034,0
13433,672085,0
13434,672135,0
13435,672185,0
13436,672235,0
13437,672285,0
13438,672334,0
13439,672385,0
13440,672435,0
13441,672485,0
13442,672535,0
13443,672585,0
13444,672635,0
13445,672685,0
13446,672735,0
13447,672785,0
13448,672835,0
13449,672885,0
13450,672936,0
13451,672986,0
13452,673035,0
13453,673085,0
13454,673135,0
13455,673185,0
13456,673235,0
13457,673285,0
13458,673336,0
13459,673386,0
13460,673436,0
13461,673485,0
13462,673535,0
13463,673585,0
13464,673636,0
13465,673686,0
13466,673736,0
13467,673786,0
13468,673835,0
13469,673886,0
13470,673936,0
13471,673986,0
13472,674036,0
13473,674086,0
13474,674136,0
13475,674187,0
13476,674236,0
13477,674286,0
13478,674336,0
13479,674386,0
13480,674436,0
13481,674487,0
13482,674537,0
13483,674586,0
13484,674636,0
13485,674687,0
13486,674737,0
13487,674787,0
13488,674837,0
13489,674887,0
13490,674937,0
13491,674986,0
13492,675037,0
13493,675086,0
13494,675136,0
13495,675187,0
13496,675237,0
13497,675287,0
13498,675336,0
13499,675387,0
13500,675436,0
13501,675487,0
13502,675537,0
13503,675587,0
13504,675637,0
13505,675688,0
13506,675737,0
13507,675787,0
13508,675837,0
13509,675887,0
13510,675937,0
13511,675987,0
13512,676037,0
13513,676088,0
13514,676137,0
13515,676187,0
13516,676237,0
13517,676287,0
13518,676338,0
13519,676388,0
13520,676438,0
13521,676487,0
13522,676537,0
13523,676588,0
13524,676638,0
13525,676688,0
13526,676738,0
13527,676788,0
13528,676838,0
13529,676888,0
13530,676938,0
13531,676988,0
13532,677038,0
13533,677088,0
13534,677139,0
13535,677189,0
13536,677239,0
13537,677288,0
13538,677339,0
13539,677389,0
13540,677438,0
13541,677488,0
13542,677539,0
13543,677589,0
13544,677639,0
13545,677688,0
13546,677738,0
13547,677789,0
13548,677839,0
13549,677889,0
13550,677939,0
13551,677989,0
13552,678038,0
13553,678088,0
13554,678138,0
13555,678189,0
13556,678239,0
13557,678289,0
13558,678340,0
13559,678390,0
13560,678438,0
13561,678489,0
13562,678539,0
13563,678590,0
13564,678639,0
13565,678690,0
13566,678740,0
13567,678789,0
13568,678840,0
13569,678890,0
13570,678939,0
13571,678990,0
13572,679040,0
13573,679090,0
13574,679140,0
13575,679189,0
13576,679239,0
13577,679289,0
13578,679340,0
13579,679390,0
13580,679440,0
13581,679490,0
13582,679540,0
13583,679589,0
13584,679640,0
13585,679690,0
13586,679740,0
13587,679790,0
13588,679840,0
13589,679890,0
13590,679940,0
13591,679990,0
13592,680040,0
13593,680091,0
13594,680140,0
13595,680190,0
13596,680241,0
13597,680291,0
13598,680340,0
13599,680390,0
13600,680440,0
13601,680490,0
13602,680540,0
13603,680591,0
13604,680641,0
13605,680690,0
13606,680740,0
13607,680791,0
13608,680841,0
13609,680891,0
13610,680941,0
13611,680991,0
13612,681041,0
13613,681091,0
13614,681141,0
13615,681191,0
13616,681241,0
13617,681291,0
13618,681341,0
13619,681392,0
13620,681441,0
13621,681491,0
13622,681541,0
13623,681591,0
13624,681641,0
13625,681691,0
13626,681741,0
13627,681791,0
13628,681842,0
13629,681891,0
13630,681941,0
13631,681991,0
13632,682041,0
13633,682092,0
13634,682142,0
13635,682192,0
13636,682242,0
13637,682292,0
13638,682341,0
13639,682392,0
13640,682442,0
13641,682492,0
13642,682542,0
13643,682592,0
13644,682642,0
13645,682691,0
13646,682742,0
13647,682792,0
13648,682842,0
13649,682892,0
13650,682942,0
13651,682992,0
13652,683043,0
13653,683091,0
13654,683142,0
13655,683193,0
13656,683242,0
13657,683292,0
13658,683342,0
13659,683393,0
13660,683442,0
13661,683492,0
13662,683543,0
13663,683592,0
13664,683642,0
13665,683693,0
13666,683743,0
13667,683793,0
13668,683843,0
13669,683892,0
13670,683942,0
13671,683992,0
13672,684043,0
13673,684093,0
13674,684143,0
13675,684193,0
13676,684243,0
13677,684292,0
13678,684343,0
13679,684393,0
13680,684443,0
13681,684493,0
13682,684543,0
13683,684593,0
13684,684643,0
13685,684693,0
13686,684743,0
13687,684793,0
13688,684843,0
13689,684894,0
13690,684944,0
13691,684994,0
13692,685043,0
13693,685094,0
13694,685143,0
13695,685194,0
13696,685244,0
13697,685294,0
13698,685345,0
13699,685394,0
13700,685444,0
13701,685494,0
13702,685544,0
13703,685594,0
13704,685644,0
13705,685694,0
13706,685744,0
13707,685793,0
13708,685843,0
13709,685894,0
13710,685944,0
13711,685995,0
13712,686045,0
13713,686095,0
13714,686145,0
13715,686194,0
13716,686244,0
13717,686294,0
13718,686345,0
13719,686394,0
13720,686445,0
13721,686495,0
13722,686544,0
13723,686595,0
13724,686645,0
13725,686695,0
13726,686745,0
13727,686795,0
13728,686846,0
13729,686896,0
13730,686944,0
13731,686994,0
13732,687044,0
13733,687095,0
13734,687145,0
13735,687195,0
13736,687246,0
13737,687295,0
13738,687346,0
13739,687396,0
13740,687446,0
13741,687496,0
13742,687546,0
13743,687596,0
13744,687646,0
13745,687695,0
13746,687745,0
13747,687796,0
13748,687846,0
13749,687896,0
13750,687946,0
13751,687996,0
13752,688046,0
13753,688096,0
13754,688145,0
13755,688195,0
13756,688247,0
13757,688296,0
13758,688346,0
13759,688397,0
13760,688445,0
13761,688496,0
13762,688547,0
13763,688596,0
13764,688646,0
13765,688697,0
13766,688747,0
13767,688796,0
13768,688846,0
13769,688896,0
13770,688947,0
13771,688996,0
13772,689046,0
13773,689097,0
13774,689147,0
13775,689197,0
13776,689247,0
13777,689297,0
13778,689347,0
13779,689397,0
13780,689448,0
13781,689497,0
13782,689547,0
13783,689597,0
13784,689646,0
13785,689696,0
13786,689746,0
13787,689797,0
13788,689847,0
13789,689897,0
13790,689948,0
13791,689997,0
13792,690047,0
13793,690097,0
13794,690147,0
13795,690197,0
13796,690247,0
13797,690298,0
13798,690348,0
13799,690398,0
13800,690447,0
13801,690497,0
13802,690547,0
13803,690597,0
13804,690648,0
13805,690698,0
13806,690748,0
13807,690797,0
13808,690848,0
13809,690897,0
13810,690947,0
13811,690998,0
13812,691048,0
13813,691098,0
13814,691148,0
13815,691197,0
13816,691248,0
13817,691298,0
13818,691348,0
13819,691398,0
13820,691448,0
13821,691498,0
13822,691548,0
13823,691598,0
13824,691648,0
13825,691698,0
13826,691749,0
13827,691798,0
13828,691849,0
13829,691899,0
13830,691948,0
13831,691998,0
13832,692048,0
13833,692098,0
13834,692148,0
13835,692199,0
13836,692249,0
13837,692298,0
13838,692348,0
13839,692398,0
13840,692448,0
13841,692498,0
13842,692549,0
13843,692599,0
13844,692649,0
13845,692698,0
13846,692748,0
13847,692799,0
13848,692849,0
13849,692899,0
13850,692949,0
13851,692999,0
13852,693049,0
13853,693098,0
13854,693149,0
13855,693199,0
13856,693249,0
13857,693300,0
13858,693350,0
13859,693400,0
13860,693449,0
13861,693499,0
13862,693549,0
13863,693599,0
13864,693649,0
13865,693699,0
13866,693750,0
13867,693800,0
13868,693849,0
13869,693899,0
13870,693949,0
13871,693999,0
13872,694050,0
13873,694100,0
13874,694150,0
13875,694200,0
13876,694249,0
13877,694300,0
13878,694350,0
13879,694400,0
13880,694451,0
13881,694500,0
13882,694550,0
13883,694600,0
13884,694650,0
13885,694700,0
13886,694750,0
13887,694800,0
13888,694851,0
13889,694901,0
13890,694951,0
13891,695000,0
13892,695050,0
13893,695100,0
13894,695150,0
13895,695200,0
13896,695250,0
13897,695301,0
13898,695350,0
13899,695400,0
13900,695450,0
13901,695500,0
13902,695551,0
13903,695602,0
13904,695651,0
13905,695701,0
13906,695751,0
13907,695801,0
13908,695851,0
13909,695901,0
13910,695951,0
13911,696002,0
13912,696051,0
13913,696101,0
13914,696151,0
13915,696201,0
13916,696251,0
13917,696302,0
13918,696352,0
13919,696402,0
13920,696452,0
13921,696501,0
13922,696551,0
13923,696602,0
13924,696651,0
13925,696702,0
13926,696752,0
13927,696802,0
13928,696852,0
13929,696902,0
13930,696952,0
13931,697002,0
13932,697051,0
13933,697102,0
13934,697152,0
13935,697203,0
13936,697252,0
13937,697303,0
13938,697352,0
13939,697402,0
13940,697452,0
13941,697501,0
13942,697553,0
13943,697603,0
13944,697653,0
13945,697702,0
13946,697753,0
13947,697802,0
13948,697852,0
13949,697902,0
13950,697952,0
13951,698002,0
13952,698052,0
13953,698103,0
13954,698153,0
13955,698203,0
13956,698252,0
13957,698303,0
13958,698353,0
13959,698404,0
13960,698452,0
13961,698503,0
13962,698552,0
13963,698603,0
13964,698653,0
13965,698702,0
13966,698753,0
13967,698803,0
13968,698853,0
13969,698902,0
13970,698953,0
13971,699004,0
13972,699053,0
13973,699104,0
13974,699155,0
13975,699203,0
13976,699253,0
13977,699302,0
13978,699354,0
13979,699403,0
13980,699453,0
13981,699503,0
13982,699553,0
13983,699604,0
13984,699653,0
13985,699703,0
13986,699753,0
13987,699803,0
13988,699853,0
13989,699904,0
13990,699954,0
13991,700004,0
13992,700053,0
13993,700103,0
13994,700154,0
13995,700204,0
13996,700253,0
13997,700303,0
13998,700355,0
13999,700405,0
14000,700454,0
14001,700504,0
14002,700554,0
14003,700604,0
14004,700654,0
14005,700704,0
14006,700754,0
14007,700803,0
14008,700854,0
14009,700904,0
14010,700955,0
14011,701004,0
14012,701054,0
14013,701105,0
14014,701155,0
14015,701204,0
14016,701254,0
14017,701304,0
14018,701355,0
14019,701405,0
14020,701455,0
14021,701505,3
14022,701556,2
14023,701604,1
14024,701654,0
14025,701704,0
14026,701755,0
14027,701805,0
14028,701855,0
14029,701905,0
14030,701955,0
14031,702004,0
14032,702055,0
14033,702105,0
14034,702155,0
14035,702205,0
14036,702255,0
14037,702306,0
14038,702355,0
14039,702405,0
14040,702455,0
14041,702506,0
14042,702555,0
14043,702605,0
14044,702656,0
14045,702706,0
14046,702755,0
14047,702805,0
14048,702855,0
14049,702906,0
14050,702955,0
14051,703006,0
14052,703056,0
14053,703106,0
14054,703155,0
14055,703205,0
14056,703256,0
14057,703306,0
14058,703356,0
14059,703406,0
14060,703456,0
14061,703506,0
14062,703555,0
14063,703605,0
14064,703656,0
14065,703706,0
14066,703756,0
14067,703806,0
14068,703856,0
14069,703907,0
14070,703955,0
14071,704006,0
14072,704056,0
14073,704106,0
14074,704156,0
14075,704207,0
14076,704258,0
14077,704306,0
14078,704357,0
14079,704406,0
14080,704457,0
14081,704506,0
14082,704556,0
14083,704607,0
14084,704657,0
14085,704706,0
14086,704756,0
14087,704806,0
14088,704857,0
14089,704907,0
14090,704957,0
14091,705007,0
14092,705056,0
14093,705107,0
14094,705156,0
14095,705207,0
14096,705256,0
14097,705307,0
14098,705357,0
14099,705407,0
14100,705456,0
14101,705510,0
14102,705557,0
14103,705608,0
14104,705657,0
14105,705707,0
14106,705757,0
14107,705807,0
14108,705857,0
14109,705907,0
14110,705957,0
14111,706007,0
14112,706057,0
14113,706108,0
14114,706157,0
14115,706208,0
14116,706257,0
14117,706308,0
14118,706357,0
14119,706407,0
14120,706457,0
14121,706508,0
14122,706558,0
14123,706608,0
14124,706657,0
14125,706707,0
14126,706757,0
14127,706808,0
14128,706859,0
14129,706908,0
14130,706958,0
14131,707008,0
14132,707057,0
14133,707108,0
14134,707158,0
14135,707208,0
14136,707258,0
14137,707308,0
14138,707359,0
14139,707409,0
14140,707458,0
14141,707508,0
14142,707558,0
14143,707608,0
14144,707658,0
14145,707709,0
14146,707759,0
14147,707808,0
14148,707858,0
14149,707909,0
14150,707959,0
14151,708009,0
14152,708059,0
14153,708109,0
14154,708159,0
14155,708209,0
14156,708258,0
14157,708308,0
14158,708359,0
14159,708409,0
14160,708459,0
14161,708509,0
14162,708559,0
14163,708608,0
14164,708659,0
14165,708709,0
14166,708759,0
14167,708809,0
14168,708860,0
14169,708910,0
14170,708959,0
14171,709009,0
14172,709059,0
14173,709109,0
14174,709160,0
14175,709210,0
14176,709260,0
14177,709310,0
14178,709360,0
14179,709409,0
14180,709459,0
14181,709510,0
14182,709560,0
14183,709610,0
14184,709660,0
14185,709711,0
14186,709759,0
14187,709809,0
14188,709860,0
14189,709910,0
14190,709960,0
14191,710010,0
14192,710060,0
14193,710110,0
14194,710159,0
14195,710209,0
14196,710260,0
14197,710310,0
14198,710360,0
14199,710411,0
14200,710460,0
14201,710511,0
14202,710560,0
14203,710610,0
14204,710660,0
14205,710710,0
14206,710760,0
14207,710810,0
14208,710861,0
14209,710911,0
14210,710960,0
14211,711010,0
14212,711060,0
14213,711111,0
14214,711161,0
14215,711212,0
14216,711261,0
14217,711311,0
14218,711360,0
14219,711411,0
14220,711461,0
14221,711511,0
14222,711561,0
14223,711612,0
14224,711661,0
14225,711711,0
14226,711761,0
14227,711811,0
14228,711862,0
14229,711912,0
14230,711962,0
14231,712012,0
14232,712062,0
14233,712112,0
14234,712161,0
14235,712211,0
14236,712261,0
14237,712312,0
14238,712362,0
14239,712413,0
14240,712462,0
14241,712512,0
14242,712561,0
14243,712611,0
14244,712662,0
14245,712712,0
14246,712763,0
14247,712813,0
14248,712863,0
14249,712912,0
14250,712963,0
14251,713012,0
14252,713062,0
14253,713113,0
14254,713163,0
14255,713212,0
14256,713263,0
14257,713312,0
14258,713362,0
14259,713412,0
14260,713463,0
14261,713513,0
14262,713562,0
14263,713613,0
14264,713663,0
14265,713713,0
14266,713762,0
14267,713813,0
14268,713863,0
14269,713913,0
14270,713963,0
14271,714013,0
14272,714063,0
14273,714113,0
