Frame Number,Time Stamp (ms),Buffer Index
23366,1169173,0
23367,1169224,0
23368,1169273,0
23369,1169323,0
23370,1169373,0
23371,1169423,0
23372,1169474,0
23373,1169524,0
23374,1169573,0
23375,1169623,0
23376,1169673,0
23377,1169724,0
23378,1169774,0
23379,1169824,0
23380,1169874,0
23381,1169924,0
23382,1169973,0
23383,1170023,0
23384,1170073,0
23385,1170123,0
23386,1170174,0
23387,1170224,0
23388,1170274,0
23389,1170324,0
23390,1170374,0
23391,1170424,0
23392,1170474,0
23393,1170524,0
23394,1170574,0
23395,1170625,0
23396,1170675,0
23397,1170723,0
23398,1170774,0
23399,1170825,0
23400,1170874,0
23401,1170925,0
23402,1170976,0
23403,1171024,0
23404,1171074,0
23405,1171124,0
23406,1171174,0
23407,1171225,0
23408,1171275,0
23409,1171325,0
23410,1171375,0
23411,1171425,0
23412,1171475,0
23413,1171525,0
23414,1171574,0
23415,1171625,0
23416,1171675,0
23417,1171725,0
23418,1171775,0
23419,1171825,0
23420,1171875,0
23421,1171925,0
23422,1171975,0
23423,1172025,0
23424,1172076,0
23425,1172126,0
23426,1172175,0
23427,1172224,0
23428,1172275,0
23429,1172325,0
23430,1172376,0
23431,1172426,0
23432,1172476,0
23433,1172526,0
23434,1172576,0
23435,1172624,0
23436,1172675,0
23437,1172725,0
23438,1172776,0
23439,1172825,0
23440,1172877,0
23441,1172926,0
23442,1172975,0
23443,1173025,0
23444,1173076,0
23445,1173126,0
23446,1173175,0
23447,1173227,0
23448,1173276,0
23449,1173326,0
23450,1173375,0
23451,1173425,0
23452,1173476,0
23453,1173526,0
23454,1173577,0
23455,1173626,0
23456,1173676,0
23457,1173725,0
23458,1173775,0
23459,1173827,0
23460,1173876,0
23461,1173926,0
23462,1173976,0
23463,1174026,0
23464,1174076,0
23465,1174126,0
23466,1174176,0
23467,1174226,0
23468,1174276,0
23469,1174326,0
23470,1174377,0
23471,1174428,0
23472,1174476,0
23473,1174526,0
23474,1174576,0
23475,1174626,0
23476,1174676,0
23477,1174727,0
23478,1174778,0
23479,1174827,0
23480,1174876,0
23481,1174927,0
23482,1174976,0
23483,1175027,0
23484,1175077,0
23485,1175128,0
23486,1175177,0
23487,1175227,0
23488,1175278,0
23489,1175327,0
23490,1175377,0
23491,1175428,0
23492,1175477,0
23493,1175527,0
23494,1175578,0
23495,1175627,0
23496,1175677,0
23497,1175728,0
23498,1175777,0
23499,1175827,0
23500,1175877,0
23501,1175929,0
23502,1175978,0
23503,1176028,0
23504,1176077,0
23505,1176127,0
23506,1176178,0
23507,1176228,0
23508,1176278,0
23509,1176328,0
23510,1176377,0
23511,1176428,0
23512,1176478,0
23513,1176528,0
23514,1176578,0
23515,1176629,0
23516,1176679,0
23517,1176728,0
23518,1176777,0
23519,1176828,0
23520,1176878,0
23521,1176929,0
23522,1176978,0
23523,1177028,0
23524,1177079,0
23525,1177128,0
23526,1177178,0
23527,1177228,0
23528,1177278,0
23529,1177328,0
23530,1177379,0
23531,1177429,0
23532,1177478,0
23533,1177529,0
23534,1177579,0
23535,1177628,0
23536,1177679,0
23537,1177729,0
23538,1177779,0
23539,1177829,0
23540,1177879,0
23541,1177929,0
23542,1177978,0
23543,1178029,0
23544,1178079,0
23545,1178129,0
23546,1178182,0
23547,1178229,0
23548,1178278,0
23549,1178329,0
23550,1178379,0
23551,1178429,0
23552,1178479,0
23553,1178529,0
23554,1178580,0
23555,1178629,0
23556,1178679,0
23557,1178729,0
23558,1178780,0
23559,1178829,0
23560,1178881,0
23561,1178930,0
23562,1178979,0
23563,1179029,0
23564,1179079,0
23565,1179129,0
23566,1179181,0
23567,1179230,0
23568,1179280,0
23569,1179331,0
23570,1179379,0
23571,1179430,0
23572,1179481,0
23573,1179530,0
23574,1179580,0
23575,1179630,0
23576,1179681,0
23577,1179730,0
23578,1179781,0
23579,1179830,0
23580,1179881,0
23581,1179930,0
23582,1179981,0
23583,1180031,0
23584,1180081,0
23585,1180130,0
23586,1180180,0
23587,1180230,0
23588,1180280,0
23589,1180330,0
23590,1180381,0
23591,1180432,0
23592,1180481,0
23593,1180530,0
23594,1180580,0
23595,1180631,0
23596,1180680,0
23597,1180731,0
23598,1180781,0
23599,1180832,0
23600,1180880,0
23601,1180931,0
23602,1180982,0
23603,1181031,0
23604,1181082,0
23605,1181131,0
23606,1181181,0
23607,1181230,0
23608,1181280,0
23609,1181331,0
23610,1181382,0
23611,1181431,0
23612,1181482,0
23613,1181533,0
23614,1181581,0
23615,1181631,0
23616,1181682,0
23617,1181731,0
23618,1181782,0
23619,1181833,0
23620,1181882,0
23621,1181932,0
23622,1181982,0
23623,1182032,0
23624,1182082,0
23625,1182131,0
23626,1182182,0
23627,1182232,0
23628,1182283,0
23629,1182332,0
23630,1182382,0
23631,1182432,0
23632,1182482,0
23633,1182532,0
23634,1182582,0
23635,1182632,0
23636,1182682,0
23637,1182731,0
23638,1182782,0
23639,1182831,0
23640,1182882,0
23641,1182932,0
23642,1182983,0
23643,1183033,0
23644,1183082,0
23645,1183132,0
23646,1183182,0
23647,1183232,0
23648,1183282,0
23649,1183332,0
23650,1183383,0
23651,1183434,0
23652,1183483,0
23653,1183533,0
23654,1183583,0
23655,1183633,0
23656,1183683,0
23657,1183733,0
23658,1183783,0
23659,1183833,0
23660,1183882,0
23661,1183932,0
23662,1183983,0
23663,1184033,0
23664,1184084,0
23665,1184133,0
23666,1184185,0
23667,1184233,0
23668,1184283,0
23669,1184334,0
23670,1184385,0
23671,1184434,0
23672,1184484,0
23673,1184534,0
23674,1184583,0
23675,1184632,0
23676,1184683,0
23677,1184734,1
23678,1184783,0
23679,1184837,0
23680,1184884,0
23681,1184935,0
23682,1184983,0
23683,1185034,0
23684,1185084,0
23685,1185133,0
23686,1185183,0
23687,1185234,0
23688,1185283,0
23689,1185333,0
23690,1185384,0
23691,1185434,0
23692,1185483,0
23693,1185534,0
23694,1185584,0
23695,1185633,0
23696,1185685,0
23697,1185735,0
23698,1185786,0
23699,1185835,0
23700,1185884,0
23701,1185934,0
23702,1185984,0
23703,1186035,0
23704,1186085,0
23705,1186136,0
23706,1186185,0
23707,1186234,0
23708,1186284,0
23709,1186334,0
23710,1186384,0
23711,1186434,0
23712,1186486,0
23713,1186535,0
23714,1186586,0
23715,1186635,0
23716,1186685,0
23717,1186735,0
23718,1186785,0
23719,1186836,0
23720,1186885,0
23721,1186936,0
23722,1186985,0
23723,1187035,0
23724,1187085,0
23725,1187135,0
23726,1187185,0
23727,1187236,0
23728,1187287,0
23729,1187336,0
23730,1187385,0
23731,1187436,0
23732,1187486,0
23733,1187536,0
23734,1187585,0
23735,1187636,0
23736,1187685,0
23737,1187736,0
23738,1187785,0
23739,1187836,0
23740,1187885,0
23741,1187936,0
23742,1187986,0
23743,1188036,0
23744,1188087,0
23745,1188135,0
23746,1188185,0
23747,1188237,0
23748,1188287,0
23749,1188336,0
23750,1188386,0
23751,1188437,0
23752,1188486,0
23753,1188536,0
23754,1188586,0
23755,1188635,0
23756,1188686,0
23757,1188737,0
23758,1188786,0
23759,1188836,0
23760,1188887,0
23761,1188936,0
23762,1188986,0
23763,1189036,0
23764,1189086,0
23765,1189137,0
23766,1189187,0
23767,1189236,0
23768,1189286,0
23769,1189337,0
23770,1189386,0
23771,1189438,0
23772,1189487,0
23773,1189536,0
23774,1189588,0
23775,1189636,0
23776,1189687,0
23777,1189737,0
23778,1189787,0
23779,1189837,0
23780,1189888,0
23781,1189938,0
23782,1189987,0
23783,1190038,0
23784,1190087,0
23785,1190138,0
23786,1190188,0
23787,1190238,0
23788,1190287,0
23789,1190338,0
23790,1190387,0
23791,1190438,0
23792,1190488,0
23793,1190537,0
23794,1190588,0
23795,1190638,0
23796,1190687,0
23797,1190737,0
23798,1190787,0
23799,1190838,0
23800,1190887,0
23801,1190938,0
23802,1190989,0
23803,1191037,0
23804,1191088,0
23805,1191139,0
23806,1191188,0
23807,1191237,0
23808,1191288,0
23809,1191338,0
23810,1191389,0
23811,1191438,0
23812,1191487,0
23813,1191538,0
23814,1191588,0
23815,1191638,0
23816,1191689,0
23817,1191739,0
23818,1191789,0
23819,1191839,0
23820,1191888,0
23821,1191939,0
23822,1191989,0
23823,1192039,0
23824,1192089,0
23825,1192139,0
23826,1192188,0
23827,1192238,0
23828,1192288,0
23829,1192339,0
23830,1192389,0
23831,1192439,0
23832,1192490,0
23833,1192539,0
23834,1192588,0
23835,1192639,0
23836,1192688,0
23837,1192739,0
23838,1192789,0
23839,1192839,0
23840,1192890,0
23841,1192940,0
23842,1192989,0
23843,1193039,0
23844,1193089,0
23845,1193139,0
23846,1193190,0
23847,1193239,0
23848,1193290,0
23849,1193340,0
23850,1193389,0
23851,1193439,0
23852,1193490,0
23853,1193540,0
23854,1193590,0
23855,1193640,0
23856,1193690,0
23857,1193740,0
23858,1193790,0
23859,1193840,0
23860,1193890,0
23861,1193941,0
23862,1193991,0
23863,1194040,0
23864,1194090,0
23865,1194140,0
23866,1194190,0
23867,1194240,0
23868,1194290,0
23869,1194342,0
23870,1194392,0
23871,1194441,0
23872,1194490,0
23873,1194540,0
23874,1194590,0
23875,1194640,0
23876,1194690,0
23877,1194740,0
23878,1194791,0
23879,1194840,0
23880,1194890,0
23881,1194941,0
23882,1194991,0
23883,1195041,0
23884,1195092,0
23885,1195142,0
23886,1195192,0
23887,1195240,0
23888,1195291,0
23889,1195341,0
23890,1195391,0
23891,1195441,0
23892,1195491,0
23893,1195541,0
23894,1195590,0
23895,1195641,0
23896,1195691,0
23897,1195741,0
23898,1195791,0
23899,1195841,0
23900,1195891,0
23901,1195942,0
23902,1195991,0
23903,1196041,0
23904,1196091,0
23905,1196141,0
23906,1196191,0
23907,1196241,0
23908,1196292,0
23909,1196342,0
23910,1196392,0
23911,1196441,0
23912,1196491,0
23913,1196542,0
23914,1196592,0
23915,1196642,0
23916,1196692,0
23917,1196741,0
23918,1196792,0
23919,1196841,0
23920,1196891,0
23921,1196942,0
23922,1196992,0
23923,1197043,0
23924,1197091,0
23925,1197142,0
23926,1197192,0
23927,1197242,0
23928,1197293,0
23929,1197342,0
23930,1197393,0
23931,1197442,0
23932,1197492,0
23933,1197542,0
23934,1197593,0
23935,1197642,0
23936,1197692,0
23937,1197743,0
23938,1197793,0
23939,1197843,0
23940,1197893,0
23941,1197943,0
23942,1197992,0
23943,1198043,0
23944,1198092,0
23945,1198143,0
23946,1198193,0
23947,1198243,0
23948,1198293,0
23949,1198342,0
23950,1198394,0
23951,1198443,0
23952,1198493,0
23953,1198543,0
23954,1198593,0
23955,1198643,0
23956,1198693,0
23957,1198742,0
23958,1198793,0
23959,1198843,0
23960,1198894,0
23961,1198943,0
23962,1198994,0
23963,1199044,0
23964,1199093,0
23965,1199143,0
23966,1199194,0
23967,1199243,0
23968,1199293,0
23969,1199344,0
23970,1199395,0
23971,1199443,0
23972,1199493,0
23973,1199543,0
23974,1199594,0
23975,1199644,0
23976,1199694,0
23977,1199744,0
23978,1199795,0
23979,1199844,0
23980,1199894,0
23981,1199944,0
23982,1199994,0
23983,1200045,0
23984,1200094,0
23985,1200145,0
23986,1200194,0
23987,1200244,0
23988,1200294,0
23989,1200344,0
23990,1200395,0
23991,1200445,0
23992,1200495,0
23993,1200545,0
23994,1200594,0
23995,1200644,0
23996,1200694,0
23997,1200745,0
23998,1200794,0
23999,1200845,0
24000,1200896,0
24001,1200945,0
24002,1200995,0
24003,1201046,0
24004,1201095,0
24005,1201145,0
24006,1201195,0
24007,1201245,0
24008,1201295,0
24009,1201345,0
24010,1201395,0
24011,1201446,0
24012,1201496,0
24013,1201545,0
24014,1201596,0
24015,1201646,0
24016,1201695,0
24017,1201745,0
24018,1201795,0
24019,1201845,0
24020,1201895,0
24021,1201945,0
24022,1201996,0
24023,1202046,0
24024,1202095,0
24025,1202145,0
24026,1202195,0
24027,1202246,0
24028,1202295,0
24029,1202345,0
24030,1202396,0
24031,1202445,0
24032,1202496,0
24033,1202546,0
24034,1202597,0
24035,1202646,0
24036,1202696,0
24037,1202746,0
24038,1202797,0
24039,1202845,0
24040,1202896,0
24041,1202946,0
24042,1202997,0
24043,1203046,0
24044,1203097,0
24045,1203147,0
24046,1203195,0
24047,1203246,0
24048,1203295,0
24049,1203346,0
24050,1203396,0
24051,1203447,0
24052,1203496,0
24053,1203546,0
24054,1203596,0
24055,1203646,0
24056,1203696,0
24057,1203747,0
24058,1203798,0
24059,1203847,0
24060,1203897,0
24061,1203946,0
24062,1203997,0
24063,1204046,0
24064,1204097,0
24065,1204147,0
24066,1204197,0
24067,1204247,0
24068,1204297,0
24069,1204347,0
24070,1204397,0
24071,1204446,0
24072,1204497,0
24073,1204547,0
24074,1204597,0
24075,1204647,0
24076,1204696,0
24077,1204746,0
24078,1204797,0
24079,1204847,0
24080,1204897,0
24081,1204947,0
24082,1204997,0
24083,1205047,0
24084,1205097,0
24085,1205147,0
24086,1205198,0
24087,1205248,0
24088,1205297,0
24089,1205348,0
24090,1205398,0
24091,1205447,0
24092,1205497,0
24093,1205548,0
24094,1205598,0
24095,1205648,0
24096,1205698,0
24097,1205748,0
24098,1205797,0
24099,1205848,0
24100,1205897,0
24101,1205948,0
24102,1205999,0
24103,1206048,0
24104,1206099,0
24105,1206148,0
24106,1206198,0
24107,1206248,0
24108,1206298,0
24109,1206348,0
24110,1206398,0
24111,1206449,0
24112,1206499,0
24113,1206548,0
24114,1206599,0
24115,1206648,0
24116,1206698,0
24117,1206748,0
24118,1206798,0
24119,1206848,0
24120,1206899,0
24121,1206949,0
24122,1206998,0
24123,1207048,0
24124,1207099,0
24125,1207149,0
24126,1207199,0
24127,1207250,0
24128,1207299,0
24129,1207349,0
24130,1207399,0
24131,1207449,0
24132,1207499,0
24133,1207549,0
24134,1207600,0
24135,1207649,0
24136,1207698,0
24137,1207748,0
24138,1207799,0
24139,1207849,0
24140,1207899,0
24141,1207949,0
24142,1207999,0
24143,1208049,0
24144,1208099,0
24145,1208150,0
24146,1208200,0
24147,1208250,0
24148,1208300,0
24149,1208349,0
24150,1208399,0
24151,1208449,0
24152,1208500,0
24153,1208549,0
24154,1208599,0
24155,1208649,0
24156,1208700,0
24157,1208750,0
24158,1208799,0
24159,1208849,0
24160,1208899,0
24161,1208950,0
24162,1208999,0
24163,1209050,0
24164,1209100,0
24165,1209151,0
24166,1209199,0
24167,1209250,0
24168,1209300,0
24169,1209350,0
24170,1209400,0
24171,1209450,0
24172,1209501,0
24173,1209550,0
24174,1209600,0
24175,1209649,0
24176,1209700,0
24177,1209750,0
24178,1209801,0
24179,1209850,0
24180,1209900,0
24181,1209950,0
24182,1210001,0
24183,1210051,0
24184,1210101,0
24185,1210150,0
24186,1210201,0
24187,1210251,0
24188,1210300,0
24189,1210350,0
24190,1210400,0
24191,1210450,0
24192,1210501,0
24193,1210551,0
24194,1210601,0
24195,1210651,0
24196,1210700,0
24197,1210751,0
24198,1210800,0
24199,1210851,0
24200,1210901,0
24201,1210952,0
24202,1211001,0
24203,1211051,0
24204,1211100,0
24205,1211150,0
24206,1211201,0
24207,1211251,0
24208,1211302,0
24209,1211351,0
24210,1211401,0
24211,1211451,0
24212,1211500,0
24213,1211552,0
24214,1211601,0
24215,1211652,0
24216,1211701,0
24217,1211751,0
24218,1211801,0
24219,1211851,0
24220,1211901,0
24221,1211951,0
24222,1212002,0
24223,1212053,0
24224,1212102,0
24225,1212152,0
24226,1212202,0
24227,1212252,0
24228,1212302,0
24229,1212352,0
24230,1212401,0
24231,1212452,0
24232,1212503,0
24233,1212553,0
24234,1212603,0
24235,1212653,0
24236,1212702,0
24237,1212752,0
24238,1212802,0
24239,1212852,0
24240,1212902,0
24241,1212952,0
24242,1213002,0
24243,1213052,0
24244,1213102,0
24245,1213152,0
24246,1213202,0
24247,1213253,0
24248,1213301,0
24249,1213352,0
24250,1213402,0
24251,1213452,0
24252,1213503,0
24253,1213553,0
24254,1213603,0
24255,1213653,0
24256,1213702,0
24257,1213752,0
24258,1213803,0
24259,1213852,0
24260,1213903,0
24261,1213953,0
24262,1214004,0
24263,1214052,0
24264,1214102,0
24265,1214154,0
24266,1214203,0
24267,1214253,0
24268,1214303,0
24269,1214353,0
24270,1214403,0
24271,1214453,0
24272,1214503,0
24273,1214553,0
24274,1214603,0
24275,1214653,0
24276,1214704,0
24277,1214755,0
24278,1214803,0
24279,1214853,0
24280,1214903,0
24281,1214953,0
24282,1215004,0
24283,1215054,0
24284,1215104,0
24285,1215154,0
24286,1215203,0
24287,1215253,0
24288,1215304,0
24289,1215354,0
24290,1215404,0
24291,1215454,0
24292,1215504,0
24293,1215554,0
24294,1215603,0
24295,1215654,0
24296,1215704,0
24297,1215754,0
24298,1215804,0
24299,1215854,0
24300,1215904,0
24301,1215954,0
24302,1216004,0
24303,1216054,0
24304,1216105,0
24305,1216155,0
24306,1216204,0
24307,1216255,0
24308,1216304,0
24309,1216354,0
24310,1216404,0
24311,1216454,0
24312,1216505,0
24313,1216554,0
24314,1216605,0
24315,1216654,0
24316,1216705,0
24317,1216754,0
24318,1216804,0
24319,1216855,0
24320,1216905,0
24321,1216955,0
24322,1217005,0
24323,1217054,0
24324,1217105,0
24325,1217155,0
24326,1217205,0
24327,1217255,0
24328,1217305,0
24329,1217355,0
24330,1217404,0
24331,1217456,0
24332,1217505,0
24333,1217555,0
24334,1217606,0
24335,1217657,0
24336,1217706,0
24337,1217756,0
24338,1217804,0
24339,1217856,0
24340,1217906,0
24341,1217955,0
24342,1218007,0
24343,1218056,0
24344,1218107,0
24345,1218155,0
24346,1218205,0
24347,1218255,0
24348,1218306,0
24349,1218356,0
24350,1218406,0
24351,1218456,0
24352,1218505,0
24353,1218555,0
24354,1218605,0
24355,1218655,0
24356,1218706,0
24357,1218756,0
24358,1218806,0
24359,1218857,0
24360,1218905,0
24361,1218956,0
24362,1219006,0
24363,1219056,0
24364,1219106,0
24365,1219156,0
24366,1219206,0
24367,1219257,0
24368,1219306,0
24369,1219356,0
24370,1219406,0
24371,1219456,0
24372,1219506,0
24373,1219557,0
24374,1219608,0
24375,1219656,0
24376,1219706,0
24377,1219757,0
24378,1219807,0
24379,1219856,0
24380,1219907,0
24381,1219958,0
24382,1220006,0
24383,1220057,0
24384,1220108,0
24385,1220156,0
24386,1220207,0
24387,1220258,0
24388,1220308,0
24389,1220357,0
24390,1220406,0
24391,1220457,0
24392,1220507,0
24393,1220557,0
24394,1220607,0
24395,1220657,0
24396,1220708,0
24397,1220756,0
24398,1220808,0
24399,1220857,0
24400,1220908,0
24401,1220957,0
24402,1221008,0
24403,1221057,0
24404,1221109,0
24405,1221158,0
24406,1221207,0
24407,1221257,0
24408,1221308,0
24409,1221358,0
24410,1221409,0
24411,1221458,0
24412,1221507,0
24413,1221558,0
24414,1221608,0
24415,1221658,0
24416,1221708,0
24417,1221759,0
24418,1221808,0
24419,1221859,0
24420,1221907,0
24421,1221958,0
24422,1222009,0
24423,1222059,0
24424,1222108,0
24425,1222159,0
24426,1222208,0
24427,1222259,0
24428,1222308,0
24429,1222360,0
24430,1222408,0
24431,1222459,0
24432,1222508,0
24433,1222559,0
24434,1222610,0
24435,1222659,0
24436,1222708,0
24437,1222759,0
24438,1222809,0
24439,1222859,0
24440,1222909,0
24441,1222959,0
24442,1223009,0
24443,1223058,0
24444,1223108,0
24445,1223159,0
24446,1223210,0
24447,1223259,0
24448,1223309,0
24449,1223359,0
24450,1223409,0
24451,1223459,0
24452,1223509,0
24453,1223559,0
24454,1223609,0
24455,1223660,0
24456,1223710,0
24457,1223759,0
24458,1223809,0
24459,1223859,0
24460,1223909,0
24461,1223960,0
24462,1224010,0
24463,1224060,0
24464,1224110,0
24465,1224159,0
24466,1224210,0
24467,1224260,0
24468,1224310,0
24469,1224361,0
24470,1224410,0
24471,1224461,0
24472,1224510,0
24473,1224559,0
24474,1224611,0
24475,1224660,0
24476,1224710,0
24477,1224760,0
24478,1224811,0
24479,1224861,0
24480,1224909,0
24481,1224960,0
24482,1225010,0
24483,1225060,0
24484,1225110,0
24485,1225160,0
24486,1225211,0
24487,1225260,0
24488,1225310,0
24489,1225360,0
24490,1225410,0
24491,1225461,0
24492,1225511,0
24493,1225562,0
24494,1225610,0
24495,1225661,0
24496,1225712,0
24497,1225761,0
24498,1225812,0
24499,1225861,0
24500,1225911,0
24501,1225962,0
24502,1226010,0
24503,1226060,0
24504,1226111,0
24505,1226162,0
24506,1226212,0
24507,1226261,0
24508,1226312,0
24509,1226360,0
24510,1226412,0
24511,1226461,0
24512,1226512,0
24513,1226561,0
24514,1226613,0
24515,1226663,0
24516,1226712,0
24517,1226761,0
24518,1226811,0
24519,1226861,0
24520,1226911,0
24521,1226962,0
24522,1227013,0
24523,1227063,0
24524,1227111,0
24525,1227161,0
24526,1227211,0
24527,1227262,0
24528,1227312,0
24529,1227363,0
24530,1227413,0
24531,1227463,0
24532,1227511,0
24533,1227563,0
24534,1227612,0
24535,1227662,0
24536,1227712,0
24537,1227763,0
24538,1227813,0
24539,1227861,0
24540,1227912,0
24541,1227962,0
24542,1228013,0
24543,1228063,0
24544,1228113,0
24545,1228163,0
24546,1228213,0
24547,1228262,0
24548,1228312,0
24549,1228363,0
24550,1228413,0
24551,1228463,0
24552,1228513,0
24553,1228563,0
24554,1228612,0
24555,1228663,0
24556,1228713,0
24557,1228763,0
24558,1228813,0
24559,1228863,0
24560,1228914,0
24561,1228963,0
24562,1229013,0
24563,1229063,0
24564,1229113,0
24565,1229164,0
24566,1229213,0
24567,1229264,0
24568,1229313,0
24569,1229364,0
24570,1229413,0
24571,1229463,0
24572,1229513,0
24573,1229564,0
24574,1229613,0
24575,1229664,0
24576,1229715,0
24577,1229764,0
24578,1229813,0
24579,1229864,0
24580,1229913,0
24581,1229964,0
24582,1230014,0
24583,1230064,0
24584,1230113,0
24585,1230163,0
24586,1230214,0
24587,1230264,0
24588,1230315,0
24589,1230365,0
24590,1230415,0
24591,1230464,0
24592,1230515,0
24593,1230564,0
24594,1230615,0
24595,1230665,0
24596,1230715,0
24597,1230765,0
24598,1230815,0
24599,1230864,0
24600,1230915,0
24601,1230965,0
24602,1231014,0
24603,1231066,0
24604,1231115,0
24605,1231166,0
24606,1231214,0
24607,1231265,0
24608,1231315,0
24609,1231364,0
24610,1231415,0
24611,1231465,0
24612,1231515,0
24613,1231566,0
24614,1231615,0
24615,1231664,0
24616,1231715,0
24617,1231766,0
