Frame Number,Time Stamp (ms),Buffer Index
30434,1523458,0
30435,1523508,0
30436,1523558,0
30437,1523609,0
30438,1523659,0
30439,1523709,0
30440,1523760,0
30441,1523809,0
30442,1523858,0
30443,1523909,0
30444,1523960,0
30445,1524009,0
30446,1524060,0
30447,1524109,0
30448,1524160,0
30449,1524208,0
30450,1524259,0
30451,1524309,0
30452,1524359,0
30453,1524409,0
30454,1524459,0
30455,1524510,0
30456,1524559,0
30457,1524609,0
30458,1524660,0
30459,1524709,0
30460,1524760,0
30461,1524810,0
30462,1524860,0
30463,1524911,0
30464,1524960,0
30465,1525009,0
30466,1525060,0
30467,1525110,0
30468,1525161,0
30469,1525210,0
30470,1525261,0
30471,1525310,0
30472,1525359,0
30473,1525409,0
30474,1525460,0
30475,1525510,0
30476,1525560,0
30477,1525610,0
30478,1525660,0
30479,1525710,0
30480,1525760,0
30481,1525810,0
30482,1525860,0
30483,1525911,0
30484,1525961,0
30485,1526011,0
30486,1526060,0
30487,1526110,0
30488,1526160,0
30489,1526210,0
30490,1526261,0
30491,1526311,0
30492,1526361,0
30493,1526411,0
30494,1526461,0
30495,1526511,0
30496,1526561,0
30497,1526611,0
30498,1526661,0
30499,1526711,0
30500,1526761,0
30501,1526812,0
30502,1526861,0
30503,1526911,0
30504,1526962,0
30505,1527011,0
30506,1527061,0
30507,1527112,0
30508,1527160,0
30509,1527211,0
30510,1527261,0
30511,1527311,0
30512,1527362,0
30513,1527412,0
30514,1527462,0
30515,1527511,0
30516,1527561,0
30517,1527611,0
30518,1527662,0
30519,1527712,0
30520,1527763,0
30521,1527812,0
30522,1527862,0
30523,1527912,0
30524,1527962,0
30525,1528012,0
30526,1528062,0
30527,1528112,0
30528,1528162,0
30529,1528213,0
30530,1528263,0
30531,1528311,0
30532,1528361,0
30533,1528412,0
30534,1528462,0
30535,1528512,0
30536,1528562,0
30537,1528613,0
30538,1528662,0
30539,1528712,0
30540,1528763,0
30541,1528813,0
30542,1528862,0
30543,1528913,0
30544,1528964,0
30545,1529013,0
30546,1529062,0
30547,1529112,0
30548,1529163,0
30549,1529212,0
30550,1529263,0
30551,1529313,0
30552,1529363,0
30553,1529412,0
30554,1529463,0
30555,1529513,0
30556,1529563,0
30557,1529612,0
30558,1529663,0
30559,1529714,0
30560,1529764,0
30561,1529813,0
30562,1529863,0
30563,1529913,0
30564,1529963,0
30565,1530013,0
30566,1530064,0
30567,1530114,0
30568,1530163,0
30569,1530212,0
30570,1530263,0
30571,1530314,0
30572,1530363,0
30573,1530414,0
30574,1530465,0
30575,1530514,0
30576,1530563,0
30577,1530613,0
30578,1530664,0
30579,1530714,0
30580,1530764,0
30581,1530814,0
30582,1530865,0
30583,1530913,0
30584,1530964,0
30585,1531014,0
30586,1531064,0
30587,1531114,0
30588,1531165,0
30589,1531214,0
30590,1531265,0
30591,1531315,0
30592,1531365,0
30593,1531414,0
30594,1531465,0
30595,1531514,0
30596,1531565,0
30597,1531615,0
30598,1531664,0
30599,1531714,0
30600,1531765,0
30601,1531815,0
30602,1531865,0
30603,1531915,0
30604,1531965,0
30605,1532015,0
30606,1532065,0
30607,1532115,0
30608,1532165,0
30609,1532215,0
30610,1532265,0
30611,1532315,0
30612,1532365,0
30613,1532415,0
30614,1532465,0
30615,1532515,0
30616,1532565,0
30617,1532615,0
30618,1532666,0
30619,1532716,0
30620,1532765,0
30621,1532815,0
30622,1532865,0
30623,1532915,0
30624,1532965,0
30625,1533015,0
30626,1533066,0
30627,1533116,0
30628,1533165,0
30629,1533216,0
30630,1533265,0
30631,1533316,0
30632,1533365,0
30633,1533416,0
30634,1533466,0
30635,1533515,0
30636,1533566,0
30637,1533616,0
30638,1533666,0
30639,1533716,0
30640,1533766,0
30641,1533816,0
30642,1533867,0
30643,1533916,0
30644,1533966,0
30645,1534016,0
30646,1534066,0
30647,1534117,0
30648,1534166,0
30649,1534217,0
30650,1534266,0
30651,1534316,0
30652,1534367,0
30653,1534416,0
30654,1534467,0
30655,1534517,0
30656,1534567,0
30657,1534617,0
30658,1534666,1
30659,1534716,0
30660,1534769,0
30661,1534818,0
30662,1534866,0
30663,1534917,0
30664,1534967,0
30665,1535016,0
30666,1535067,0
30667,1535116,0
30668,1535167,0
30669,1535217,0
30670,1535267,0
30671,1535318,0
30672,1535368,0
30673,1535417,0
30674,1535467,0
30675,1535518,0
30676,1535567,0
30677,1535617,0
30678,1535668,0
30679,1535717,0
30680,1535767,0
30681,1535817,0
30682,1535868,0
30683,1535918,0
30684,1535968,0
30685,1536018,0
30686,1536067,0
30687,1536119,0
30688,1536168,0
30689,1536217,0
30690,1536267,0
30691,1536318,0
30692,1536368,0
30693,1536418,0
30694,1536467,0
30695,1536517,0
30696,1536567,0
30697,1536618,0
30698,1536668,0
30699,1536717,0
30700,1536768,0
30701,1536818,0
30702,1536868,0
30703,1536917,0
30704,1536967,0
30705,1537018,0
30706,1537068,0
30707,1537118,0
30708,1537168,0
30709,1537218,0
30710,1537267,0
30711,1537318,0
30712,1537368,0
30713,1537419,0
30714,1537468,0
30715,1537518,0
30716,1537570,0
30717,1537620,0
30718,1537668,0
30719,1537719,0
30720,1537768,0
30721,1537819,0
30722,1537868,0
30723,1537919,0
30724,1537969,0
30725,1538019,0
30726,1538069,0
30727,1538119,0
30728,1538168,0
30729,1538219,0
30730,1538268,0
30731,1538320,0
30732,1538369,0
30733,1538419,0
30734,1538470,0
30735,1538519,0
30736,1538569,0
30737,1538619,0
30738,1538670,0
30739,1538720,0
30740,1538769,0
30741,1538819,0
30742,1538870,0
30743,1538919,0
30744,1538969,0
30745,1539020,0
30746,1539069,0
30747,1539120,0
30748,1539169,0
30749,1539220,0
30750,1539270,0
30751,1539320,0
30752,1539369,0
30753,1539420,0
30754,1539469,0
30755,1539519,0
30756,1539569,0
30757,1539619,0
30758,1539669,0
30759,1539721,0
30760,1539769,0
30761,1539820,0
30762,1539870,0
30763,1539920,0
30764,1539970,0
30765,1540021,0
30766,1540070,0
30767,1540119,0
30768,1540170,0
30769,1540221,0
30770,1540270,0
30771,1540320,0
30772,1540369,0
30773,1540421,0
30774,1540470,0
30775,1540521,0
30776,1540570,0
30777,1540621,0
30778,1540669,0
30779,1540720,0
30780,1540770,0
30781,1540820,0
30782,1540872,0
30783,1540920,0
30784,1540971,0
30785,1541020,0
30786,1541070,0
30787,1541121,0
30788,1541171,0
30789,1541222,0
30790,1541270,0
30791,1541322,0
30792,1541371,0
30793,1541421,0
30794,1541471,0
30795,1541520,0
30796,1541572,0
30797,1541622,0
30798,1541672,0
30799,1541722,0
30800,1541770,0
30801,1541821,0
30802,1541872,0
30803,1541922,0
30804,1541971,0
30805,1542021,0
30806,1542071,0
30807,1542121,0
30808,1542171,0
30809,1542221,0
30810,1542272,0
30811,1542321,0
30812,1542371,0
30813,1542423,0
30814,1542471,0
30815,1542521,0
30816,1542571,0
30817,1542621,0
30818,1542673,0
30819,1542722,0
30820,1542773,0
30821,1542821,0
30822,1542871,0
30823,1542922,0
30824,1542972,0
30825,1543021,0
30826,1543072,0
30827,1543122,0
30828,1543173,0
30829,1543222,0
30830,1543272,0
30831,1543323,0
30832,1543373,0
30833,1543422,0
30834,1543472,0
30835,1543522,0
30836,1543573,0
30837,1543621,0
30838,1543671,0
30839,1543721,0
30840,1543772,0
30841,1543821,0
30842,1543873,0
30843,1543923,0
30844,1543974,0
30845,1544022,0
30846,1544072,0
30847,1544122,0
30848,1544173,0
30849,1544223,0
30850,1544272,0
30851,1544322,0
30852,1544372,0
30853,1544423,0
30854,1544473,0
30855,1544523,0
30856,1544572,0
30857,1544622,0
30858,1544673,0
30859,1544724,0
30860,1544773,0
30861,1544823,0
30862,1544874,0
30863,1544924,0
30864,1544973,0
30865,1545024,0
30866,1545073,0
30867,1545124,0
30868,1545172,0
30869,1545222,0
30870,1545272,0
30871,1545323,0
30872,1545374,0
30873,1545424,0
30874,1545473,0
30875,1545522,0
30876,1545573,0
30877,1545624,0
30878,1545673,0
30879,1545725,0
30880,1545773,0
30881,1545823,0
30882,1545873,0
30883,1545924,0
30884,1545974,1
30885,1546023,0
30886,1546073,0
30887,1546125,0
30888,1546175,0
30889,1546225,0
30890,1546273,0
30891,1546324,0
30892,1546374,0
30893,1546425,0
30894,1546474,0
30895,1546524,0
30896,1546575,0
30897,1546624,0
30898,1546673,0
30899,1546723,0
30900,1546774,0
30901,1546824,0
30902,1546875,0
30903,1546926,0
30904,1546974,0
30905,1547024,0
30906,1547074,0
30907,1547124,0
30908,1547175,0
30909,1547225,0
30910,1547275,0
30911,1547325,0
30912,1547375,0
30913,1547424,0
30914,1547475,0
30915,1547525,0
30916,1547574,0
30917,1547625,0
30918,1547676,0
30919,1547725,0
30920,1547775,0
30921,1547824,0
30922,1547875,0
30923,1547925,0
30924,1547976,0
30925,1548025,0
30926,1548075,0
30927,1548125,0
30928,1548174,0
30929,1548225,0
30930,1548275,0
30931,1548325,0
30932,1548375,0
30933,1548426,0
30934,1548475,0
30935,1548525,0
30936,1548576,0
30937,1548625,0
30938,1548675,0
30939,1548726,0
30940,1548776,0
30941,1548825,0
30942,1548876,0
30943,1548926,0
30944,1548975,0
30945,1549025,0
30946,1549075,0
30947,1549126,0
30948,1549176,0
30949,1549225,0
30950,1549276,0
30951,1549325,0
30952,1549375,0
30953,1549426,0
30954,1549476,0
30955,1549526,0
30956,1549577,0
30957,1549626,0
30958,1549675,0
30959,1549725,0
30960,1549776,0
30961,1549826,0
30962,1549876,0
30963,1549926,0
30964,1549976,0
30965,1550026,0
30966,1550077,0
30967,1550126,0
30968,1550176,0
30969,1550227,0
30970,1550277,0
30971,1550327,0
30972,1550376,0
30973,1550426,0
30974,1550477,0
30975,1550526,0
30976,1550576,0
30977,1550627,0
30978,1550677,0
30979,1550726,0
30980,1550777,0
30981,1550826,0
30982,1550877,0
30983,1550927,0
30984,1550978,0
30985,1551027,0
30986,1551078,0
30987,1551127,0
30988,1551176,0
30989,1551227,0
30990,1551278,0
30991,1551329,0
30992,1551377,0
30993,1551428,0
30994,1551478,0
30995,1551526,0
30996,1551577,0
30997,1551627,0
30998,1551677,0
30999,1551727,0
31000,1551778,0
31001,1551828,0
31002,1551877,0
31003,1551927,0
31004,1551978,0
31005,1552027,0
31006,1552079,0
31007,1552127,0
31008,1552178,0
31009,1552227,0
31010,1552278,0
31011,1552328,0
31012,1552377,0
31013,1552428,0
31014,1552479,0
31015,1552528,0
31016,1552579,0
31017,1552629,0
31018,1552679,0
31019,1552727,0
31020,1552778,0
31021,1552828,0
31022,1552878,0
31023,1552928,0
31024,1552978,0
31025,1553028,0
31026,1553078,0
31027,1553128,0
31028,1553179,0
31029,1553228,0
31030,1553279,0
31031,1553328,0
31032,1553378,0
31033,1553428,0
31034,1553478,0
31035,1553528,0
31036,1553580,0
31037,1553629,0
31038,1553679,0
31039,1553729,0
31040,1553779,0
31041,1553828,0
31042,1553879,0
31043,1553930,0
31044,1553979,0
31045,1554029,0
31046,1554079,0
31047,1554129,0
31048,1554179,0
31049,1554229,0
31050,1554279,0
31051,1554329,0
31052,1554379,0
31053,1554429,0
31054,1554478,0
31055,1554529,0
31056,1554579,0
31057,1554629,0
31058,1554679,0
31059,1554730,0
31060,1554779,0
31061,1554828,0
31062,1554879,0
31063,1554929,0
31064,1554979,0
31065,1555030,0
31066,1555080,0
31067,1555129,0
31068,1555180,0
31069,1555229,0
31070,1555280,0
31071,1555329,0
31072,1555381,0
31073,1555430,0
31074,1555480,0
31075,1555530,0
31076,1555579,0
31077,1555629,0
31078,1555680,0
31079,1555730,0
31080,1555780,0
31081,1555830,0
31082,1555881,0
31083,1555931,0
31084,1555979,0
31085,1556030,0
31086,1556081,0
31087,1556130,0
31088,1556180,0
31089,1556230,0
31090,1556281,0
31091,1556329,0
31092,1556380,0
31093,1556430,0
31094,1556481,0
31095,1556531,0
31096,1556581,0
31097,1556631,0
31098,1556680,0
31099,1556730,0
31100,1556780,0
31101,1556830,0
31102,1556880,0
31103,1556930,0
31104,1556982,0
31105,1557032,0
31106,1557081,0
31107,1557131,0
31108,1557180,0
31109,1557231,0
31110,1557281,0
31111,1557331,0
31112,1557381,0
31113,1557431,0
31114,1557481,0
31115,1557531,0
31116,1557581,0
31117,1557631,0
31118,1557682,0
31119,1557732,0
31120,1557783,0
31121,1557831,0
31122,1557881,0
31123,1557931,0
31124,1557982,0
31125,1558032,0
31126,1558083,0
31127,1558132,0
31128,1558182,0
31129,1558231,0
31130,1558282,0
31131,1558331,0
31132,1558381,0
31133,1558432,0
31134,1558482,0
31135,1558533,0
31136,1558582,0
31137,1558632,0
31138,1558682,0
31139,1558731,0
31140,1558781,0
31141,1558832,0
31142,1558882,0
31143,1558933,0
31144,1558982,0
31145,1559032,0
31146,1559083,0
31147,1559132,0
31148,1559182,0
31149,1559232,0
31150,1559283,0
31151,1559331,0
31152,1559383,0
31153,1559433,0
31154,1559483,0
31155,1559533,0
31156,1559582,0
31157,1559633,0
31158,1559683,0
31159,1559732,0
31160,1559782,0
31161,1559833,0
31162,1559883,0
31163,1559933,0
31164,1559983,0
31165,1560034,0
31166,1560082,0
31167,1560133,0
31168,1560182,0
31169,1560233,0
31170,1560284,0
31171,1560333,0
31172,1560384,0
31173,1560432,0
31174,1560483,0
31175,1560533,0
31176,1560583,0
31177,1560635,0
31178,1560684,0
31179,1560733,0
31180,1560784,0
31181,1560834,0
31182,1560884,0
31183,1560934,0
31184,1560983,0
31185,1561033,0
31186,1561084,0
31187,1561134,0
31188,1561183,0
31189,1561233,0
31190,1561284,0
31191,1561334,0
31192,1561384,0
31193,1561434,0
31194,1561485,0
31195,1561535,0
31196,1561584,0
31197,1561634,0
31198,1561684,0
31199,1561734,0
31200,1561785,0
31201,1561835,0
31202,1561885,0
31203,1561934,0
31204,1561984,0
31205,1562034,0
31206,1562084,0
31207,1562134,0
31208,1562184,0
31209,1562235,0
31210,1562284,0
31211,1562334,0
31212,1562384,0
31213,1562434,0
31214,1562485,0
31215,1562534,0
31216,1562585,0
31217,1562636,0
31218,1562684,0
31219,1562735,0
31220,1562785,0
31221,1562834,0
31222,1562885,0
31223,1562935,0
31224,1562985,0
31225,1563036,0
31226,1563085,0
31227,1563135,0
31228,1563186,0
31229,1563236,0
31230,1563286,0
31231,1563335,0
31232,1563387,0
31233,1563435,0
31234,1563485,0
31235,1563535,0
31236,1563585,0
31237,1563636,0
31238,1563686,0
31239,1563736,0
31240,1563786,0
31241,1563835,0
31242,1563885,0
31243,1563935,0
31244,1563986,0
31245,1564036,0
31246,1564086,0
31247,1564136,0
31248,1564186,0
31249,1564236,0
31250,1564285,0
31251,1564335,0
31252,1564386,0
31253,1564436,0
31254,1564487,0
31255,1564537,0
31256,1564586,0
31257,1564636,0
31258,1564686,0
31259,1564737,0
31260,1564787,0
31261,1564837,0
31262,1564887,0
31263,1564935,0
31264,1564986,0
31265,1565036,0
31266,1565086,0
31267,1565136,0
31268,1565188,0
31269,1565237,0
31270,1565287,0
31271,1565336,0
31272,1565386,0
31273,1565437,0
31274,1565487,0
31275,1565537,0
31276,1565587,0
31277,1565637,0
31278,1565686,0
31279,1565737,0
31280,1565787,0
31281,1565837,0
31282,1565887,0
31283,1565937,0
31284,1565988,0
31285,1566037,0
31286,1566087,0
31287,1566136,0
31288,1566187,0
31289,1566237,0
31290,1566288,0
31291,1566338,0
31292,1566388,0
31293,1566437,0
31294,1566488,0
31295,1566537,0
31296,1566587,0
31297,1566637,0
31298,1566688,0
31299,1566738,0
31300,1566787,0
31301,1566837,0
31302,1566887,0
31303,1566938,0
31304,1566987,0
31305,1567038,0
31306,1567088,0
31307,1567138,0
31308,1567187,0
31309,1567238,0
31310,1567288,0
31311,1567339,0
31312,1567388,0
31313,1567438,0
31314,1567488,0
31315,1567538,0
31316,1567587,0
31317,1567638,0
31318,1567688,0
31319,1567738,0
31320,1567788,0
31321,1567838,0
31322,1567889,0
31323,1567937,0
31324,1567987,0
31325,1568038,0
31326,1568088,0
31327,1568138,0
31328,1568189,0
31329,1568238,0
31330,1568288,0
31331,1568338,0
31332,1568389,0
31333,1568438,0
31334,1568488,0
31335,1568538,0
31336,1568588,0
31337,1568639,0
31338,1568689,0
31339,1568738,0
31340,1568788,0
31341,1568838,0
31342,1568889,0
31343,1568939,0
31344,1568989,0
31345,1569039,0
31346,1569089,0
31347,1569138,0
31348,1569189,0
31349,1569239,0
31350,1569290,0
31351,1569339,0
31352,1569389,0
31353,1569439,0
31354,1569489,0
31355,1569539,0
31356,1569590,0
31357,1569639,0
31358,1569690,0
31359,1569739,0
31360,1569788,0
31361,1569839,0
31362,1569890,0
31363,1569939,0
31364,1569990,0
31365,1570040,0
31366,1570090,0
31367,1570140,0
31368,1570190,0
31369,1570240,0
31370,1570289,0
31371,1570340,0
31372,1570390,0
31373,1570441,0
31374,1570490,0
31375,1570540,0
31376,1570590,0
31377,1570639,0
31378,1570690,0
31379,1570740,0
31380,1570790,0
31381,1570840,0
31382,1570891,0
31383,1570940,0
31384,1570989,0
31385,1571039,0
31386,1571090,0
31387,1571141,0
31388,1571191,0
31389,1571241,0
31390,1571290,0
31391,1571341,0
31392,1571390,0
31393,1571440,0
31394,1571491,0
31395,1571541,0
31396,1571590,0
31397,1571641,0
31398,1571690,0
31399,1571741,0
31400,1571791,0
31401,1571840,0
31402,1571890,0
31403,1571941,0
31404,1571991,0
31405,1572040,0
31406,1572090,0
31407,1572140,0
31408,1572191,0
31409,1572241,0
31410,1572292,0
31411,1572342,0
31412,1572391,0
31413,1572441,0
31414,1572491,0
31415,1572541,0
31416,1572591,0
31417,1572642,0
31418,1572692,0
31419,1572742,0
31420,1572792,0
31421,1572841,0
31422,1572891,0
31423,1572942,0
31424,1572992,0
31425,1573042,0
31426,1573092,0
31427,1573142,0
31428,1573191,0
31429,1573242,0
31430,1573291,0
31431,1573342,0
31432,1573391,0
31433,1573442,0
31434,1573492,0
31435,1573542,0
31436,1573592,0
31437,1573641,0
31438,1573692,0
31439,1573742,0
31440,1573792,0
31441,1573843,0
31442,1573891,0
31443,1573942,0
31444,1573991,0
31445,1574042,0
31446,1574093,0
31447,1574143,0
31448,1574193,0
31449,1574242,0
31450,1574291,0
31451,1574343,0
31452,1574392,0
31453,1574443,0
31454,1574493,0
31455,1574542,0
31456,1574593,0
31457,1574642,0
31458,1574692,0
31459,1574742,0
31460,1574793,0
31461,1574842,0
31462,1574893,0
31463,1574943,0
31464,1574994,0
31465,1575042,0
31466,1575093,0
31467,1575143,0
31468,1575193,0
31469,1575243,0
31470,1575294,0
31471,1575343,0
31472,1575392,0
31473,1575442,0
31474,1575493,0
31475,1575543,0
31476,1575593,0
31477,1575644,0
31478,1575693,0
31479,1575743,0
31480,1575793,0
31481,1575843,0
31482,1575893,0
31483,1575943,0
31484,1575993,0
31485,1576045,0
31486,1576094,0
31487,1576143,0
31488,1576193,0
31489,1576243,0
31490,1576294,0
31491,1576344,0
31492,1576394,0
31493,1576444,0
31494,1576494,0
31495,1576543,0
31496,1576594,0
31497,1576643,0
31498,1576693,0
31499,1576744,0
31500,1576794,0
31501,1576844,0
31502,1576894,0
31503,1576944,0
31504,1576994,0
31505,1577044,0
31506,1577095,0
31507,1577144,0
31508,1577194,0
31509,1577245,0
31510,1577294,0
31511,1577344,0
31512,1577394,0
31513,1577444,0
31514,1577495,0
31515,1577545,0
31516,1577595,0
31517,1577644,0
31518,1577694,0
31519,1577744,0
31520,1577795,0
31521,1577845,0
31522,1577895,0
31523,1577945,0
31524,1577996,0
31525,1578044,0
31526,1578095,0
31527,1578145,0
31528,1578195,0
31529,1578245,0
31530,1578295,0
31531,1578345,0
31532,1578394,0
31533,1578445,0
31534,1578495,0
31535,1578545,0
31536,1578595,0
31537,1578645,0
31538,1578695,0
31539,1578746,0
31540,1578795,0
31541,1578845,0
31542,1578895,0
31543,1578946,0
31544,1578995,0
31545,1579046,0
31546,1579096,0
31547,1579148,0
31548,1579195,0
31549,1579245,0
31550,1579296,0
31551,1579346,0
31552,1579396,0
31553,1579446,0
31554,1579497,0
31555,1579546,0
31556,1579596,0
31557,1579646,0
31558,1579696,0
31559,1579746,0
31560,1579796,0
31561,1579846,0
31562,1579897,0
31563,1579946,0
31564,1579996,0
31565,1580047,0
31566,1580096,0
31567,1580147,0
31568,1580197,0
31569,1580246,0
31570,1580296,0
31571,1580347,0
31572,1580396,0
31573,1580446,0
31574,1580496,0
31575,1580547,0
31576,1580597,0
31577,1580646,0
31578,1580696,0
31579,1580746,0
31580,1580796,0
31581,1580847,0
31582,1580898,0
31583,1580948,0
31584,1580997,0
31585,1581047,0
31586,1581097,0
31587,1581147,0
31588,1581197,0
31589,1581248,0
31590,1581297,0
31591,1581348,0
31592,1581397,0
31593,1581447,0
31594,1581498,0
31595,1581548,0
31596,1581598,0
31597,1581647,0
31598,1581697,0
31599,1581747,0
31600,1581797,0
31601,1581848,0
31602,1581897,0
31603,1581947,0
31604,1581998,0
31605,1582048,0
31606,1582098,0
31607,1582147,0
31608,1582197,0
31609,1582247,0
31610,1582301,0
31611,1582348,0
31612,1582398,0
31613,1582448,0
31614,1582497,0
31615,1582548,0
31616,1582598,0
31617,1582648,0
31618,1582698,0
31619,1582748,0
31620,1582798,0
31621,1582849,0
31622,1582899,0
31623,1582948,0
31624,1582998,0
31625,1583048,0
31626,1583098,0
31627,1583149,0
31628,1583199,0
31629,1583249,0
31630,1583298,0
31631,1583349,0
31632,1583399,0
31633,1583449,0
31634,1583499,0
31635,1583549,0
31636,1583599,0
31637,1583648,0
31638,1583699,0
31639,1583749,0
31640,1583798,0
31641,1583849,0
31642,1583899,0
31643,1583949,0
31644,1583999,0
31645,1584048,0
31646,1584098,0
31647,1584149,0
31648,1584199,0
31649,1584249,0
31650,1584300,0
31651,1584350,0
31652,1584398,0
31653,1584449,0
31654,1584499,0
31655,1584549,0
31656,1584599,0
31657,1584649,0
31658,1584700,0
31659,1584749,0
31660,1584799,0
31661,1584849,0
31662,1584900,0
31663,1584950,0
31664,1585000,0
31665,1585050,0
31666,1585100,0
31667,1585149,0
31668,1585199,0
31669,1585250,0
31670,1585300,0
31671,1585350,0
31672,1585400,0
31673,1585451,0
31674,1585499,0
31675,1585549,0
31676,1585599,0
31677,1585650,0
31678,1585700,0
31679,1585750,0
31680,1585801,0
31681,1585850,0
31682,1585900,0
31683,1585951,0
31684,1586000,0
31685,1586050,0
31686,1586101,0
31687,1586151,0
31688,1586201,0
31689,1586250,0
31690,1586300,0
31691,1586351,0
31692,1586401,0
31693,1586451,0
