Frame Number,Time Stamp (ms),Buffer Index
22802,1140803,0
22803,1140854,0
22804,1140904,0
22805,1140954,0
22806,1141003,0
22807,1141054,0
22808,1141103,0
22809,1141154,0
22810,1141204,0
22811,1141254,0
22812,1141304,0
22813,1141354,0
22814,1141403,0
22815,1141454,0
22816,1141504,0
22817,1141554,0
22818,1141604,0
22819,1141654,0
22820,1141704,0
22821,1141755,0
22822,1141804,0
22823,1141854,0
22824,1141904,0
22825,1141954,0
22826,1142005,0
22827,1142055,0
22828,1142105,0
22829,1142154,0
22830,1142204,0
22831,1142254,0
22832,1142304,0
22833,1142355,0
22834,1142405,0
22835,1142455,0
22836,1142505,0
22837,1142555,0
22838,1142604,0
22839,1142654,0
22840,1142705,0
22841,1142755,0
22842,1142805,0
22843,1142855,0
22844,1142905,0
22845,1142954,0
22846,1143005,0
22847,1143055,0
22848,1143105,0
22849,1143155,0
22850,1143205,0
22851,1143255,0
22852,1143306,0
22853,1143355,0
22854,1143405,0
22855,1143455,0
22856,1143505,0
22857,1143555,0
22858,1143606,0
22859,1143656,0
22860,1143705,0
22861,1143755,0
22862,1143805,0
22863,1143855,0
22864,1143906,0
22865,1143956,0
22866,1144006,0
22867,1144056,0
22868,1144105,0
22869,1144155,0
22870,1144206,0
22871,1144256,0
22872,1144306,0
22873,1144356,0
22874,1144406,0
22875,1144456,0
22876,1144505,0
22877,1144556,0
22878,1144606,0
22879,1144656,0
22880,1144706,0
22881,1144756,0
22882,1144807,0
22883,1144856,0
22884,1144906,0
22885,1144956,0
22886,1145006,0
22887,1145056,0
22888,1145106,0
22889,1145157,0
22890,1145207,0
22891,1145256,0
22892,1145306,0
22893,1145356,0
22894,1145407,0
22895,1145457,0
22896,1145507,0
22897,1145557,0
22898,1145607,0
22899,1145657,0
22900,1145707,0
22901,1145757,0
22902,1145807,0
22903,1145857,0
22904,1145907,0
22905,1145957,0
22906,1146006,0
22907,1146057,0
22908,1146107,0
22909,1146157,0
22910,1146207,0
22911,1146257,0
22912,1146307,0
22913,1146358,0
22914,1146407,0
22915,1146457,0
22916,1146507,0
22917,1146557,0
22918,1146607,0
22919,1146658,0
22920,1146708,0
22921,1146758,0
22922,1146807,0
22923,1146857,0
22924,1146907,0
22925,1146957,0
22926,1147008,0
22927,1147058,0
22928,1147108,0
22929,1147157,0
22930,1147208,0
22931,1147257,0
22932,1147308,0
22933,1147358,0
22934,1147408,0
22935,1147458,0
22936,1147508,0
22937,1147557,0
22938,1147608,0
22939,1147658,0
22940,1147708,0
22941,1147758,0
22942,1147808,0
22943,1147858,0
22944,1147908,0
22945,1147958,0
22946,1148008,0
22947,1148058,0
22948,1148108,0
22949,1148159,0
22950,1148209,0
22951,1148259,0
22952,1148308,0
22953,1148358,0
22954,1148408,0
22955,1148459,0
22956,1148509,0
22957,1148559,0
22958,1148609,0
22959,1148658,0
22960,1148708,0
22961,1148758,0
22962,1148809,0
22963,1148859,0
22964,1148909,0
22965,1148959,0
22966,1149009,0
22967,1149059,0
22968,1149109,0
22969,1149159,0
22970,1149209,0
22971,1149259,0
22972,1149309,0
22973,1149359,0
22974,1149410,0
22975,1149459,0
22976,1149509,0
22977,1149559,0
22978,1149609,0
22979,1149659,0
22980,1149710,0
22981,1149760,0
22982,1149809,0
22983,1149859,0
22984,1149909,0
22985,1149959,0
22986,1150010,0
22987,1150060,0
22988,1150110,0
22989,1150161,0
22990,1150209,0
22991,1150259,0
22992,1150310,0
22993,1150360,0
22994,1150410,0
22995,1150460,0
22996,1150510,0
22997,1150559,0
22998,1150610,0
22999,1150660,0
23000,1150710,0
23001,1150760,0
23002,1150810,0
23003,1150860,0
23004,1150911,0
23005,1150960,0
23006,1151010,0
23007,1151060,0
23008,1151110,0
23009,1151160,0
23010,1151211,0
23011,1151261,0
23012,1151310,0
23013,1151360,0
23014,1151410,0
23015,1151461,0
23016,1151511,0
23017,1151561,0
23018,1151611,0
23019,1151661,0
23020,1151710,0
23021,1151760,0
23022,1151810,0
23023,1151861,0
23024,1151911,0
23025,1151961,0
23026,1152011,0
23027,1152061,0
23028,1152111,0
23029,1152161,0
23030,1152211,0
23031,1152261,0
23032,1152311,0
23033,1152361,0
23034,1152412,0
23035,1152461,0
23036,1152511,0
23037,1152561,0
23038,1152611,0
23039,1152661,0
23040,1152712,0
23041,1152762,0
23042,1152811,0
23043,1152861,0
23044,1152911,0
23045,1152961,0
23046,1153012,0
23047,1153062,0
23048,1153112,0
23049,1153162,0
23050,1153211,0
23051,1153261,0
23052,1153311,0
23053,1153362,0
23054,1153412,0
23055,1153462,0
23056,1153512,0
23057,1153562,0
23058,1153612,0
23059,1153662,0
23060,1153712,0
23061,1153762,0
23062,1153812,0
23063,1153862,0
23064,1153913,0
23065,1153962,0
23066,1154012,0
23067,1154062,0
23068,1154112,0
23069,1154162,0
23070,1154213,0
23071,1154263,0
23072,1154312,0
23073,1154362,0
23074,1154412,0
23075,1154463,0
23076,1154513,0
23077,1154563,0
23078,1154613,0
23079,1154663,0
23080,1154712,0
23081,1154763,0
23082,1154813,0
23083,1154863,0
23084,1154913,0
23085,1154963,0
23086,1155013,0
23087,1155062,0
23088,1155113,0
23089,1155163,0
23090,1155213,0
23091,1155263,0
23092,1155313,0
23093,1155363,0
23094,1155414,0
23095,1155463,0
23096,1155513,0
23097,1155563,0
23098,1155613,0
23099,1155663,0
23100,1155714,0
23101,1155764,0
23102,1155813,0
23103,1155863,0
23104,1155913,0
23105,1155963,0
23106,1156014,0
23107,1156064,0
23108,1156114,0
23109,1156164,0
23110,1156213,0
23111,1156263,0
23112,1156314,0
23113,1156364,0
23114,1156414,0
23115,1156464,0
23116,1156514,0
23117,1156563,0
23118,1156614,0
23119,1156664,0
23120,1156714,0
23121,1156764,0
23122,1156814,0
23123,1156864,0
23124,1156915,0
23125,1156964,0
23126,1157014,0
23127,1157064,0
23128,1157114,0
23129,1157164,0
23130,1157215,0
23131,1157265,0
23132,1157314,0
23133,1157364,0
23134,1157414,0
23135,1157464,0
23136,1157515,0
23137,1157565,0
23138,1157615,0
23139,1157665,0
23140,1157714,0
23141,1157764,0
23142,1157814,0
23143,1157865,0
23144,1157915,0
23145,1157965,0
23146,1158015,0
23147,1158065,0
23148,1158115,0
23149,1158165,0
23150,1158215,0
23151,1158265,0
23152,1158315,0
23153,1158365,0
23154,1158415,0
23155,1158465,0
23156,1158515,0
23157,1158565,0
23158,1158615,0
23159,1158665,0
23160,1158715,0
23161,1158765,0
23162,1158816,0
23163,1158865,0
23164,1158915,0
23165,1158965,0
23166,1159016,0
23167,1159066,0
23168,1159116,0
23169,1159166,0
23170,1159215,0
23171,1159265,0
23172,1159315,0
23173,1159366,0
23174,1159416,0
23175,1159466,0
23176,1159516,0
23177,1159566,0
23178,1159615,0
23179,1159666,0
23180,1159717,0
23181,1159766,0
23182,1159816,0
23183,1159866,0
23184,1159916,0
23185,1159966,0
23186,1160016,0
23187,1160066,0
23188,1160116,0
23189,1160166,0
23190,1160217,0
23191,1160267,0
23192,1160317,0
23193,1160366,0
23194,1160416,0
23195,1160466,0
23196,1160516,0
23197,1160566,0
23198,1160617,0
23199,1160667,0
23200,1160717,0
23201,1160766,0
23202,1160816,0
23203,1160867,0
23204,1160917,0
23205,1160967,0
23206,1161017,0
23207,1161068,0
23208,1161116,0
23209,1161167,0
23210,1161217,0
23211,1161267,0
23212,1161317,0
23213,1161367,0
23214,1161417,0
23215,1161468,0
23216,1161517,0
23217,1161567,0
23218,1161617,0
23219,1161667,0
23220,1161717,0
23221,1161768,0
23222,1161818,0
23223,1161867,0
23224,1161917,0
23225,1161967,0
23226,1162018,0
23227,1162068,0
23228,1162118,0
23229,1162168,0
23230,1162218,0
23231,1162267,0
23232,1162317,0
23233,1162367,0
23234,1162418,0
23235,1162468,0
23236,1162518,0
23237,1162568,0
23238,1162617,0
23239,1162668,0
23240,1162718,0
23241,1162768,0
23242,1162818,0
23243,1162869,0
23244,1162919,0
23245,1162968,0
23246,1163018,0
23247,1163068,0
23248,1163118,0
23249,1163169,0
23250,1163218,0
23251,1163268,0
23252,1163319,0
23253,1163369,0
23254,1163418,0
23255,1163468,0
23256,1163518,0
23257,1163568,0
23258,1163618,0
23259,1163669,0
23260,1163719,0
23261,1163769,0
23262,1163818,0
23263,1163869,0
23264,1163919,0
23265,1163969,0
23266,1164019,0
23267,1164069,0
23268,1164119,0
23269,1164170,0
23270,1164219,0
23271,1164269,0
23272,1164319,0
23273,1164369,0
23274,1164419,0
23275,1164470,0
23276,1164519,0
23277,1164569,0
23278,1164619,0
23279,1164669,0
23280,1164719,0
23281,1164769,0
23282,1164819,0
23283,1164869,0
23284,1164920,0
23285,1164970,0
23286,1165019,0
23287,1165069,0
23288,1165119,0
23289,1165170,0
23290,1165220,0
23291,1165270,0
23292,1165321,0
23293,1165370,0
23294,1165420,0
23295,1165470,0
23296,1165520,0
23297,1165570,0
23298,1165620,0
23299,1165670,0
23300,1165721,0
23301,1165770,0
23302,1165820,0
23303,1165870,0
23304,1165920,0
23305,1165971,0
23306,1166020,0
23307,1166071,0
23308,1166120,0
23309,1166170,0
23310,1166221,0
23311,1166271,0
23312,1166321,0
23313,1166371,0
23314,1166421,0
23315,1166471,0
23316,1166520,0
23317,1166571,0
23318,1166621,0
23319,1166671,0
23320,1166721,0
23321,1166771,0
23322,1166821,0
23323,1166871,0
23324,1166921,0
23325,1166971,0
23326,1167021,0
23327,1167071,0
23328,1167121,0
23329,1167171,0
23330,1167222,0
23331,1167271,0
23332,1167321,0
23333,1167371,0
23334,1167421,0
23335,1167471,0
23336,1167522,0
23337,1167572,0
23338,1167623,0
23339,1167671,0
23340,1167721,0
23341,1167771,0
23342,1167822,0
23343,1167872,0
23344,1167922,0
23345,1167972,0
23346,1168022,0
23347,1168072,0
23348,1168122,0
23349,1168172,0
23350,1168222,0
23351,1168272,0
23352,1168322,0
23353,1168373,0
23354,1168421,0
23355,1168472,0
23356,1168522,0
23357,1168572,0
23358,1168622,0
23359,1168673,0
23360,1168723,0
23361,1168772,0
23362,1168822,0
23363,1168872,0
23364,1168923,0
23365,1168973,0
23366,1169023,0
23367,1169073,0
23368,1169123,0
23369,1169172,0
23370,1169222,0
23371,1169272,0
23372,1169323,0
23373,1169373,0
23374,1169423,0
23375,1169473,0
23376,1169523,0
23377,1169573,0
23378,1169622,0
23379,1169672,0
23380,1169723,0
23381,1169773,0
23382,1169824,0
23383,1169874,0
23384,1169923,0
23385,1169973,0
23386,1170023,0
23387,1170074,0
23388,1170123,0
23389,1170174,0
23390,1170224,0
23391,1170274,0
23392,1170323,0
23393,1170373,0
23394,1170424,0
23395,1170474,0
23396,1170524,0
23397,1170574,0
23398,1170624,0
23399,1170674,0
23400,1170724,0
23401,1170774,0
23402,1170825,0
23403,1170874,0
23404,1170924,0
23405,1170974,0
23406,1171025,0
23407,1171073,0
23408,1171123,0
23409,1171174,0
23410,1171224,0
23411,1171274,0
23412,1171325,0
23413,1171374,0
23414,1171424,0
23415,1171474,0
23416,1171524,0
23417,1171574,0
23418,1171625,0
23419,1171675,0
23420,1171725,0
23421,1171775,0
23422,1171824,0
23423,1171874,0
23424,1171925,0
23425,1171975,0
23426,1172025,0
23427,1172075,0
23428,1172125,0
23429,1172175,0
23430,1172224,0
23431,1172275,0
23432,1172325,0
23433,1172375,0
23434,1172425,0
23435,1172475,0
23436,1172526,0
23437,1172575,0
23438,1172624,0
23439,1172675,0
23440,1172725,0
23441,1172775,0
23442,1172826,0
23443,1172876,0
23444,1172926,0
23445,1172975,0
23446,1173025,0
23447,1173075,0
23448,1173126,0
23449,1173176,0
23450,1173226,0
23451,1173276,0
23452,1173326,0
23453,1173375,0
23454,1173426,0
23455,1173476,0
23456,1173526,0
23457,1173576,0
23458,1173626,0
23459,1173676,0
23460,1173726,0
23461,1173775,0
23462,1173826,0
23463,1173876,0
23464,1173926,0
23465,1173976,0
23466,1174027,0
23467,1174077,0
23468,1174126,0
23469,1174177,0
23470,1174227,0
23471,1174276,0
23472,1174327,0
23473,1174377,0
23474,1174427,0
23475,1174477,0
23476,1174527,0
23477,1174578,0
23478,1174626,0
23479,1174677,0
23480,1174726,0
23481,1174777,0
23482,1174828,0
23483,1174877,0
23484,1174927,0
23485,1174977,0
23486,1175027,0
23487,1175077,0
23488,1175128,0
23489,1175178,0
23490,1175227,0
23491,1175277,0
23492,1175327,0
23493,1175377,0
23494,1175427,0
23495,1175477,0
23496,1175528,0
23497,1175578,0
23498,1175626,0
23499,1175678,0
23500,1175727,0
23501,1175777,0
23502,1175827,0
23503,1175878,0
23504,1175929,0
23505,1175978,0
23506,1176027,0
23507,1176078,0
23508,1176128,0
23509,1176177,0
23510,1176228,0
23511,1176278,0
23512,1176328,0
23513,1176377,0
23514,1176427,0
23515,1176478,0
23516,1176528,0
23517,1176578,0
23518,1176629,0
23519,1176678,0
23520,1176729,0
23521,1176777,0
23522,1176828,0
23523,1176879,0
23524,1176928,0
23525,1176978,0
23526,1177028,0
23527,1177079,0
23528,1177129,0
23529,1177178,0
23530,1177228,0
23531,1177279,0
23532,1177328,0
23533,1177379,0
23534,1177429,0
23535,1177480,0
23536,1177529,0
23537,1177578,0
23538,1177628,0
23539,1177679,0
23540,1177729,0
23541,1177779,0
23542,1177829,0
23543,1177879,0
23544,1177930,0
23545,1177978,0
23546,1178028,0
23547,1178079,0
23548,1178129,0
23549,1178179,0
23550,1178230,0
23551,1178280,0
23552,1178329,0
23553,1178379,0
23554,1178429,0
23555,1178480,0
23556,1178530,0
23557,1178580,0
23558,1178630,0
23559,1178679,0
23560,1178729,0
23561,1178779,0
23562,1178830,0
23563,1178879,0
23564,1178930,0
23565,1178980,0
23566,1179030,0
23567,1179079,0
23568,1179130,0
23569,1179180,0
23570,1179230,0
23571,1179280,0
23572,1179331,0
23573,1179380,0
23574,1179430,0
23575,1179479,0
23576,1179530,0
23577,1179580,0
23578,1179629,0
23579,1179681,0
23580,1179730,0
23581,1179780,0
23582,1179830,0
23583,1179880,0
23584,1179930,0
23585,1179980,0
23586,1180031,0
23587,1180080,0
23588,1180130,0
23589,1180181,0
23590,1180230,0
23591,1180280,0
23592,1180330,0
23593,1180380,0
23594,1180431,0
23595,1180481,0
23596,1180530,0
23597,1180580,0
23598,1180630,0
23599,1180680,0
23600,1180731,0
23601,1180781,0
23602,1180831,0
23603,1180881,0
23604,1180931,0
23605,1180980,0
23606,1181030,0
23607,1181082,0
23608,1181131,0
23609,1181181,0
23610,1181231,0
23611,1181281,0
23612,1181330,0
23613,1181381,0
23614,1181432,0
23615,1181481,0
23616,1181532,0
23617,1181581,0
23618,1181631,0
23619,1181682,0
23620,1181732,0
23621,1181781,0
23622,1181831,0
23623,1181882,0
23624,1181931,0
23625,1181982,0
23626,1182032,0
23627,1182081,0
23628,1182131,0
23629,1182181,0
23630,1182231,0
23631,1182281,0
23632,1182332,0
23633,1182382,0
23634,1182433,0
23635,1182481,0
23636,1182531,0
23637,1182582,0
23638,1182631,0
23639,1182682,0
23640,1182732,0
23641,1182782,0
23642,1182832,0
23643,1182881,0
23644,1182932,0
23645,1182982,0
23646,1183032,0
23647,1183082,0
23648,1183132,0
23649,1183183,0
23650,1183231,0
23651,1183282,0
23652,1183332,0
23653,1183383,0
23654,1183432,0
23655,1183483,0
23656,1183533,0
23657,1183583,0
23658,1183632,0
23659,1183682,0
23660,1183732,0
23661,1183782,0
23662,1183832,0
23663,1183883,0
23664,1183933,0
23665,1183983,0
23666,1184032,0
23667,1184082,0
23668,1184132,0
23669,1184182,0
23670,1184234,0
23671,1184283,0
23672,1184333,0
23673,1184383,0
23674,1184432,0
23675,1184482,0
23676,1184533,0
23677,1184583,0
23678,1184633,0
23679,1184684,0
23680,1184734,0
23681,1184782,0
23682,1184833,0
23683,1184883,0
23684,1184933,0
23685,1184984,0
23686,1185034,0
23687,1185083,0
23688,1185133,0
23689,1185183,0
23690,1185233,0
23691,1185283,0
23692,1185333,0
23693,1185384,0
23694,1185433,0
23695,1185484,0
23696,1185533,0
23697,1185583,0
23698,1185633,0
23699,1185683,0
23700,1185734,0
23701,1185784,0
23702,1185834,0
23703,1185884,0
23704,1185933,0
23705,1185984,0
23706,1186034,0
23707,1186084,0
23708,1186134,0
23709,1186184,0
23710,1186234,0
23711,1186284,0
23712,1186334,0
23713,1186384,0
23714,1186434,0
23715,1186484,0
23716,1186534,0
23717,1186585,0
23718,1186635,0
23719,1186685,0
23720,1186735,0
23721,1186785,0
23722,1186835,0
23723,1186885,0
23724,1186935,0
23725,1186985,0
23726,1187034,0
23727,1187084,0
23728,1187134,0
23729,1187185,0
23730,1187235,0
23731,1187285,0
23732,1187335,0
23733,1187386,0
23734,1187435,0
23735,1187484,0
23736,1187534,0
23737,1187585,0
23738,1187635,0
23739,1187685,0
23740,1187736,0
23741,1187786,0
23742,1187835,0
23743,1187885,0
23744,1187935,0
23745,1187985,0
23746,1188035,0
23747,1188085,0
23748,1188136,0
23749,1188185,0
23750,1188237,0
23751,1188285,0
23752,1188335,0
23753,1188386,0
23754,1188435,0
23755,1188486,0
23756,1188536,0
23757,1188585,0
23758,1188635,0
23759,1188686,0
23760,1188736,0
23761,1188785,0
23762,1188836,0
23763,1188886,0
23764,1188935,0
23765,1188986,0
23766,1189035,0
23767,1189085,0
23768,1189136,0
23769,1189186,0
23770,1189236,0
23771,1189286,0
23772,1189336,0
23773,1189385,0
23774,1189435,0
23775,1189486,0
23776,1189536,0
23777,1189586,0
23778,1189636,0
23779,1189687,0
23780,1189736,0
23781,1189786,0
23782,1189836,0
23783,1189886,0
23784,1189936,0
23785,1189986,0
23786,1190036,0
23787,1190086,0
23788,1190136,0
23789,1190186,0
23790,1190236,0
23791,1190286,0
23792,1190336,0
23793,1190387,0
23794,1190437,0
23795,1190486,0
23796,1190536,0
23797,1190586,0
23798,1190636,0
23799,1190686,0
23800,1190737,0
23801,1190787,0
23802,1190837,0
23803,1190886,0
23804,1190936,0
23805,1190987,0
23806,1191037,0
23807,1191087,0
23808,1191137,0
23809,1191187,0
23810,1191237,0
23811,1191286,0
23812,1191337,0
23813,1191387,0
23814,1191437,0
23815,1191487,0
23816,1191537,0
23817,1191588,0
23818,1191637,0
23819,1191687,0
23820,1191737,0
23821,1191787,0
23822,1191837,0
23823,1191887,0
23824,1191938,0
23825,1191988,0
23826,1192037,0
23827,1192087,0
23828,1192137,0
23829,1192187,0
23830,1192238,0
23831,1192288,0
23832,1192338,0
23833,1192387,0
23834,1192437,0
23835,1192487,0
23836,1192538,0
23837,1192588,0
23838,1192638,0
23839,1192688,0
23840,1192738,0
23841,1192788,0
23842,1192838,0
23843,1192888,0
23844,1192938,0
23845,1192988,0
23846,1193039,0
23847,1193088,0
23848,1193137,0
23849,1193188,0
23850,1193238,0
23851,1193288,0
23852,1193338,0
23853,1193389,0
23854,1193439,0
23855,1193489,0
23856,1193538,0
23857,1193588,0
23858,1193638,0
23859,1193689,0
23860,1193739,0
23861,1193789,0
23862,1193839,0
23863,1193889,0
23864,1193938,0
23865,1193988,0
23866,1194038,0
23867,1194089,0
23868,1194139,0
23869,1194189,0
23870,1194239,0
23871,1194288,0
23872,1194338,0
23873,1194389,0
23874,1194439,0
23875,1194489,0
23876,1194539,0
23877,1194589,0
23878,1194640,0
23879,1194690,0
23880,1194739,0
23881,1194789,0
23882,1194839,0
23883,1194889,0
23884,1194939,0
23885,1194990,0
23886,1195040,0
23887,1195089,0
23888,1195139,0
23889,1195189,0
23890,1195240,0
23891,1195290,0
23892,1195340,0
23893,1195390,0
23894,1195440,0
23895,1195489,0
23896,1195539,0
23897,1195590,0
23898,1195640,0
23899,1195690,0
23900,1195740,0
23901,1195790,0
23902,1195840,0
23903,1195889,0
23904,1195940,0
23905,1195990,0
23906,1196040,0
23907,1196090,0
23908,1196140,0
23909,1196191,0
23910,1196240,0
23911,1196290,0
23912,1196340,0
23913,1196391,0
23914,1196441,0
23915,1196491,0
23916,1196541,0
23917,1196591,0
23918,1196640,0
23919,1196690,0
23920,1196740,0
23921,1196791,0
23922,1196842,0
23923,1196891,0
23924,1196941,0
23925,1196990,0
23926,1197040,0
23927,1197090,0
23928,1197141,0
23929,1197191,0
23930,1197241,0
23931,1197291,0
23932,1197342,0
23933,1197390,0
23934,1197441,0
23935,1197491,0
23936,1197541,0
23937,1197591,0
23938,1197642,0
23939,1197692,0
23940,1197742,0
23941,1197791,0
23942,1197841,0
23943,1197892,0
23944,1197941,0
23945,1197992,0
23946,1198042,0
23947,1198092,0
23948,1198141,0
23949,1198191,0
23950,1198242,0
23951,1198291,0
23952,1198342,0
23953,1198392,0
23954,1198442,0
23955,1198492,0
23956,1198542,0
23957,1198592,0
23958,1198642,0
23959,1198692,0
23960,1198742,0
23961,1198792,0
23962,1198842,0
23963,1198892,0
23964,1198942,0
23965,1198992,0
23966,1199042,0
23967,1199092,0
23968,1199142,0
23969,1199193,0
23970,1199243,0
23971,1199292,0
23972,1199342,0
23973,1199392,0
23974,1199442,0
23975,1199493,0
23976,1199543,0
23977,1199593,0
23978,1199642,0
23979,1199692,0
23980,1199742,0
23981,1199793,0
23982,1199843,0
23983,1199893,0
23984,1199943,0
23985,1199993,0
23986,1200043,0
23987,1200092,0
23988,1200143,0
23989,1200193,0
23990,1200243,0
23991,1200293,0
23992,1200343,0
23993,1200394,0
23994,1200443,0
23995,1200493,0
23996,1200543,0
23997,1200593,0
23998,1200643,0
23999,1200694,0
24000,1200744,0
24001,1200793,0
24002,1200843,0
24003,1200893,0
24004,1200943,0
24005,1200993,0
24006,1201044,0
24007,1201095,0
24008,1201144,0
24009,1201193,0
24010,1201243,0
24011,1201294,0
24012,1201344,0
24013,1201394,0
24014,1201444,0
24015,1201495,0
24016,1201544,0
24017,1201593,0
24018,1201644,0
24019,1201694,0
24020,1201744,0
24021,1201794,0
24022,1201844,0
24023,1201895,0
24024,1201944,0
24025,1201994,0
24026,1202044,0
24027,1202094,0
24028,1202145,0
24029,1202194,0
24030,1202245,0
24031,1202295,0
24032,1202345,0
24033,1202394,0
24034,1202444,0
24035,1202494,0
24036,1202545,0
24037,1202595,0
24038,1202645,0
24039,1202695,0
24040,1202744,0
24041,1202794,0
24042,1202845,0
24043,1202894,0
24044,1202945,0
24045,1202995,0
24046,1203045,0
24047,1203095,0
24048,1203144,0
24049,1203195,0
24050,1203244,0
24051,1203295,0
24052,1203345,0
24053,1203395,0
24054,1203445,0
24055,1203495,0
24056,1203545,0
24057,1203595,0
24058,1203645,0
24059,1203695,0
24060,1203745,0
24061,1203795,0
