Frame Number,Time Stamp (ms),Buffer Index
18861,943727,0
18862,943777,0
18863,943827,0
18864,943877,0
18865,943927,0
18866,943977,0
18867,944027,0
18868,944076,0
18869,944126,0
18870,944177,0
18871,944227,0
18872,944277,0
18873,944327,0
18874,944378,0
18875,944428,0
18876,944477,0
18877,944527,0
18878,944577,0
18879,944627,0
18880,944678,0
18881,944727,0
18882,944778,0
18883,944828,0
18884,944877,0
18885,944927,0
18886,944977,0
18887,945027,0
18888,945078,0
18889,945128,0
18890,945178,0
18891,945228,0
18892,945277,0
18893,945328,0
18894,945378,0
18895,945428,0
18896,945478,0
18897,945529,0
18898,945578,0
18899,945627,0
18900,945678,0
18901,945728,0
18902,945778,0
18903,945828,0
18904,945878,0
18905,945928,0
18906,945978,0
18907,946028,0
18908,946078,0
18909,946128,0
18910,946178,0
18911,946229,0
18912,946279,0
18913,946329,0
18914,946378,0
18915,946428,0
18916,946478,0
18917,946528,0
18918,946579,0
18919,946628,0
18920,946679,0
18921,946729,0
18922,946778,0
18923,946829,0
18924,946879,0
18925,946929,0
18926,946979,0
18927,947030,0
18928,947079,0
18929,947128,0
18930,947178,0
18931,947229,0
18932,947278,0
18933,947329,0
18934,947379,0
18935,947429,0
18936,947479,0
18937,947528,0
18938,947579,0
18939,947629,0
18940,947679,0
18941,947729,0
18942,947779,0
18943,947830,0
18944,947880,0
18945,947929,0
18946,947979,0
18947,948029,0
18948,948080,0
18949,948129,0
18950,948180,0
18951,948230,0
18952,948280,0
18953,948329,0
18954,948379,0
18955,948430,0
18956,948480,0
18957,948530,0
18958,948580,0
18959,948630,0
18960,948679,0
18961,948729,0
18962,948780,0
18963,948831,0
18964,948880,0
18965,948930,0
18966,948980,0
18967,949030,0
18968,949080,0
18969,949130,0
18970,949180,0
18971,949230,0
18972,949280,0
18973,949330,0
18974,949381,0
18975,949430,0
18976,949480,0
18977,949530,0
18978,949580,0
18979,949630,0
18980,949681,0
18981,949731,0
18982,949781,0
18983,949830,0
18984,949880,0
18985,949930,0
18986,949981,0
18987,950031,0
18988,950081,0
18989,950131,0
18990,950180,0
18991,950230,0
18992,950281,0
18993,950334,0
18994,950381,0
18995,950431,0
18996,950481,0
18997,950530,0
18998,950581,0
18999,950631,0
19000,950681,0
19001,950731,0
19002,950781,0
19003,950831,0
19004,950882,0
19005,950931,0
19006,950981,0
19007,951031,0
19008,951081,0
19009,951131,0
19010,951182,0
19011,951232,0
19012,951282,0
19013,951332,0
19014,951381,0
19015,951431,0
19016,951482,0
19017,951532,0
19018,951582,0
19019,951632,0
19020,951682,0
19021,951731,0
19022,951782,0
19023,951832,0
19024,951882,0
19025,951932,0
19026,951982,0
19027,952032,0
19028,952083,0
19029,952132,0
19030,952182,0
19031,952232,0
19032,952282,0
19033,952332,0
19034,952382,0
19035,952433,0
19036,952482,0
19037,952532,0
19038,952582,0
19039,952632,0
19040,952683,0
19041,952733,0
19042,952783,0
19043,952833,0
19044,952882,0
19045,952932,0
19046,952982,0
19047,953033,0
19048,953083,0
19049,953133,0
19050,953183,0
19051,953232,0
19052,953282,0
19053,953333,0
19054,953383,0
19055,953433,0
19056,953483,0
19057,953533,0
19058,953582,0
19059,953633,0
19060,953683,0
19061,953733,0
19062,953783,0
19063,953833,0
19064,953883,0
19065,953934,0
19066,953983,0
19067,954033,0
19068,954083,0
19069,954133,0
19070,954183,0
19071,954234,0
19072,954284,0
19073,954334,0
19074,954383,0
19075,954433,0
19076,954484,0
19077,954533,0
19078,954584,0
19079,954634,0
19080,954684,0
19081,954733,0
19082,954783,0
19083,954834,0
19084,954884,0
19085,954934,0
19086,954984,0
19087,955034,0
19088,955084,0
19089,955134,0
19090,955184,0
19091,955234,0
19092,955284,0
19093,955334,0
19094,955384,0
19095,955435,0
19096,955484,0
19097,955534,0
19098,955584,0
19099,955634,0
19100,955684,0
19101,955735,0
19102,955785,0
19103,955834,0
19104,955884,0
19105,955934,0
19106,955984,0
19107,956035,0
19108,956085,0
19109,956135,0
19110,956185,0
19111,956234,0
19112,956285,0
19113,956335,0
19114,956385,0
19115,956435,0
19116,956485,0
19117,956535,0
19118,956584,0
19119,956635,0
19120,956685,0
19121,956735,0
19122,956785,0
19123,956835,0
19124,956885,0
19125,956936,0
19126,956985,0
19127,957035,0
19128,957085,0
19129,957135,0
19130,957185,0
19131,957236,0
19132,957286,0
19133,957335,0
19134,957386,0
19135,957435,0
19136,957486,0
19137,957535,0
19138,957586,0
19139,957637,0
19140,957686,0
19141,957735,0
19142,957786,0
19143,957836,0
19144,957886,0
19145,957936,0
19146,957986,0
19147,958036,0
19148,958085,0
19149,958136,0
19150,958186,0
19151,958236,0
19152,958286,0
19153,958336,0
19154,958386,0
19155,958436,0
19156,958486,0
19157,958536,0
19158,958586,0
19159,958636,0
19160,958687,0
19161,958737,0
19162,958787,0
19163,958836,0
19164,958886,0
19165,958936,0
19166,958986,0
19167,959037,0
19168,959087,0
19169,959137,0
19170,959187,0
19171,959236,0
19172,959287,0
19173,959336,0
19174,959387,0
19175,959437,0
19176,959487,0
19177,959537,0
19178,959586,0
19179,959637,0
19180,959687,0
19181,959737,0
19182,959787,0
19183,959837,0
19184,959888,0
19185,959938,0
19186,959987,0
19187,960037,0
19188,960087,0
19189,960137,0
19190,960188,0
19191,960238,0
19192,960288,0
19193,960337,0
19194,960387,0
19195,960437,0
19196,960487,0
19197,960538,0
19198,960588,0
19199,960638,0
19200,960688,0
19201,960737,0
19202,960787,0
19203,960838,0
19204,960888,0
19205,960938,0
19206,960988,0
19207,961038,0
19208,961087,0
19209,961138,0
19210,961188,0
19211,961238,0
19212,961288,0
19213,961338,0
19214,961389,0
19215,961439,0
19216,961488,0
19217,961538,0
19218,961588,0
19219,961638,0
19220,961688,0
19221,961739,0
19222,961789,0
19223,961838,0
19224,961888,0
19225,961938,0
19226,961988,0
19227,962039,0
19228,962089,0
19229,962139,0
19230,962189,0
19231,962238,0
19232,962288,0
19233,962338,0
19234,962389,0
19235,962439,0
19236,962489,0
19237,962539,0
19238,962588,0
19239,962639,0
19240,962689,0
19241,962739,0
19242,962789,0
19243,962839,0
19244,962889,0
19245,962940,0
19246,962989,0
19247,963039,0
19248,963089,0
19249,963139,0
19250,963189,0
19251,963240,0
19252,963290,0
19253,963339,0
19254,963389,0
19255,963439,0
19256,963489,0
19257,963540,0
19258,963590,0
19259,963640,0
19260,963690,0
19261,963739,0
19262,963789,0
19263,963840,0
19264,963890,0
19265,963940,0
19266,963990,0
19267,964040,0
19268,964089,0
19269,964140,0
19270,964190,0
19271,964240,0
19272,964290,0
19273,964340,0
19274,964390,0
19275,964441,0
19276,964490,0
19277,964540,0
19278,964590,0
19279,964640,0
19280,964691,0
19281,964741,0
19282,964791,0
19283,964840,0
19284,964890,0
19285,964940,0
19286,964991,0
19287,965041,0
19288,965091,0
19289,965141,0
19290,965191,0
19291,965240,0
19292,965290,0
19293,965341,0
19294,965391,0
19295,965441,0
19296,965491,0
19297,965542,0
19298,965590,0
19299,965641,0
19300,965691,0
19301,965741,0
19302,965791,0
19303,965841,0
19304,965892,0
19305,965941,0
19306,965991,0
19307,966041,0
19308,966091,0
19309,966141,0
19310,966192,0
19311,966242,0
19312,966292,0
19313,966342,0
19314,966391,0
19315,966441,0
19316,966491,0
19317,966541,0
19318,966592,0
19319,966642,0
19320,966692,0
19321,966741,0
19322,966792,0
19323,966841,0
19324,966892,0
19325,966942,0
19326,966992,0
19327,967042,0
19328,967092,0
19329,967141,0
19330,967192,0
19331,967242,0
19332,967292,0
19333,967342,0
19334,967393,0
19335,967443,0
19336,967492,0
19337,967542,0
19338,967592,0
19339,967643,0
19340,967692,0
19341,967743,0
19342,967793,0
19343,967843,0
19344,967892,0
19345,967942,0
19346,967993,0
19347,968042,0
19348,968093,0
19349,968143,0
19350,968193,0
19351,968242,0
19352,968292,0
19353,968343,0
19354,968393,0
19355,968443,0
19356,968493,0
19357,968543,0
19358,968593,0
19359,968643,0
19360,968693,0
19361,968743,0
19362,968793,0
19363,968843,0
19364,968893,0
19365,968944,0
19366,968993,0
19367,969043,0
19368,969093,0
19369,969143,0
19370,969193,0
19371,969244,0
19372,969294,0
19373,969343,0
19374,969393,0
19375,969443,0
19376,969493,0
19377,969544,0
19378,969594,0
19379,969644,0
19380,969694,0
19381,969743,0
19382,969793,0
19383,969843,0
19384,969894,0
19385,969944,0
19386,969994,0
19387,970044,0
19388,970094,0
19389,970144,0
19390,970194,0
19391,970244,0
19392,970294,0
19393,970344,0
19394,970394,0
19395,970444,0
19396,970495,0
19397,970544,0
19398,970594,0
19399,970645,0
19400,970695,0
19401,970745,0
19402,970795,0
19403,970845,0
19404,970894,0
19405,970944,0
19406,970995,0
19407,971045,0
19408,971095,0
19409,971145,0
19410,971195,0
19411,971244,0
19412,971294,0
19413,971345,0
19414,971395,0
19415,971445,0
19416,971495,0
19417,971545,0
19418,971595,0
19419,971644,0
19420,971695,0
19421,971745,0
19422,971795,0
19423,971845,0
19424,971895,0
19425,971946,0
19426,971995,0
19427,972045,0
19428,972095,0
19429,972145,0
19430,972195,0
19431,972245,0
19432,972295,0
19433,972346,0
19434,972395,0
19435,972445,0
19436,972496,0
19437,972546,0
19438,972596,0
19439,972646,0
19440,972696,0
19441,972747,0
19442,972795,0
19443,972845,0
19444,972896,0
19445,972946,0
19446,972996,0
19447,973046,0
19448,973097,0
19449,973146,0
19450,973196,0
19451,973246,0
19452,973296,0
19453,973346,0
19454,973397,0
19455,973447,0
19456,973497,0
19457,973546,0
19458,973597,0
19459,973646,0
19460,973697,0
19461,973747,0
19462,973797,0
19463,973847,0
19464,973896,0
19465,973947,0
19466,973996,0
19467,974047,0
19468,974097,0
19469,974147,0
19470,974197,0
19471,974248,0
19472,974296,0
19473,974347,0
19474,974397,0
19475,974448,0
19476,974497,0
19477,974548,0
19478,974598,0
19479,974648,0
19480,974697,0
19481,974747,0
19482,974797,0
19483,974848,0
19484,974898,0
19485,974948,0
19486,974998,0
19487,975047,0
19488,975098,0
19489,975147,0
19490,975197,0
19491,975247,0
19492,975298,0
19493,975348,0
19494,975398,0
19495,975448,0
19496,975498,0
19497,975548,0
19498,975598,0
19499,975649,0
19500,975698,0
19501,975749,0
19502,975798,0
19503,975848,0
19504,975899,0
19505,975948,0
19506,975999,0
19507,976049,0
19508,976099,0
19509,976148,0
19510,976198,0
19511,976249,0
19512,976299,0
19513,976349,0
19514,976399,0
19515,976449,0
19516,976499,0
19517,976548,0
19518,976598,0
19519,976648,0
19520,976699,0
19521,976749,0
19522,976799,0
19523,976850,0
19524,976900,0
19525,976949,0
19526,976999,0
19527,977049,0
19528,977099,0
19529,977150,0
19530,977200,0
19531,977250,0
19532,977299,0
19533,977349,0
19534,977399,0
19535,977450,0
19536,977500,0
19537,977550,0
19538,977600,0
19539,977650,0
19540,977700,0
19541,977749,0
19542,977799,0
19543,977850,0
19544,977900,0
19545,977950,0
19546,978001,0
19547,978049,0
19548,978100,0
19549,978150,0
19550,978200,0
19551,978250,0
19552,978301,0
19553,978350,0
19554,978401,0
19555,978450,0
19556,978500,0
19557,978550,0
19558,978600,0
19559,978650,0
19560,978701,0
19561,978751,0
19562,978800,0
19563,978850,0
19564,978900,0
19565,978951,0
19566,979000,0
19567,979051,0
19568,979101,0
19569,979151,0
19570,979201,0
19571,979250,0
19572,979300,0
19573,979350,0
19574,979401,0
19575,979451,0
19576,979501,0
19577,979550,0
19578,979601,0
19579,979651,0
19580,979701,0
19581,979751,0
19582,979801,0
19583,979851,0
19584,979901,0
19585,979951,0
19586,980001,0
19587,980051,0
19588,980101,0
19589,980151,0
19590,980201,0
19591,980251,0
19592,980302,0
19593,980351,0
19594,980402,0
19595,980451,0
19596,980502,0
19597,980551,0
19598,980601,0
19599,980652,0
19600,980701,0
19601,980751,0
19602,980801,0
19603,980852,0
19604,980901,0
19605,980952,0
19606,981002,0
19607,981052,0
19608,981102,0
19609,981152,0
19610,981202,0
19611,981252,0
19612,981302,0
19613,981353,0
19614,981402,0
19615,981452,0
19616,981502,0
19617,981552,0
19618,981602,0
19619,981652,0
19620,981702,0
19621,981752,0
19622,981802,0
19623,981852,0
19624,981903,0
19625,981953,0
19626,982002,0
19627,982053,0
19628,982102,0
19629,982153,0
19630,982202,0
19631,982252,0
19632,982302,0
19633,982353,0
19634,982403,0
19635,982453,0
19636,982503,0
19637,982553,0
19638,982602,0
19639,982653,0
19640,982703,0
19641,982753,0
19642,982803,0
19643,982853,0
19644,982904,0
19645,982952,0
19646,983002,0
19647,983053,0
19648,983103,0
19649,983154,0
19650,983204,0
19651,983253,0
19652,983304,0
19653,983353,0
19654,983403,0
19655,983454,0
19656,983504,0
19657,983554,0
19658,983604,0
19659,983653,0
19660,983704,0
19661,983753,0
19662,983803,0
19663,983854,0
19664,983904,0
19665,983954,0
19666,984004,0
19667,984054,0
19668,984104,0
19669,984153,0
19670,984204,0
19671,984254,0
19672,984304,0
19673,984354,0
19674,984405,0
19675,984454,0
19676,984503,0
19677,984554,0
19678,984604,0
19679,984655,0
19680,984704,0
19681,984755,0
19682,984804,0
19683,984854,0
19684,984904,0
19685,984954,0
19686,985004,0
19687,985055,0
19688,985105,0
19689,985155,0
19690,985204,0
19691,985254,0
19692,985304,0
19693,985354,0
19694,985405,0
19695,985455,0
19696,985505,0
19697,985555,0
19698,985604,0
19699,985655,0
19700,985704,0
19701,985755,0
19702,985805,0
19703,985855,0
19704,985905,0
19705,985956,0
19706,986005,0
19707,986056,0
19708,986105,0
19709,986155,0
19710,986205,0
19711,986256,0
19712,986306,0
19713,986355,0
19714,986405,0
19715,986455,0
19716,986506,0
19717,986555,0
19718,986606,0
19719,986656,0
19720,986705,0
19721,986755,0
19722,986805,0
19723,986856,0
19724,986906,0
19725,986956,0
19726,987006,0
19727,987056,0
19728,987105,0
19729,987156,0
19730,987206,0
19731,987256,0
19732,987306,0
19733,987356,0
19734,987406,0
19735,987456,0
19736,987506,0
19737,987556,0
19738,987606,0
19739,987656,0
19740,987706,0
19741,987757,0
19742,987807,0
19743,987856,0
19744,987906,0
19745,987956,0
19746,988006,0
19747,988056,0
19748,988107,0
19749,988157,0
19750,988206,0
19751,988256,0
19752,988307,0
19753,988356,0
19754,988407,0
19755,988457,0
19756,988507,0
19757,988557,0
19758,988606,0
19759,988656,0
19760,988707,0
19761,988757,0
19762,988807,0
19763,988857,0
19764,988908,0
19765,988956,0
19766,989007,0
19767,989057,0
19768,989106,0
19769,989157,0
19770,989207,0
19771,989257,0
19772,989308,0
19773,989357,0
19774,989407,0
19775,989457,0
19776,989507,0
19777,989558,0
19778,989608,0
19779,989658,0
19780,989708,0
19781,989757,0
19782,989808,0
19783,989858,0
19784,989908,0
19785,989957,0
19786,990008,0
19787,990058,0
19788,990107,0
19789,990158,0
19790,990208,0
19791,990258,0
19792,990308,0
19793,990358,0
19794,990408,0
19795,990458,0
19796,990507,0
19797,990558,0
19798,990609,0
19799,990658,0
19800,990708,0
19801,990758,0
19802,990808,0
19803,990858,0
19804,990908,0
19805,990958,0
19806,991008,0
19807,991058,0
19808,991108,0
19809,991158,0
19810,991209,0
19811,991258,0
19812,991308,0
19813,991359,0
19814,991408,0
19815,991459,0
19816,991509,0
19817,991559,0
19818,991608,0
19819,991658,0
19820,991709,0
19821,991759,0
19822,991809,0
19823,991859,0
19824,991909,0
19825,991959,0
19826,992008,0
19827,992058,0
19828,992108,0
19829,992159,0
19830,992209,0
19831,992260,0
19832,992309,0
19833,992358,0
19834,992409,0
19835,992459,0
19836,992509,0
19837,992560,0
19838,992610,0
19839,992659,0
19840,992709,0
19841,992759,0
19842,992809,0
19843,992859,0
19844,992911,0
19845,992960,0
19846,993009,0
19847,993060,0
19848,993109,0
19849,993159,0
19850,993209,0
19851,993259,0
19852,993310,0
19853,993360,0
19854,993410,0
19855,993460,0
19856,993509,0
19857,993560,0
19858,993610,0
19859,993660,0
19860,993710,0
19861,993761,0
19862,993811,0
19863,993860,0
19864,993909,0
19865,993960,0
19866,994010,0
19867,994060,0
19868,994110,0
19869,994160,0
19870,994210,0
19871,994260,0
19872,994310,0
19873,994360,0
19874,994410,0
19875,994460,0
19876,994511,0
19877,994561,0
19878,994610,0
19879,994660,0
19880,994710,0
19881,994760,0
19882,994811,0
19883,994861,0
19884,994911,0
19885,994961,0
19886,995010,0
19887,995061,0
19888,995110,0
19889,995161,0
19890,995211,0
19891,995261,0
19892,995311,0
19893,995360,0
19894,995411,0
19895,995461,0
19896,995511,0
19897,995562,0
19898,995611,0
19899,995661,0
19900,995711,0
19901,995761,0
19902,995811,0
19903,995861,0
19904,995911,0
19905,995961,0
19906,996012,0
19907,996062,0
19908,996111,0
19909,996161,0
19910,996211,0
19911,996262,0
19912,996312,0
19913,996362,0
19914,996413,0
19915,996462,0
19916,996511,0
19917,996561,0
19918,996611,0
19919,996661,0
19920,996712,0
19921,996762,0
19922,996812,0
19923,996861,0
19924,996911,0
19925,996962,0
19926,997012,0
19927,997062,0
19928,997112,0
19929,997162,0
19930,997211,0
19931,997262,0
19932,997312,0
19933,997362,0
19934,997412,0
19935,997462,0
19936,997512,0
19937,997563,0
19938,997612,0
19939,997662,0
19940,997712,0
19941,997762,0
19942,997812,0
19943,997863,0
19944,997913,0
19945,997962,0
19946,998012,0
19947,998062,0
19948,998112,0
19949,998163,0
19950,998213,0
19951,998264,0
19952,998313,0
19953,998362,0
19954,998412,0
19955,998462,0
19956,998513,0
19957,998563,0
19958,998613,0
19959,998663,0
19960,998712,0
19961,998763,0
19962,998813,0
19963,998863,0
19964,998913,0
19965,998963,0
19966,999013,0
19967,999064,0
19968,999113,0
19969,999163,0
19970,999213,0
19971,999263,0
19972,999313,0
19973,999363,0
19974,999414,0
19975,999463,0
19976,999513,0
19977,999563,0
19978,999614,0
19979,999664,0
19980,999714,0
19981,999764,0
19982,999814,0
19983,999863,0
19984,999913,0
19985,999964,0
19986,1000014,0
19987,1000064,0
19988,1000114,0
19989,1000164,0
19990,1000213,0
19991,1000264,0
19992,1000314,0
19993,1000364,0
19994,1000414,0
19995,1000465,0
19996,1000514,0
19997,1000565,0
19998,1000614,0
19999,1000664,0
20000,1000714,0
20001,1000764,0
20002,1000814,0
20003,1000865,0
20004,1000915,0
20005,1000964,0
20006,1001015,0
20007,1001065,0
20008,1001115,0
20009,1001165,0
20010,1001215,0
20011,1001265,0
20012,1001315,0
20013,1001364,0
20014,1001414,0
20015,1001465,0
20016,1001515,0
20017,1001565,0
20018,1001615,0
20019,1001665,0
20020,1001715,0
20021,1001765,0
20022,1001815,0
20023,1001865,0
20024,1001915,0
20025,1001965,0
20026,1002016,0
20027,1002066,0
20028,1002116,0
20029,1002165,0
20030,1002215,0
20031,1002266,0
20032,1002315,0
20033,1002366,0
20034,1002416,0
20035,1002466,0
20036,1002515,0
20037,1002565,0
20038,1002615,0
20039,1002666,0
20040,1002716,0
20041,1002766,0
20042,1002816,0
20043,1002866,0
20044,1002915,0
20045,1002965,0
20046,1003016,0
20047,1003066,0
20048,1003116,0
20049,1003166,0
20050,1003216,0
20051,1003266,0
20052,1003316,0
20053,1003366,0
20054,1003416,0
20055,1003466,0
20056,1003517,0
20057,1003566,0
20058,1003617,0
20059,1003666,0
20060,1003716,0
20061,1003766,0
20062,1003816,0
20063,1003866,0
20064,1003917,0
20065,1003967,0
20066,1004016,0
20067,1004066,0
20068,1004116,0
20069,1004167,0
20070,1004217,0
20071,1004267,0
20072,1004317,0
20073,1004366,0
20074,1004416,0
20075,1004466,0
20076,1004517,0
20077,1004567,0
20078,1004617,0
20079,1004667,0
20080,1004717,0
20081,1004767,0
20082,1004817,0
20083,1004867,0
20084,1004917,0
20085,1004967,0
20086,1005017,0
20087,1005069,0
20088,1005117,0
20089,1005167,0
20090,1005217,0
20091,1005267,0
20092,1005318,0
20093,1005368,0
20094,1005418,0
20095,1005468,0
20096,1005517,0
20097,1005568,0
20098,1005617,0
20099,1005668,0
20100,1005718,0
20101,1005768,0
20102,1005818,0
20103,1005867,0
20104,1005918,0
20105,1005968,0
