Frame Number,Time Stamp (ms),Buffer Index
29994,1500738,0
29995,1500788,0
29996,1500838,0
29997,1500889,0
29998,1500939,0
29999,1500988,0
30000,1501039,0
30001,1501088,0
30002,1501139,0
30003,1501189,0
30004,1501240,0
30005,1501290,0
30006,1501339,0
30007,1501388,0
30008,1501439,0
30009,1501489,0
30010,1501540,0
30011,1501589,0
30012,1501640,0
30013,1501690,0
30014,1501739,0
30015,1501789,0
30016,1501839,0
30017,1501889,0
30018,1501939,0
30019,1501989,0
30020,1502039,0
30021,1502090,0
30022,1502139,0
30023,1502190,0
30024,1502239,0
30025,1502290,0
30026,1502340,0
30027,1502390,0
30028,1502440,0
30029,1502489,0
30030,1502539,0
30031,1502590,0
30032,1502640,0
30033,1502691,0
30034,1502740,0
30035,1502790,0
30036,1502840,0
30037,1502889,0
30038,1502940,0
30039,1502990,0
30040,1503040,0
30041,1503090,0
30042,1503140,0
30043,1503191,0
30044,1503240,0
30045,1503290,0
30046,1503340,0
30047,1503390,0
30048,1503440,0
30049,1503491,0
30050,1503541,0
30051,1503590,0
30052,1503640,0
30053,1503690,0
30054,1503740,0
30055,1503790,0
30056,1503841,0
30057,1503891,0
30058,1503941,0
30059,1503991,0
30060,1504040,0
30061,1504091,0
30062,1504141,0
30063,1504191,0
30064,1504241,0
30065,1504291,0
30066,1504341,0
30067,1504391,0
30068,1504440,0
30069,1504491,0
30070,1504541,0
30071,1504591,0
30072,1504641,0
30073,1504691,0
30074,1504741,0
30075,1504791,0
30076,1504841,0
30077,1504891,0
30078,1504941,0
30079,1504992,0
30080,1505041,0
30081,1505092,0
30082,1505142,0
30083,1505191,0
30084,1505241,0
30085,1505291,0
30086,1505341,0
30087,1505393,0
30088,1505442,0
30089,1505492,0
30090,1505542,0
30091,1505591,0
30092,1505641,0
30093,1505691,0
30094,1505741,0
30095,1505792,0
30096,1505842,0
30097,1505893,0
30098,1505942,0
30099,1505991,0
30100,1506042,0
30101,1506092,0
30102,1506142,0
30103,1506193,0
30104,1506242,0
30105,1506293,0
30106,1506343,0
30107,1506392,0
30108,1506442,0
30109,1506492,0
30110,1506543,0
30111,1506593,0
30112,1506643,0
30113,1506693,0
30114,1506742,0
30115,1506792,0
30116,1506842,0
30117,1506893,0
30118,1506943,0
30119,1506993,0
30120,1507043,0
30121,1507093,0
30122,1507142,0
30123,1507192,0
30124,1507243,0
30125,1507293,0
30126,1507343,0
30127,1507393,0
30128,1507443,0
30129,1507492,0
30130,1507543,0
30131,1507593,0
30132,1507643,0
30133,1507694,0
30134,1507744,0
30135,1507794,0
30136,1507844,0
30137,1507894,0
30138,1507943,0
30139,1507993,0
30140,1508044,0
30141,1508094,0
30142,1508144,0
30143,1508194,0
30144,1508243,0
30145,1508294,0
30146,1508343,0
30147,1508394,0
30148,1508444,0
30149,1508494,0
30150,1508544,0
30151,1508595,0
30152,1508643,0
30153,1508694,0
30154,1508745,0
30155,1508794,0
30156,1508845,0
30157,1508894,0
30158,1508944,0
30159,1508995,0
30160,1509045,0
30161,1509094,0
30162,1509144,0
30163,1509195,0
30164,1509244,0
30165,1509295,0
30166,1509345,0
30167,1509394,0
30168,1509444,0
30169,1509494,0
30170,1509545,0
30171,1509595,0
30172,1509645,0
30173,1509695,0
30174,1509746,0
30175,1509794,0
30176,1509844,0
30177,1509895,0
30178,1509945,0
30179,1509995,0
30180,1510045,0
30181,1510095,0
30182,1510145,0
30183,1510195,0
30184,1510245,0
30185,1510295,0
30186,1510346,0
30187,1510396,0
30188,1510445,0
30189,1510495,0
30190,1510545,0
30191,1510595,0
30192,1510645,0
30193,1510695,0
30194,1510745,0
30195,1510796,0
30196,1510846,0
30197,1510895,0
30198,1510946,0
30199,1510995,0
30200,1511046,0
30201,1511095,0
30202,1511146,0
30203,1511196,0
30204,1511246,0
30205,1511295,0
30206,1511345,0
30207,1511395,0
30208,1511446,0
30209,1511496,0
30210,1511546,0
30211,1511596,0
30212,1511645,0
30213,1511696,0
30214,1511746,0
30215,1511796,0
30216,1511846,0
30217,1511896,0
30218,1511946,0
30219,1511997,0
30220,1512046,0
30221,1512096,0
30222,1512146,0
30223,1512197,0
30224,1512246,0
30225,1512297,0
30226,1512347,0
30227,1512396,0
30228,1512447,0
30229,1512496,0
30230,1512547,0
30231,1512597,0
30232,1512646,0
30233,1512697,0
30234,1512748,0
30235,1512796,0
30236,1512846,0
30237,1512896,0
30238,1512947,0
30239,1512997,0
30240,1513047,0
30241,1513097,0
30242,1513148,0
30243,1513197,0
30244,1513247,0
30245,1513297,0
30246,1513347,0
30247,1513397,0
30248,1513447,0
30249,1513498,0
30250,1513547,0
30251,1513597,0
30252,1513647,0
30253,1513697,0
30254,1513748,0
30255,1513797,0
30256,1513848,0
30257,1513898,0
30258,1513947,0
30259,1513997,0
30260,1514047,0
30261,1514097,0
30262,1514148,0
30263,1514197,0
30264,1514248,0
30265,1514298,0
30266,1514347,0
30267,1514397,0
30268,1514448,0
30269,1514498,0
30270,1514548,0
30271,1514598,0
30272,1514648,0
30273,1514697,0
30274,1514748,0
30275,1514798,0
30276,1514848,0
30277,1514898,0
30278,1514948,0
30279,1514999,0
30280,1515048,0
30281,1515097,0
30282,1515148,0
30283,1515198,0
30284,1515248,0
30285,1515299,0
30286,1515349,0
30287,1515399,0
30288,1515448,0
30289,1515498,0
30290,1515548,0
30291,1515599,0
30292,1515649,0
30293,1515700,0
30294,1515750,0
30295,1515800,0
30296,1515848,0
30297,1515898,0
30298,1515949,0
30299,1515999,0
30300,1516049,0
30301,1516099,0
30302,1516149,0
30303,1516198,0
30304,1516249,0
30305,1516299,0
30306,1516349,0
30307,1516399,0
30308,1516449,0
30309,1516499,0
30310,1516550,0
30311,1516599,0
30312,1516649,0
30313,1516700,0
30314,1516749,0
30315,1516800,0
30316,1516850,0
30317,1516900,0
30318,1516949,0
30319,1516999,0
30320,1517049,0
30321,1517100,0
30322,1517150,0
30323,1517200,0
30324,1517250,0
30325,1517300,0
30326,1517349,0
30327,1517399,0
30328,1517450,0
30329,1517500,0
30330,1517551,0
30331,1517601,0
30332,1517650,0
30333,1517700,0
30334,1517751,0
30335,1517800,0
30336,1517850,0
30337,1517901,0
30338,1517951,0
30339,1518001,0
30340,1518051,0
30341,1518100,0
30342,1518151,0
30343,1518200,0
30344,1518250,0
30345,1518300,0
30346,1518351,0
30347,1518401,0
30348,1518450,0
30349,1518500,0
30350,1518551,0
30351,1518601,0
30352,1518651,0
30353,1518701,0
30354,1518751,0
30355,1518801,0
30356,1518851,0
30357,1518901,0
30358,1518951,0
30359,1519001,0
30360,1519051,0
30361,1519102,0
30362,1519151,0
30363,1519201,0
30364,1519250,0
30365,1519301,0
30366,1519351,0
30367,1519401,0
30368,1519451,0
30369,1519501,0
30370,1519552,0
30371,1519601,0
30372,1519651,0
30373,1519701,0
30374,1519752,0
30375,1519802,0
30376,1519852,0
30377,1519902,0
30378,1519951,0
30379,1520001,0
30380,1520051,0
30381,1520101,0
30382,1520152,0
30383,1520202,0
30384,1520252,0
30385,1520302,0
30386,1520351,0
30387,1520402,0
30388,1520452,0
30389,1520502,0
30390,1520552,0
30391,1520602,0
30392,1520653,0
30393,1520702,0
30394,1520752,0
30395,1520802,0
30396,1520852,0
30397,1520902,0
30398,1520953,0
30399,1521003,0
30400,1521052,0
30401,1521102,0
30402,1521152,0
30403,1521203,0
30404,1521252,0
30405,1521302,0
30406,1521352,0
30407,1521403,0
30408,1521453,0
30409,1521503,0
30410,1521553,0
30411,1521602,0
30412,1521653,0
30413,1521703,0
30414,1521753,0
30415,1521804,0
30416,1521853,0
30417,1521903,0
30418,1521953,0
30419,1522003,0
30420,1522053,0
30421,1522103,0
30422,1522154,0
30423,1522204,0
30424,1522253,0
30425,1522303,0
30426,1522353,0
30427,1522403,0
30428,1522453,0
30429,1522504,0
30430,1522554,0
30431,1522604,0
30432,1522653,0
30433,1522704,0
30434,1522753,0
30435,1522803,0
30436,1522854,0
30437,1522904,0
30438,1522954,0
30439,1523004,0
30440,1523053,0
30441,1523104,0
30442,1523153,0
30443,1523204,0
30444,1523254,0
30445,1523304,0
30446,1523354,0
30447,1523404,0
30448,1523453,0
30449,1523504,0
30450,1523555,0
30451,1523605,0
30452,1523654,0
30453,1523705,0
30454,1523754,0
30455,1523805,0
30456,1523854,0
30457,1523904,0
30458,1523955,0
30459,1524004,0
30460,1524055,0
30461,1524105,0
30462,1524154,0
30463,1524204,0
30464,1524254,0
30465,1524304,0
30466,1524355,0
30467,1524405,0
30468,1524455,0
30469,1524504,0
30470,1524554,0
30471,1524604,0
30472,1524655,0
30473,1524705,0
30474,1524755,0
30475,1524805,0
30476,1524855,0
30477,1524904,0
30478,1524954,0
30479,1525005,0
30480,1525054,0
30481,1525105,0
30482,1525155,0
30483,1525205,0
30484,1525255,0
30485,1525304,0
30486,1525354,0
30487,1525404,0
30488,1525455,0
30489,1525504,0
30490,1525555,0
30491,1525605,0
30492,1525655,0
30493,1525705,0
30494,1525755,0
30495,1525805,0
30496,1525855,0
30497,1525905,0
30498,1525955,0
30499,1526005,0
30500,1526056,0
30501,1526105,0
30502,1526155,0
30503,1526205,0
30504,1526255,0
30505,1526305,0
30506,1526356,0
30507,1526406,0
30508,1526456,0
30509,1526505,0
30510,1526555,0
30511,1526606,0
30512,1526656,0
30513,1526706,0
30514,1526756,0
30515,1526806,0
30516,1526856,0
30517,1526905,0
30518,1526956,0
30519,1527006,0
30520,1527056,0
30521,1527106,0
30522,1527156,0
30523,1527207,0
30524,1527255,0
30525,1527306,0
30526,1527356,0
30527,1527406,0
30528,1527456,0
30529,1527506,0
30530,1527556,0
30531,1527607,0
30532,1527656,0
30533,1527706,0
30534,1527756,0
30535,1527806,0
30536,1527856,0
30537,1527907,0
30538,1527957,0
30539,1528008,0
30540,1528056,0
30541,1528106,0
30542,1528156,0
30543,1528207,0
30544,1528257,0
30545,1528307,0
30546,1528357,0
30547,1528406,0
30548,1528456,0
30549,1528506,0
30550,1528557,0
30551,1528607,0
30552,1528657,0
30553,1528707,0
30554,1528757,0
30555,1528806,0
30556,1528857,0
30557,1528907,0
30558,1528957,0
30559,1529008,0
30560,1529057,0
30561,1529108,0
30562,1529157,0
30563,1529207,0
30564,1529257,0
30565,1529307,0
30566,1529357,0
30567,1529408,0
30568,1529458,0
30569,1529508,0
30570,1529557,0
30571,1529607,0
30572,1529657,0
30573,1529708,0
30574,1529758,0
30575,1529808,0
30576,1529858,0
30577,1529907,0
30578,1529957,0
30579,1530007,0
30580,1530058,0
30581,1530108,0
30582,1530158,0
30583,1530208,0
30584,1530258,0
30585,1530307,0
30586,1530358,0
30587,1530408,0
30588,1530458,0
30589,1530508,0
30590,1530558,0
30591,1530608,0
30592,1530659,0
30593,1530708,0
30594,1530758,0
30595,1530808,0
30596,1530858,0
30597,1530908,0
30598,1530959,0
30599,1531009,0
30600,1531058,0
30601,1531108,0
30602,1531158,0
30603,1531208,0
30604,1531258,0
30605,1531309,0
30606,1531359,0
30607,1531409,0
30608,1531459,0
30609,1531508,0
30610,1531558,0
30611,1531608,0
30612,1531659,0
30613,1531709,0
30614,1531760,0
30615,1531810,0
30616,1531859,0
30617,1531909,0
30618,1531959,0
30619,1532009,0
30620,1532059,0
30621,1532109,0
30622,1532159,0
30623,1532209,0
30624,1532259,0
30625,1532309,0
30626,1532359,0
30627,1532409,0
30628,1532459,0
30629,1532510,0
30630,1532560,0
30631,1532610,0
30632,1532659,0
30633,1532709,0
30634,1532760,0
30635,1532810,0
30636,1532860,0
30637,1532910,0
30638,1532960,0
30639,1533010,0
30640,1533059,0
30641,1533110,0
30642,1533160,0
30643,1533210,0
30644,1533260,0
30645,1533310,0
30646,1533360,0
30647,1533410,0
30648,1533459,0
30649,1533510,0
30650,1533560,0
30651,1533610,0
30652,1533660,0
30653,1533710,0
30654,1533761,0
30655,1533810,0
30656,1533860,0
30657,1533910,0
30658,1533960,0
30659,1534010,0
30660,1534060,0
30661,1534111,0
30662,1534161,0
30663,1534210,0
30664,1534260,0
30665,1534310,0
30666,1534361,0
30667,1534411,0
30668,1534461,0
30669,1534511,0
30670,1534561,0
30671,1534610,0
30672,1534661,0
30673,1534711,0
30674,1534761,0
30675,1534811,0
30676,1534861,0
30677,1534911,0
30678,1534960,0
30679,1535011,0
30680,1535061,0
30681,1535111,0
30682,1535161,0
30683,1535211,0
30684,1535261,0
30685,1535311,0
30686,1535361,0
30687,1535411,0
30688,1535461,0
30689,1535511,0
30690,1535561,0
30691,1535612,0
30692,1535662,0
30693,1535711,0
30694,1535761,0
30695,1535811,0
30696,1535861,0
30697,1535912,0
30698,1535962,0
30699,1536012,0
30700,1536062,0
30701,1536111,0
30702,1536161,0
30703,1536212,0
30704,1536262,0
30705,1536312,0
30706,1536362,0
30707,1536412,0
30708,1536462,0
30709,1536512,0
30710,1536562,0
30711,1536612,0
30712,1536662,0
30713,1536713,0
30714,1536762,0
30715,1536811,0
30716,1536862,0
30717,1536912,0
30718,1536962,0
30719,1537012,0
30720,1537062,0
30721,1537113,0
30722,1537163,0
30723,1537212,0
30724,1537262,0
30725,1537312,0
30726,1537363,0
30727,1537413,0
30728,1537463,0
30729,1537513,0
30730,1537562,0
30731,1537612,0
30732,1537663,0
30733,1537713,0
30734,1537763,0
30735,1537813,0
30736,1537863,0
30737,1537913,0
30738,1537963,0
30739,1538013,0
30740,1538063,0
30741,1538113,0
30742,1538163,0
30743,1538213,0
30744,1538264,0
30745,1538313,0
30746,1538363,0
30747,1538413,0
30748,1538463,0
30749,1538513,0
30750,1538564,0
30751,1538614,0
30752,1538664,0
30753,1538713,0
30754,1538763,0
30755,1538813,0
30756,1538863,0
30757,1538913,0
30758,1538964,0
30759,1539014,0
30760,1539063,0
30761,1539113,0
30762,1539164,0
30763,1539214,0
30764,1539264,0
30765,1539314,0
30766,1539364,0
30767,1539415,0
30768,1539463,0
30769,1539513,0
30770,1539564,0
30771,1539614,0
30772,1539664,0
30773,1539714,0
30774,1539764,0
30775,1539814,0
30776,1539864,0
30777,1539914,0
30778,1539964,0
30779,1540014,0
30780,1540064,0
30781,1540115,0
30782,1540165,0
30783,1540214,0
30784,1540264,0
30785,1540314,0
30786,1540364,0
30787,1540415,0
30788,1540465,0
30789,1540515,0
30790,1540564,0
30791,1540614,0
30792,1540664,0
30793,1540715,0
30794,1540765,0
30795,1540815,0
30796,1540865,0
30797,1540915,0
30798,1540964,0
30799,1541014,0
30800,1541065,0
30801,1541115,0
30802,1541165,0
30803,1541215,0
30804,1541265,0
30805,1541315,0
30806,1541365,0
30807,1541415,0
30808,1541465,0
30809,1541515,0
30810,1541565,0
30811,1541616,0
30812,1541666,0
30813,1541715,0
30814,1541765,0
30815,1541815,0
30816,1541865,0
30817,1541916,0
30818,1541966,0
30819,1542016,0
30820,1542065,0
30821,1542116,0
30822,1542165,0
30823,1542216,0
30824,1542266,0
30825,1542316,0
30826,1542366,0
30827,1542416,0
30828,1542465,0
30829,1542516,0
30830,1542565,0
30831,1542616,0
30832,1542666,0
30833,1542717,0
30834,1542767,0
30835,1542816,0
30836,1542866,0
30837,1542916,0
30838,1542966,0
30839,1543016,0
30840,1543066,0
30841,1543117,0
30842,1543167,0
30843,1543216,0
30844,1543266,0
30845,1543317,0
30846,1543366,0
30847,1543417,0
30848,1543467,0
30849,1543517,0
30850,1543566,0
30851,1543616,0
30852,1543666,0
30853,1543716,0
30854,1543767,0
30855,1543817,0
30856,1543867,0
30857,1543917,0
30858,1543966,0
30859,1544016,0
30860,1544067,0
30861,1544117,0
30862,1544167,0
30863,1544217,0
30864,1544267,0
30865,1544317,0
30866,1544367,0
30867,1544417,0
30868,1544467,0
30869,1544517,0
30870,1544567,0
30871,1544618,0
30872,1544668,0
30873,1544717,0
30874,1544767,0
30875,1544818,0
30876,1544867,0
30877,1544918,0
30878,1544968,0
30879,1545018,0
30880,1545068,0
30881,1545117,0
30882,1545167,0
30883,1545218,0
30884,1545268,0
30885,1545318,0
30886,1545368,0
30887,1545418,0
30888,1545467,0
30889,1545518,0
30890,1545568,0
30891,1545618,0
30892,1545668,0
30893,1545718,0
30894,1545768,0
30895,1545818,0
30896,1545868,0
30897,1545918,0
30898,1545968,0
30899,1546018,0
30900,1546069,0
30901,1546119,0
30902,1546169,0
30903,1546218,0
30904,1546268,0
30905,1546318,0
30906,1546368,0
30907,1546419,0
30908,1546469,0
30909,1546519,0
30910,1546569,0
30911,1546618,0
30912,1546668,0
30913,1546719,0
30914,1546769,0
30915,1546819,0
30916,1546869,0
30917,1546919,0
30918,1546969,0
30919,1547019,0
30920,1547069,0
30921,1547119,0
30922,1547169,0
30923,1547219,0
30924,1547269,0
30925,1547319,0
30926,1547369,0
30927,1547419,0
30928,1547470,0
30929,1547519,0
30930,1547569,0
30931,1547620,0
30932,1547670,0
30933,1547719,0
30934,1547769,0
30935,1547819,0
30936,1547870,0
30937,1547919,0
30938,1547970,0
30939,1548020,0
30940,1548070,0
30941,1548120,0
30942,1548169,0
30943,1548219,0
30944,1548270,0
30945,1548319,0
30946,1548371,0
30947,1548420,0
30948,1548470,0
30949,1548520,0
30950,1548569,0
30951,1548620,0
30952,1548670,0
30953,1548720,0
30954,1548770,0
30955,1548820,0
30956,1548870,0
30957,1548920,0
30958,1548969,0
30959,1549020,0
30960,1549070,0
30961,1549120,0
30962,1549170,0
30963,1549221,0
30964,1549272,0
30965,1549321,0
30966,1549370,0
30967,1549420,0
30968,1549470,0
30969,1549520,0
30970,1549571,0
30971,1549621,0
30972,1549671,0
30973,1549721,0
30974,1549771,0
30975,1549821,0
30976,1549871,0
30977,1549921,0
30978,1549971,0
30979,1550022,0
30980,1550071,0
30981,1550121,0
30982,1550172,0
30983,1550221,0
30984,1550272,0
30985,1550323,0
30986,1550372,0
30987,1550423,0
30988,1550471,0
30989,1550521,0
30990,1550572,0
30991,1550621,0
30992,1550671,0
30993,1550722,0
30994,1550772,0
30995,1550823,0
30996,1550871,0
30997,1550921,0
30998,1550972,0
30999,1551022,0
31000,1551072,1
31001,1551122,0
31002,1551172,0
31003,1551222,0
31004,1551271,0
31005,1551322,0
31006,1551373,0
31007,1551423,0
31008,1551473,0
31009,1551523,0
31010,1551573,0
31011,1551622,0
31012,1551672,0
31013,1551722,0
31014,1551773,0
31015,1551823,0
31016,1551873,0
31017,1551923,0
31018,1551972,0
31019,1552022,0
31020,1552073,0
31021,1552122,0
31022,1552172,0
31023,1552223,0
31024,1552273,0
31025,1552324,0
31026,1552373,0
31027,1552423,0
31028,1552473,0
31029,1552524,0
31030,1552573,0
31031,1552624,0
31032,1552674,0
31033,1552722,0
31034,1552773,0
31035,1552823,0
31036,1552873,0
31037,1552923,0
31038,1552973,0
31039,1553023,0
31040,1553073,0
31041,1553124,0
31042,1553173,0
31043,1553223,0
31044,1553273,0
31045,1553324,0
31046,1553374,0
31047,1553424,0
31048,1553474,0
31049,1553523,0
31050,1553573,0
31051,1553623,0
31052,1553673,0
31053,1553724,0
31054,1553774,0
31055,1553825,0
31056,1553875,0
31057,1553923,0
31058,1553974,0
31059,1554024,0
31060,1554074,0
31061,1554125,0
31062,1554174,0
31063,1554225,0
31064,1554275,0
31065,1554325,0
31066,1554374,0
31067,1554424,0
31068,1554474,0
31069,1554525,0
31070,1554575,0
31071,1554625,0
31072,1554674,0
31073,1554724,0
31074,1554774,0
31075,1554825,0
31076,1554875,0
31077,1554926,0
31078,1554976,0
31079,1555026,0
31080,1555075,0
31081,1555125,0
31082,1555175,0
31083,1555225,0
31084,1555276,0
31085,1555326,0
31086,1555376,0
31087,1555426,0
31088,1555475,0
31089,1555525,0
31090,1555575,0
31091,1555625,0
31092,1555675,0
31093,1555726,0
31094,1555776,0
31095,1555825,0
31096,1555875,0
31097,1555925,0
31098,1555976,0
31099,1556026,0
31100,1556078,0
31101,1556127,0
31102,1556177,0
31103,1556226,0
31104,1556276,0
31105,1556326,0
31106,1556376,0
31107,1556426,0
31108,1556476,0
31109,1556527,0
31110,1556576,0
31111,1556626,0
31112,1556677,0
31113,1556726,0
31114,1556776,0
31115,1556827,0
31116,1556877,0
31117,1556927,0
31118,1556976,0
31119,1557026,0
31120,1557076,0
31121,1557127,0
31122,1557177,0
31123,1557226,0
31124,1557277,0
31125,1557327,0
31126,1557376,0
31127,1557426,0
31128,1557477,0
31129,1557527,0
31130,1557577,0
31131,1557627,0
31132,1557678,0
31133,1557727,0
31134,1557777,0
31135,1557826,0
31136,1557877,0
31137,1557927,0
31138,1557977,0
31139,1558027,0
31140,1558077,0
31141,1558127,0
31142,1558178,0
31143,1558227,0
31144,1558278,0
31145,1558328,0
31146,1558378,0
31147,1558428,0
31148,1558478,0
31149,1558527,0
31150,1558577,0
31151,1558627,0
31152,1558678,0
31153,1558728,0
31154,1558778,0
31155,1558828,0
31156,1558877,0
31157,1558927,0
31158,1558977,0
31159,1559028,0
31160,1559077,0
31161,1559128,0
31162,1559178,0
31163,1559227,0
31164,1559277,0
31165,1559328,0
31166,1559378,0
31167,1559428,0
31168,1559479,0
31169,1559528,0
31170,1559577,0
31171,1559627,0
31172,1559678,0
31173,1559728,0
31174,1559778,0
31175,1559828,0
31176,1559880,0
31177,1559928,0
31178,1559977,0
31179,1560028,0
31180,1560078,0
31181,1560128,0
31182,1560178,0
31183,1560228,0
31184,1560279,0
31185,1560327,0
31186,1560378,0
31187,1560428,0
31188,1560478,0
31189,1560529,0
31190,1560578,0
31191,1560629,0
31192,1560679,0
31193,1560728,0
31194,1560778,0
31195,1560828,0
31196,1560879,0
31197,1560929,0
31198,1560979,0
31199,1561029,0
31200,1561079,0
31201,1561128,0
31202,1561179,0
31203,1561229,0
31204,1561279,0
31205,1561329,0
31206,1561379,0
31207,1561429,0
31208,1561479,0
31209,1561529,0
31210,1561579,0
31211,1561630,0
31212,1561679,0
31213,1561730,0
31214,1561780,0
31215,1561830,0
31216,1561879,0
31217,1561929,0
31218,1561979,0
31219,1562030,0
31220,1562080,0
31221,1562131,0
31222,1562180,0
31223,1562230,0
31224,1562280,0
31225,1562330,0
31226,1562379,0
31227,1562430,0
31228,1562480,0
31229,1562530,0
31230,1562580,0
31231,1562630,0
31232,1562681,0
31233,1562730,0
31234,1562781,0
31235,1562831,0
31236,1562881,0
31237,1562931,0
31238,1562981,0
31239,1563030,0
31240,1563080,0
31241,1563131,0
31242,1563181,0
31243,1563231,0
31244,1563281,0
31245,1563331,0
31246,1563380,0
31247,1563430,0
31248,1563480,0
31249,1563530,0
31250,1563581,0
31251,1563631,0
31252,1563681,0
31253,1563730,0
