Frame Number,Time Stamp (ms),Buffer Index
30510,1526464,0
30511,1526515,0
30512,1526564,0
30513,1526614,0
30514,1526664,0
30515,1526714,0
30516,1526764,0
30517,1526814,0
30518,1526864,0
30519,1526915,0
30520,1526965,0
30521,1527015,0
30522,1527064,0
30523,1527114,0
30524,1527165,0
30525,1527214,0
30526,1527265,0
30527,1527315,0
30528,1527365,0
30529,1527415,0
30530,1527465,0
30531,1527515,0
30532,1527565,0
30533,1527615,0
30534,1527666,0
30535,1527716,0
30536,1527765,0
30537,1527815,0
30538,1527865,0
30539,1527915,0
30540,1527965,0
30541,1528016,0
30542,1528065,0
30543,1528115,0
30544,1528165,0
30545,1528215,0
30546,1528265,0
30547,1528316,0
30548,1528366,0
30549,1528416,0
30550,1528466,0
30551,1528515,0
30552,1528565,0
30553,1528615,0
30554,1528666,0
30555,1528716,0
30556,1528766,0
30557,1528817,0
30558,1528866,0
30559,1528916,0
30560,1528965,0
30561,1529017,0
30562,1529066,0
30563,1529116,0
30564,1529166,0
30565,1529216,0
30566,1529266,0
30567,1529316,0
30568,1529366,0
30569,1529416,0
30570,1529466,0
30571,1529517,0
30572,1529567,0
30573,1529617,0
30574,1529666,0
30575,1529716,0
30576,1529766,0
30577,1529816,0
30578,1529867,0
30579,1529917,0
30580,1529966,0
30581,1530016,0
30582,1530066,0
30583,1530117,0
30584,1530167,0
30585,1530216,0
30586,1530267,0
30587,1530317,0
30588,1530368,0
30589,1530416,0
30590,1530466,0
30591,1530517,0
30592,1530567,0
30593,1530617,0
30594,1530667,0
30595,1530717,0
30596,1530767,0
30597,1530816,0
30598,1530867,0
30599,1530917,0
30600,1530967,0
30601,1531017,0
30602,1531067,0
30603,1531117,0
30604,1531167,0
30605,1531217,0
30606,1531267,0
30607,1531317,0
30608,1531367,0
30609,1531417,0
30610,1531467,0
30611,1531517,0
30612,1531567,0
30613,1531617,0
30614,1531668,0
30615,1531717,0
30616,1531767,0
30617,1531818,0
30618,1531868,0
30619,1531917,0
30620,1531967,0
30621,1532017,0
30622,1532067,0
30623,1532117,0
30624,1532168,0
30625,1532218,0
30626,1532267,0
30627,1532317,0
30628,1532368,0
30629,1532418,0
30630,1532468,0
30631,1532518,0
30632,1532568,0
30633,1532618,0
30634,1532667,0
30635,1532718,0
30636,1532768,0
30637,1532818,0
30638,1532869,0
30639,1532918,0
30640,1532968,0
30641,1533018,0
30642,1533068,0
30643,1533118,0
30644,1533168,0
30645,1533218,0
30646,1533268,0
30647,1533319,0
30648,1533369,0
30649,1533418,0
30650,1533468,0
30651,1533518,0
30652,1533568,0
30653,1533619,0
30654,1533669,0
30655,1533719,0
30656,1533768,0
30657,1533818,0
30658,1533868,0
30659,1533919,0
30660,1533969,0
30661,1534019,0
30662,1534069,0
30663,1534119,0
30664,1534169,0
30665,1534219,0
30666,1534269,0
30667,1534319,0
30668,1534369,0
30669,1534420,0
30670,1534470,0
30671,1534518,0
30672,1534569,0
30673,1534619,0
30674,1534669,0
30675,1534720,0
30676,1534770,0
30677,1534820,0
30678,1534870,0
30679,1534919,0
30680,1534969,0
30681,1535020,0
30682,1535069,0
30683,1535120,0
30684,1535170,0
30685,1535220,0
30686,1535269,0
30687,1535320,0
30688,1535370,0
30689,1535420,0
30690,1535470,0
30691,1535520,0
30692,1535570,0
30693,1535621,0
30694,1535669,0
30695,1535720,0
30696,1535770,0
30697,1535820,0
30698,1535870,0
30699,1535920,0
30700,1535971,0
30701,1536020,0
30702,1536070,0
30703,1536120,0
30704,1536170,0
30705,1536220,0
30706,1536270,0
30707,1536321,0
30708,1536371,0
30709,1536420,0
30710,1536470,0
30711,1536520,0
30712,1536571,0
30713,1536621,0
30714,1536671,0
30715,1536721,0
30716,1536770,0
30717,1536820,0
30718,1536870,0
30719,1536921,0
30720,1536971,0
30721,1537021,0
30722,1537071,0
30723,1537121,0
30724,1537170,0
30725,1537220,0
30726,1537271,0
30727,1537321,0
30728,1537371,0
30729,1537421,0
30730,1537471,0
30731,1537521,0
30732,1537571,0
30733,1537621,0
30734,1537671,0
30735,1537721,0
30736,1537771,0
30737,1537821,0
30738,1537871,0
30739,1537921,0
30740,1537972,0
30741,1538021,0
30742,1538071,0
30743,1538122,0
30744,1538172,0
30745,1538222,0
30746,1538272,0
30747,1538321,0
30748,1538372,0
30749,1538422,0
30750,1538472,0
30751,1538522,0
30752,1538572,0
30753,1538622,0
30754,1538671,0
30755,1538722,0
30756,1538772,0
30757,1538822,0
30758,1538872,0
30759,1538922,0
30760,1538972,0
30761,1539023,0
30762,1539072,0
30763,1539122,0
30764,1539172,0
30765,1539222,0
30766,1539272,0
30767,1539323,0
30768,1539373,0
30769,1539422,0
30770,1539472,0
30771,1539522,0
30772,1539572,0
30773,1539622,0
30774,1539672,0
30775,1539723,0
30776,1539773,0
30777,1539822,0
30778,1539873,0
30779,1539922,0
30780,1539973,0
30781,1540023,0
30782,1540073,0
30783,1540123,0
30784,1540172,0
30785,1540222,0
30786,1540273,0
30787,1540323,0
30788,1540373,0
30789,1540423,0
30790,1540474,0
30791,1540523,0
30792,1540573,0
30793,1540623,0
30794,1540673,0
30795,1540723,0
30796,1540773,0
30797,1540824,0
30798,1540874,0
30799,1540924,0
30800,1540973,0
30801,1541023,0
30802,1541073,0
30803,1541123,0
30804,1541174,0
30805,1541224,0
30806,1541274,0
30807,1541323,0
30808,1541373,0
30809,1541423,0
30810,1541474,0
30811,1541524,0
30812,1541574,0
30813,1541624,0
30814,1541674,0
30815,1541723,0
30816,1541774,0
30817,1541824,0
30818,1541874,0
30819,1541924,0
30820,1541974,0
30821,1542025,0
30822,1542073,0
30823,1542124,0
30824,1542174,0
30825,1542224,0
30826,1542274,0
30827,1542324,0
30828,1542375,0
30829,1542425,0
30830,1542474,0
30831,1542524,0
30832,1542574,0
30833,1542625,0
30834,1542675,0
30835,1542725,0
30836,1542775,0
30837,1542824,0
30838,1542874,0
30839,1542924,0
30840,1542975,0
30841,1543025,0
30842,1543075,0
30843,1543125,0
30844,1543175,0
30845,1543225,0
30846,1543275,0
30847,1543325,0
30848,1543375,0
30849,1543425,0
30850,1543475,0
30851,1543525,0
30852,1543575,0
30853,1543625,0
30854,1543675,0
30855,1543725,0
30856,1543775,0
30857,1543826,0
30858,1543875,0
30859,1543926,0
30860,1543975,0
30861,1544025,0
30862,1544075,0
30863,1544125,0
30864,1544176,0
30865,1544226,0
30866,1544276,0
30867,1544325,0
30868,1544375,0
30869,1544426,0
30870,1544476,0
30871,1544526,0
30872,1544576,0
30873,1544626,0
30874,1544676,0
30875,1544725,0
30876,1544776,0
30877,1544826,0
30878,1544876,0
30879,1544926,0
30880,1544976,0
30881,1545026,0
30882,1545075,0
30883,1545126,0
30884,1545176,0
30885,1545226,0
30886,1545276,0
30887,1545326,0
30888,1545376,0
30889,1545427,0
30890,1545476,0
30891,1545526,0
30892,1545576,0
30893,1545626,0
30894,1545676,0
30895,1545727,0
30896,1545777,0
30897,1545826,0
30898,1545876,0
30899,1545926,0
30900,1545977,0
30901,1546027,0
30902,1546077,0
30903,1546127,0
30904,1546177,0
30905,1546226,0
30906,1546276,0
30907,1546327,0
30908,1546377,0
30909,1546427,0
30910,1546477,0
30911,1546527,0
30912,1546576,0
30913,1546627,0
30914,1546677,0
30915,1546727,0
30916,1546777,0
30917,1546827,0
30918,1546877,0
30919,1546928,0
30920,1546977,0
30921,1547027,0
30922,1547077,0
30923,1547127,0
30924,1547177,0
30925,1547228,0
30926,1547278,0
30927,1547327,0
30928,1547377,0
30929,1547427,0
30930,1547477,0
30931,1547528,0
30932,1547578,0
30933,1547628,0
30934,1547678,0
30935,1547727,0
30936,1547777,0
30937,1547828,0
30938,1547878,0
30939,1547928,0
30940,1547978,0
30941,1548028,0
30942,1548079,0
30943,1548128,0
30944,1548178,0
30945,1548228,0
30946,1548278,0
30947,1548328,0
30948,1548378,0
30949,1548429,0
30950,1548478,0
30951,1548528,0
30952,1548578,0
30953,1548628,0
30954,1548678,0
30955,1548728,0
30956,1548779,0
30957,1548829,0
30958,1548878,0
30959,1548928,0
30960,1548978,0
30961,1549029,0
30962,1549079,0
30963,1549129,0
30964,1549180,0
30965,1549228,0
30966,1549278,0
30967,1549328,0
30968,1549379,0
30969,1549429,0
30970,1549479,0
30971,1549529,0
30972,1549579,0
30973,1549629,0
30974,1549678,0
30975,1549729,0
30976,1549779,0
30977,1549829,0
30978,1549879,0
30979,1549929,0
30980,1549980,0
30981,1550030,0
30982,1550079,0
30983,1550129,0
30984,1550179,0
30985,1550230,0
30986,1550280,0
30987,1550330,0
30988,1550379,0
30989,1550429,0
30990,1550479,0
30991,1550529,0
30992,1550580,0
30993,1550630,0
30994,1550680,0
30995,1550730,0
30996,1550779,0
30997,1550829,0
30998,1550879,0
30999,1550930,0
31000,1550980,0
31001,1551030,0
31002,1551080,0
31003,1551129,0
31004,1551180,0
31005,1551230,0
31006,1551280,0
31007,1551330,0
31008,1551380,0
31009,1551430,0
31010,1551481,0
31011,1551530,0
31012,1551580,0
31013,1551630,0
31014,1551680,0
31015,1551730,0
31016,1551781,0
31017,1551831,0
31018,1551880,0
31019,1551930,0
31020,1551980,0
31021,1552030,0
31022,1552081,0
31023,1552131,0
31024,1552181,0
31025,1552231,0
31026,1552280,0
31027,1552330,0
31028,1552381,0
31029,1552431,0
31030,1552481,0
31031,1552531,0
31032,1552581,0
31033,1552630,0
31034,1552681,0
31035,1552731,0
31036,1552781,0
31037,1552831,0
31038,1552881,0
31039,1552931,0
31040,1552982,0
31041,1553031,0
31042,1553081,0
31043,1553131,0
31044,1553181,0
31045,1553231,0
31046,1553282,0
31047,1553332,0
31048,1553381,0
31049,1553431,0
31050,1553481,0
31051,1553532,0
31052,1553581,0
31053,1553632,0
31054,1553682,0
31055,1553732,0
31056,1553781,0
31057,1553832,0
31058,1553882,0
31059,1553932,0
31060,1553982,0
31061,1554032,0
31062,1554082,0
31063,1554131,0
31064,1554182,0
31065,1554232,0
31066,1554282,0
31067,1554332,0
31068,1554382,0
31069,1554432,0
31070,1554483,0
31071,1554532,0
31072,1554582,0
31073,1554632,0
31074,1554682,0
31075,1554732,0
31076,1554782,0
31077,1554833,0
31078,1554883,0
31079,1554932,0
31080,1554982,0
31081,1555032,0
31082,1555082,0
31083,1555133,0
31084,1555183,0
31085,1555233,0
31086,1555282,0
31087,1555332,0
31088,1555383,0
31089,1555433,0
31090,1555483,0
31091,1555533,0
31092,1555583,0
31093,1555633,0
31094,1555683,0
31095,1555733,0
31096,1555783,0
31097,1555833,0
31098,1555883,0
31099,1555934,0
31100,1555984,0
31101,1556033,0
31102,1556083,0
31103,1556133,0
31104,1556183,0
31105,1556234,0
31106,1556284,0
31107,1556334,0
31108,1556384,0
31109,1556433,0
31110,1556483,0
31111,1556533,0
31112,1556584,0
31113,1556634,0
31114,1556684,0
31115,1556734,0
31116,1556783,0
31117,1556834,0
31118,1556884,0
31119,1556934,0
31120,1556984,0
31121,1557034,0
31122,1557085,0
31123,1557134,0
31124,1557184,0
31125,1557234,0
31126,1557284,0
31127,1557334,0
31128,1557384,0
31129,1557435,0
31130,1557485,0
31131,1557534,0
31132,1557584,0
31133,1557634,0
31134,1557685,0
31135,1557735,0
31136,1557785,0
31137,1557835,0
31138,1557886,0
31139,1557935,0
31140,1557985,0
31141,1558036,0
31142,1558085,0
31143,1558135,0
31144,1558186,0
31145,1558236,0
31146,1558285,0
31147,1558335,0
31148,1558385,0
31149,1558435,0
31150,1558486,0
31151,1558535,0
31152,1558586,0
31153,1558636,0
31154,1558685,0
31155,1558735,0
31156,1558785,0
31157,1558836,0
31158,1558886,0
31159,1558936,0
31160,1558986,0
31161,1559035,0
31162,1559086,0
31163,1559136,0
31164,1559186,0
31165,1559237,0
31166,1559286,0
31167,1559336,0
31168,1559386,0
31169,1559436,0
31170,1559486,0
31171,1559536,0
31172,1559586,0
31173,1559637,0
31174,1559686,0
31175,1559737,0
31176,1559786,0
31177,1559836,0
31178,1559886,0
31179,1559936,0
31180,1559986,0
31181,1560037,0
31182,1560087,0
31183,1560137,0
31184,1560186,0
31185,1560236,0
31186,1560287,0
31187,1560337,0
31188,1560387,0
31189,1560438,0
31190,1560487,0
31191,1560536,0
31192,1560586,0
31193,1560637,0
31194,1560687,0
31195,1560737,0
31196,1560787,0
31197,1560838,0
31198,1560887,0
31199,1560937,0
31200,1560988,0
31201,1561037,0
31202,1561087,0
31203,1561137,0
31204,1561188,0
31205,1561238,0
31206,1561287,0
31207,1561337,0
31208,1561388,0
31209,1561437,0
31210,1561487,0
31211,1561538,0
31212,1561588,0
31213,1561638,0
31214,1561688,0
31215,1561737,0
31216,1561787,0
31217,1561837,0
31218,1561888,0
31219,1561938,0
31220,1561988,0
31221,1562038,0
31222,1562087,0
31223,1562137,0
31224,1562188,0
31225,1562238,0
31226,1562289,0
31227,1562338,0
31228,1562388,0
31229,1562438,0
31230,1562488,0
31231,1562538,0
31232,1562588,0
31233,1562638,0
31234,1562689,0
31235,1562739,0
31236,1562789,0
31237,1562838,0
31238,1562888,0
31239,1562938,0
31240,1562989,0
31241,1563039,0
31242,1563090,0
31243,1563139,0
31244,1563190,0
31245,1563238,0
31246,1563288,0
31247,1563338,0
31248,1563389,0
31249,1563439,0
31250,1563489,0
31251,1563539,0
31252,1563590,0
31253,1563639,0
31254,1563689,0
31255,1563739,0
31256,1563789,0
31257,1563839,0
31258,1563889,0
31259,1563939,0
31260,1563989,0
31261,1564039,0
31262,1564089,0
31263,1564139,0
31264,1564189,0
31265,1564239,0
31266,1564290,0
31267,1564340,0
31268,1564389,0
31269,1564439,0
31270,1564489,0
31271,1564539,0
31272,1564590,0
31273,1564640,0
31274,1564691,0
31275,1564739,0
31276,1564789,0
31277,1564839,0
31278,1564890,0
31279,1564940,0
31280,1564990,0
31281,1565041,0
31282,1565090,0
31283,1565139,0
31284,1565190,0
31285,1565240,0
31286,1565290,0
31287,1565340,0
31288,1565390,0
31289,1565441,0
31290,1565490,0
31291,1565540,0
31292,1565590,0
31293,1565641,0
31294,1565690,0
31295,1565741,0
31296,1565791,0
31297,1565841,0
31298,1565890,0
31299,1565940,0
31300,1565991,0
31301,1566040,0
31302,1566090,0
31303,1566141,0
31304,1566191,0
31305,1566241,0
31306,1566290,0
31307,1566341,0
31308,1566391,0
31309,1566441,0
31310,1566491,0
31311,1566541,0
31312,1566591,0
31313,1566641,0
31314,1566690,0
31315,1566741,0
31316,1566791,0
31317,1566841,0
31318,1566891,0
31319,1566941,0
31320,1566991,0
31321,1567041,0
31322,1567091,0
31323,1567141,0
31324,1567191,0
31325,1567241,0
31326,1567291,0
31327,1567342,0
31328,1567392,0
31329,1567442,0
31330,1567491,0
31331,1567541,0
31332,1567591,0
31333,1567642,0
31334,1567692,0
31335,1567742,0
31336,1567792,0
31337,1567842,0
31338,1567892,0
31339,1567942,0
31340,1567993,0
31341,1568042,0
31342,1568092,0
31343,1568142,0
31344,1568192,0
31345,1568242,0
31346,1568293,0
31347,1568343,0
31348,1568392,0
31349,1568442,0
31350,1568492,0
31351,1568541,0
31352,1568592,0
31353,1568642,0
31354,1568692,0
31355,1568742,0
31356,1568792,0
31357,1568843,0
31358,1568893,0
31359,1568942,0
31360,1568992,0
31361,1569042,0
31362,1569093,0
31363,1569143,0
31364,1569193,0
31365,1569242,0
31366,1569292,0
31367,1569344,0
31368,1569393,0
31369,1569443,0
31370,1569493,0
31371,1569543,0
31372,1569593,0
31373,1569642,0
31374,1569693,0
31375,1569742,0
31376,1569793,0
31377,1569843,0
31378,1569893,0
31379,1569943,0
31380,1569994,0
31381,1570042,0
31382,1570093,0
31383,1570143,0
31384,1570193,0
31385,1570243,0
31386,1570294,0
31387,1570343,0
31388,1570394,0
31389,1570443,0
31390,1570493,0
31391,1570543,0
31392,1570593,0
31393,1570643,0
31394,1570694,0
31395,1570744,0
31396,1570794,0
31397,1570843,0
31398,1570893,0
31399,1570944,0
31400,1570993,0
31401,1571045,0
31402,1571094,0
31403,1571145,0
31404,1571193,0
31405,1571243,0
31406,1571294,0
31407,1571344,0
31408,1571394,0
31409,1571444,0
31410,1571495,0
31411,1571544,0
31412,1571594,0
31413,1571644,0
31414,1571694,0
31415,1571744,0
31416,1571794,0
31417,1571844,0
31418,1571894,0
31419,1571944,0
31420,1571993,0
31421,1572044,0
31422,1572094,0
31423,1572144,0
31424,1572194,0
31425,1572245,0
31426,1572295,0
31427,1572344,0
31428,1572394,0
31429,1572444,0
31430,1572495,0
31431,1572545,0
31432,1572596,0
31433,1572645,0
31434,1572696,0
31435,1572744,0
31436,1572795,0
31437,1572845,0
31438,1572895,0
31439,1572945,0
31440,1572995,0
31441,1573045,0
31442,1573095,0
31443,1573144,0
31444,1573195,0
31445,1573244,0
31446,1573295,0
31447,1573345,0
31448,1573395,0
31449,1573445,0
31450,1573496,0
31451,1573545,0
31452,1573595,0
31453,1573645,0
31454,1573695,0
31455,1573745,0
31456,1573796,0
31457,1573846,0
31458,1573895,0
31459,1573945,0
31460,1573995,0
31461,1574045,0
31462,1574095,0
31463,1574146,0
31464,1574196,0
31465,1574246,0
31466,1574295,0
31467,1574345,0
31468,1574396,0
31469,1574445,0
31470,1574496,0
31471,1574546,0
31472,1574596,0
31473,1574645,0
31474,1574696,0
31475,1574745,0
31476,1574796,0
31477,1574846,0
31478,1574896,0
31479,1574946,0
31480,1574997,0
31481,1575046,0
31482,1575096,0
31483,1575146,0
31484,1575196,0
31485,1575246,0
31486,1575296,0
31487,1575347,0
31488,1575396,0
31489,1575446,0
31490,1575496,0
31491,1575546,0
31492,1575596,0
31493,1575646,0
31494,1575696,0
31495,1575747,0
31496,1575796,0
31497,1575846,0
31498,1575896,0
31499,1575946,0
31500,1575996,0
31501,1576047,0
31502,1576097,0
31503,1576146,0
31504,1576197,0
31505,1576246,0
31506,1576297,0
31507,1576347,0
31508,1576397,0
31509,1576447,0
31510,1576497,0
31511,1576546,0
31512,1576596,0
31513,1576647,0
31514,1576697,0
31515,1576747,0
31516,1576797,0
31517,1576847,0
31518,1576897,0
31519,1576947,0
31520,1576997,0
31521,1577047,0
31522,1577097,0
31523,1577147,0
31524,1577198,0
31525,1577247,0
31526,1577297,0
31527,1577347,0
31528,1577397,0
31529,1577447,0
31530,1577497,0
31531,1577547,0
31532,1577598,0
31533,1577648,0
31534,1577697,0
31535,1577747,0
31536,1577797,0
31537,1577847,0
31538,1577898,0
31539,1577948,0
31540,1577998,0
31541,1578048,0
31542,1578098,0
31543,1578148,0
31544,1578198,0
31545,1578248,0
31546,1578298,0
31547,1578348,0
31548,1578398,0
31549,1578448,0
31550,1578498,0
31551,1578548,0
31552,1578598,0
31553,1578648,0
31554,1578698,0
31555,1578748,0
31556,1578799,0
31557,1578848,0
31558,1578898,0
31559,1578948,0
31560,1578998,0
31561,1579049,0
31562,1579099,0
31563,1579149,0
31564,1579198,0
31565,1579248,0
31566,1579298,0
31567,1579349,0
31568,1579399,0
31569,1579450,0
31570,1579499,0
31571,1579549,0
31572,1579598,0
31573,1579648,0
31574,1579699,0
31575,1579749,0
31576,1579799,0
31577,1579849,0
31578,1579899,0
31579,1579948,0
31580,1579999,0
31581,1580049,0
31582,1580099,0
31583,1580149,0
31584,1580199,0
31585,1580250,0
31586,1580300,0
31587,1580349,0
31588,1580399,0
31589,1580449,0
31590,1580500,0
31591,1580549,0
31592,1580600,0
31593,1580650,0
31594,1580699,0
31595,1580749,0
31596,1580799,0
31597,1580849,0
31598,1580900,0
31599,1580950,0
31600,1581000,0
31601,1581050,0
31602,1581099,0
31603,1581149,0
31604,1581200,0
31605,1581250,0
31606,1581300,0
31607,1581350,0
31608,1581400,0
31609,1581449,0
31610,1581500,0
31611,1581550,0
31612,1581600,0
31613,1581650,0
31614,1581700,0
31615,1581751,0
31616,1581801,0
31617,1581850,0
31618,1581900,0
31619,1581950,0
31620,1582001,0
31621,1582050,0
31622,1582101,0
31623,1582151,0
31624,1582200,0
31625,1582250,0
31626,1582300,0
31627,1582351,0
31628,1582401,0
31629,1582451,0
31630,1582501,0
31631,1582551,0
31632,1582600,0
31633,1582650,0
31634,1582701,0
31635,1582751,0
31636,1582801,0
31637,1582851,0
31638,1582901,0
31639,1582950,0
31640,1583001,0
31641,1583051,0
31642,1583101,0
31643,1583151,0
31644,1583202,0
31645,1583252,0
31646,1583302,0
31647,1583351,0
31648,1583401,0
31649,1583451,0
31650,1583501,0
31651,1583552,0
31652,1583602,0
31653,1583652,0
31654,1583701,0
31655,1583751,0
31656,1583801,0
31657,1583851,0
31658,1583902,0
31659,1583952,0
31660,1584002,0
31661,1584052,0
31662,1584101,0
31663,1584152,0
31664,1584202,0
31665,1584252,0
31666,1584302,0
31667,1584352,0
31668,1584402,0
31669,1584452,0
31670,1584502,0
31671,1584552,0
31672,1584602,0
31673,1584652,0
31674,1584702,0
31675,1584752,0
31676,1584803,0
31677,1584852,0
31678,1584902,0
31679,1584952,0
31680,1585002,0
31681,1585052,0
31682,1585103,0
31683,1585153,0
31684,1585202,0
31685,1585252,0
31686,1585302,0
31687,1585353,0
31688,1585403,0
31689,1585453,0
31690,1585503,0
31691,1585554,0
31692,1585602,0
31693,1585652,0
31694,1585703,0
31695,1585753,0
31696,1585803,0
31697,1585853,0
31698,1585904,0
31699,1585953,0
31700,1586003,0
31701,1586053,0
31702,1586103,0
31703,1586153,0
31704,1586204,0
31705,1586253,0
31706,1586304,0
31707,1586353,0
31708,1586403,0
31709,1586453,0
31710,1586504,0
31711,1586554,0
31712,1586604,0
31713,1586654,0
31714,1586703,0
31715,1586753,0
31716,1586803,0
31717,1586854,0
31718,1586904,0
31719,1586954,0
31720,1587004,0
31721,1587054,0
31722,1587103,0
31723,1587154,0
31724,1587204,0
31725,1587254,0
31726,1587304,0
31727,1587354,0
31728,1587404,0
31729,1587453,0
31730,1587504,0
31731,1587554,0
31732,1587605,0
31733,1587654,0
31734,1587704,0
31735,1587755,0
31736,1587805,0
31737,1587854,0
31738,1587904,0
31739,1587954,0
31740,1588005,0
31741,1588055,0
31742,1588106,0
31743,1588155,0
31744,1588204,0
31745,1588254,0
31746,1588304,0
31747,1588355,0
31748,1588405,0
31749,1588455,0
31750,1588505,0
31751,1588556,0
31752,1588604,0
31753,1588654,0
31754,1588705,0
31755,1588755,0
31756,1588805,0
31757,1588855,0
31758,1588906,0
31759,1588955,0
31760,1589005,0
31761,1589055,0
31762,1589105,0
31763,1589155,0
31764,1589205,0
31765,1589256,0
31766,1589306,0
31767,1589355,0
31768,1589405,0
31769,1589455,0
