Frame Number,Time Stamp (ms),Buffer Index
27382,1370653,0
27383,1370703,0
27384,1370754,0
27385,1370803,0
27386,1370854,0
27387,1370904,0
27388,1370954,0
27389,1371004,0
27390,1371054,0
27391,1371104,0
27392,1371155,0
27393,1371205,0
27394,1371255,0
27395,1371305,0
27396,1371355,0
27397,1371404,0
27398,1371453,0
27399,1371504,0
27400,1371554,0
27401,1371605,0
27402,1371654,0
27403,1371704,0
27404,1371753,0
27405,1371804,0
27406,1371854,0
27407,1371904,0
27408,1371954,0
27409,1372005,0
27410,1372054,0
27411,1372105,0
27412,1372154,0
27413,1372204,0
27414,1372254,0
27415,1372304,0
27416,1372354,0
27417,1372405,1
27418,1372454,0
27419,1372506,0
27420,1372554,0
27421,1372604,0
27422,1372654,0
27423,1372705,0
27424,1372755,0
27425,1372805,0
27426,1372855,0
27427,1372904,2
27428,1372954,1
27429,1373004,0
27430,1373054,0
27431,1373105,0
27432,1373155,0
27433,1373205,0
27434,1373255,0
27435,1373305,0
27436,1373355,0
27437,1373406,0
27438,1373455,0
27439,1373505,0
27440,1373555,0
27441,1373605,0
27442,1373655,0
27443,1373706,0
27444,1373755,0
27445,1373805,0
27446,1373855,0
27447,1373905,0
27448,1373956,0
27449,1374005,3
27450,1374055,2
27451,1374105,1
27452,1374155,0
27453,1374205,0
27454,1374256,0
27455,1374305,0
27456,1374356,0
27457,1374407,0
27458,1374457,0
27459,1374507,0
27460,1374555,0
27461,1374606,0
27462,1374656,0
27463,1374706,0
27464,1374757,0
27465,1374806,0
27466,1374856,0
27467,1374906,0
27468,1374956,0
27469,1375006,0
27470,1375056,0
27471,1375106,0
27472,1375156,0
27473,1375206,0
27474,1375257,0
27475,1375306,0
27476,1375357,0
27477,1375406,0
27478,1375457,12
27479,1375506,14
27480,1375558,13
27481,1375608,12
27482,1375656,11
27483,1375706,10
27484,1375756,9
27485,1375807,8
27486,1375856,7
27487,1375907,6
27488,1375956,5
27489,1376007,4
27490,1376056,3
27491,1376107,2
27492,1376158,1
27493,1376206,0
27494,1376257,0
27495,1376307,0
27496,1376357,0
27497,1376407,0
27498,1376456,0
27499,1376507,0
27500,1376557,0
27501,1376607,0
27502,1376658,0
27503,1376708,0
27504,1376757,0
27505,1376808,0
27506,1376857,0
27507,1376907,0
27508,1376957,0
27509,1377008,0
27510,1377057,0
27511,1377108,0
27512,1377158,0
27513,1377207,0
27514,1377257,0
27515,1377308,0
27516,1377358,0
27517,1377408,0
27518,1377459,0
27519,1377508,0
27520,1377559,0
27521,1377607,0
27522,1377657,0
27523,1377708,0
27524,1377758,0
27525,1377808,0
27526,1377859,0
27527,1377908,0
27528,1377958,0
27529,1378008,0
27530,1378058,0
27531,1378109,0
27532,1378158,0
27533,1378209,0
27534,1378258,0
27535,1378308,0
27536,1378358,0
27537,1378409,0
27538,1378458,0
27539,1378508,0
27540,1378558,0
27541,1378609,0
27542,1378660,0
27543,1378709,0
27544,1378758,0
27545,1378809,0
27546,1378859,0
27547,1378909,0
27548,1378959,0
27549,1379009,0
27550,1379059,0
27551,1379108,0
27552,1379159,0
27553,1379209,0
27554,1379259,0
27555,1379309,0
27556,1379360,0
27557,1379409,0
27558,1379459,0
27559,1379508,0
27560,1379559,0
27561,1379610,0
27562,1379659,0
27563,1379710,0
27564,1379759,0
27565,1379809,0
27566,1379859,0
27567,1379910,0
27568,1379959,0
27569,1380009,0
27570,1380060,0
27571,1380110,0
27572,1380160,0
27573,1380209,0
27574,1380259,0
27575,1380310,0
27576,1380360,0
27577,1380410,0
27578,1380460,0
27579,1380510,0
27580,1380560,0
27581,1380609,6
27582,1380660,5
27583,1380709,4
27584,1380760,3
27585,1380809,2
27586,1380860,1
27587,1380910,0
27588,1380960,0
27589,1381010,0
27590,1381060,0
27591,1381111,0
27592,1381161,0
27593,1381211,0
27594,1381260,0
27595,1381310,0
27596,1381360,0
27597,1381410,0
27598,1381461,5
27599,1381510,4
27600,1381560,3
27601,1381610,2
27602,1381660,1
27603,1381711,0
27604,1381761,0
27605,1381811,2
27606,1381861,1
27607,1381911,0
27608,1381960,0
27609,1382011,1
27610,1382061,0
27611,1382111,0
27612,1382162,1
27613,1382211,0
27614,1382261,0
27615,1382311,0
27616,1382362,0
27617,1382411,0
27618,1382462,0
27619,1382511,0
27620,1382561,0
27621,1382611,0
27622,1382661,0
27623,1382712,0
27624,1382762,0
27625,1382812,0
27626,1382862,0
27627,1382911,0
27628,1382962,0
27629,1383012,0
27630,1383062,0
27631,1383112,0
27632,1383162,0
27633,1383212,0
27634,1383261,0
27635,1383311,0
27636,1383361,0
27637,1383412,0
27638,1383462,0
27639,1383512,0
27640,1383562,0
27641,1383613,0
27642,1383662,0
27643,1383712,0
27644,1383763,0
27645,1383813,0
27646,1383862,4
27647,1383912,3
27648,1383962,2
27649,1384012,1
27650,1384062,0
27651,1384113,0
27652,1384163,4
27653,1384212,3
27654,1384262,2
27655,1384313,1
27656,1384362,0
27657,1384413,0
27658,1384463,3
27659,1384513,2
27660,1384563,1
27661,1384612,0
27662,1384663,0
27663,1384713,1
27664,1384762,0
27665,1384813,0
27666,1384863,0
27667,1384913,0
27668,1384963,0
27669,1385013,0
27670,1385063,0
27671,1385114,0
27672,1385163,0
27673,1385214,0
27674,1385265,3
27675,1385314,2
27676,1385363,1
27677,1385413,0
27678,1385464,0
27679,1385513,0
27680,1385563,0
27681,1385614,0
27682,1385664,0
27683,1385714,0
27684,1385764,0
27685,1385814,0
27686,1385863,0
27687,1385914,0
27688,1385965,0
27689,1386014,0
27690,1386064,0
27691,1386115,0
27692,1386164,0
27693,1386213,0
27694,1386264,0
27695,1386314,0
27696,1386364,0
27697,1386414,0
27698,1386464,0
27699,1386513,0
27700,1386564,6
27701,1386614,15
27702,1386665,14
27703,1386714,13
27704,1386764,12
27705,1386815,11
27706,1386864,10
27707,1386914,9
27708,1386964,8
27709,1387015,7
27710,1387065,6
27711,1387115,5
27712,1387165,4
27713,1387214,3
27714,1387266,2
27715,1387315,1
27716,1387365,0
27717,1387415,0
27718,1387465,5
27719,1387515,4
27720,1387565,3
27721,1387615,2
27722,1387665,1
27723,1387716,0
27724,1387766,0
27725,1387816,7
27726,1387865,6
27727,1387915,5
27728,1387966,4
27729,1388015,3
27730,1388066,2
27731,1388116,1
27732,1388166,0
27733,1388216,0
27734,1388265,0
27735,1388315,0
27736,1388366,0
27737,1388416,0
27738,1388466,0
27739,1388515,0
27740,1388565,0
27741,1388616,0
27742,1388666,0
27743,1388716,0
27744,1388766,0
27745,1388816,3
27746,1388865,2
27747,1388915,1
27748,1388966,0
27749,1389019,0
27750,1389067,0
27751,1389117,0
27752,1389166,0
27753,1389216,0
27754,1389266,0
27755,1389316,0
27756,1389367,0
27757,1389417,0
27758,1389466,0
27759,1389516,0
27760,1389566,0
27761,1389616,0
27762,1389666,6
27763,1389720,5
27764,1389770,4
27765,1389820,3
27766,1389867,2
27767,1389916,1
27768,1389966,0
27769,1390017,0
27770,1390067,0
27771,1390117,0
27772,1390167,3
27773,1390219,2
27774,1390268,1
27775,1390317,0
27776,1390366,0
27777,1390417,0
27778,1390467,0
27779,1390517,0
27780,1390568,0
27781,1390617,0
27782,1390667,0
27783,1390717,0
27784,1390767,0
27785,1390817,0
27786,1390867,0
27787,1390918,5
27788,1390970,4
27789,1391017,3
27790,1391068,2
27791,1391117,1
27792,1391168,0
27793,1391217,0
27794,1391268,0
27795,1391317,0
27796,1391368,0
27797,1391418,0
27798,1391467,0
27799,1391519,0
27800,1391568,0
27801,1391618,0
27802,1391669,0
27803,1391719,0
27804,1391769,0
27805,1391818,0
27806,1391868,0
27807,1391919,0
27808,1391968,0
27809,1392018,0
27810,1392069,0
27811,1392118,0
27812,1392168,0
27813,1392218,0
27814,1392267,0
27815,1392319,0
27816,1392368,0
27817,1392418,0
27818,1392468,0
27819,1392519,0
27820,1392568,0
27821,1392618,0
27822,1392668,0
27823,1392719,0
27824,1392769,0
27825,1392818,0
27826,1392869,0
27827,1392918,0
27828,1392968,0
27829,1393018,0
27830,1393069,0
27831,1393119,0
27832,1393170,0
27833,1393221,0
27834,1393269,0
27835,1393319,0
27836,1393368,0
27837,1393419,0
27838,1393469,0
27839,1393520,0
27840,1393569,0
27841,1393619,0
27842,1393669,0
27843,1393720,0
27844,1393769,0
27845,1393819,0
27846,1393869,0
27847,1393919,0
27848,1393969,0
27849,1394019,0
27850,1394069,0
27851,1394119,0
27852,1394169,0
27853,1394219,0
27854,1394269,0
27855,1394319,0
27856,1394370,0
27857,1394419,0
27858,1394469,0
27859,1394519,0
27860,1394569,0
27861,1394620,0
27862,1394670,0
27863,1394720,0
27864,1394770,0
27865,1394820,0
27866,1394870,0
27867,1394920,0
27868,1394970,0
27869,1395019,0
27870,1395070,0
27871,1395120,0
27872,1395169,0
27873,1395220,0
27874,1395270,0
27875,1395320,0
27876,1395371,0
27877,1395420,0
27878,1395471,0
27879,1395520,0
27880,1395570,0
27881,1395620,0
27882,1395670,0
27883,1395720,0
27884,1395770,0
27885,1395821,0
27886,1395871,0
27887,1395920,0
27888,1395970,0
27889,1396020,0
27890,1396070,0
27891,1396121,0
27892,1396171,0
27893,1396221,0
27894,1396271,0
27895,1396321,0
27896,1396370,0
27897,1396420,0
27898,1396471,0
27899,1396521,0
27900,1396571,0
27901,1396621,0
27902,1396670,0
27903,1396721,0
27904,1396771,0
27905,1396821,0
27906,1396871,0
27907,1396922,0
27908,1396971,0
27909,1397022,0
27910,1397070,0
27911,1397120,0
27912,1397172,0
27913,1397221,0
27914,1397271,0
27915,1397322,0
27916,1397372,0
27917,1397421,0
27918,1397471,0
27919,1397521,0
27920,1397571,0
27921,1397622,0
27922,1397672,0
27923,1397722,0
27924,1397772,0
27925,1397821,0
27926,1397872,0
27927,1397922,0
27928,1397972,0
27929,1398022,0
27930,1398072,0
27931,1398122,0
27932,1398172,0
27933,1398223,0
27934,1398271,0
27935,1398321,0
27936,1398372,0
27937,1398422,0
27938,1398472,0
27939,1398523,0
27940,1398571,0
27941,1398623,0
27942,1398673,0
27943,1398723,0
27944,1398773,0
27945,1398823,0
27946,1398872,0
27947,1398922,0
27948,1398972,0
27949,1399022,0
27950,1399072,0
27951,1399122,0
27952,1399172,0
27953,1399223,0
27954,1399273,0
27955,1399322,0
27956,1399372,0
27957,1399423,0
27958,1399473,0
27959,1399523,0
27960,1399574,0
27961,1399624,0
27962,1399673,0
27963,1399722,0
27964,1399772,0
27965,1399823,0
27966,1399873,0
27967,1399923,0
27968,1399973,0
27969,1400023,0
27970,1400073,0
27971,1400123,0
27972,1400173,0
27973,1400223,0
27974,1400273,0
27975,1400323,0
27976,1400375,0
27977,1400423,0
27978,1400473,0
27979,1400524,0
27980,1400575,0
27981,1400623,0
27982,1400674,0
27983,1400724,0
27984,1400774,0
27985,1400823,0
27986,1400873,0
27987,1400923,0
27988,1400973,0
27989,1401024,0
27990,1401073,0
27991,1401124,0
27992,1401173,0
27993,1401223,0
27994,1401273,0
27995,1401324,0
27996,1401374,0
27997,1401424,0
27998,1401474,0
27999,1401525,0
28000,1401573,1
28001,1401624,0
28002,1401674,0
28003,1401725,0
28004,1401775,0
28005,1401824,0
28006,1401874,0
28007,1401924,0
28008,1401975,0
28009,1402024,0
28010,1402074,0
28011,1402124,0
28012,1402174,0
28013,1402224,0
28014,1402276,0
28015,1402324,0
28016,1402374,0
28017,1402424,0
28018,1402475,0
28019,1402524,0
28020,1402575,0
28021,1402625,0
28022,1402674,0
28023,1402724,0
28024,1402774,0
28025,1402825,0
28026,1402875,0
28027,1402925,0
28028,1402975,0
28029,1403025,0
28030,1403074,0
28031,1403124,0
28032,1403175,0
28033,1403225,0
28034,1403275,0
28035,1403325,0
28036,1403376,0
28037,1403424,0
28038,1403474,0
28039,1403525,0
28040,1403575,0
28041,1403626,0
28042,1403675,0
28043,1403725,0
28044,1403775,0
28045,1403825,0
28046,1403875,0
28047,1403925,0
28048,1403975,0
28049,1404025,0
28050,1404075,0
28051,1404126,0
28052,1404175,0
28053,1404225,0
28054,1404275,0
28055,1404326,5
28056,1404375,9
28057,1404431,8
28058,1404476,7
28059,1404525,6
28060,1404576,5
28061,1404625,4
28062,1404675,3
28063,1404725,2
28064,1404775,1
28065,1404826,0
28066,1404876,0
28067,1404927,1
28068,1404976,0
28069,1405026,0
28070,1405076,0
28071,1405127,0
28072,1405176,0
28073,1405226,0
28074,1405277,0
28075,1405325,0
28076,1405377,0
28077,1405427,0
28078,1405476,0
28079,1405526,0
28080,1405577,0
28081,1405626,0
28082,1405677,0
28083,1405727,0
28084,1405776,0
28085,1405826,0
28086,1405877,0
28087,1405926,0
28088,1405977,0
28089,1406027,0
28090,1406076,0
28091,1406126,0
28092,1406176,0
28093,1406227,0
28094,1406277,0
28095,1406327,0
28096,1406377,0
28097,1406429,0
28098,1406477,0
28099,1406527,0
28100,1406577,0
28101,1406629,0
28102,1406678,0
28103,1406728,0
28104,1406777,0
28105,1406828,0
28106,1406877,0
28107,1406927,0
28108,1406979,0
28109,1407027,0
28110,1407077,0
28111,1407128,0
28112,1407177,0
28113,1407227,0
28114,1407277,0
28115,1407328,0
28116,1407377,2
28117,1407431,3
28118,1407482,2
28119,1407528,1
28120,1407578,0
28121,1407627,0
28122,1407679,0
28123,1407729,0
28124,1407778,0
28125,1407828,0
28126,1407878,0
28127,1407928,0
28128,1407977,0
28129,1408028,0
28130,1408078,0
28131,1408128,0
28132,1408179,0
28133,1408228,0
28134,1408278,0
28135,1408328,0
28136,1408378,0
28137,1408429,0
28138,1408479,0
28139,1408528,0
28140,1408579,0
28141,1408630,0
28142,1408679,0
28143,1408728,0
28144,1408778,0
28145,1408829,0
28146,1408878,0
28147,1408929,0
28148,1408980,0
28149,1409029,0
28150,1409078,0
28151,1409128,0
28152,1409179,0
28153,1409229,0
28154,1409279,0
28155,1409329,0
28156,1409379,0
28157,1409429,0
28158,1409479,0
28159,1409529,0
28160,1409579,0
28161,1409633,0
28162,1409680,0
28163,1409730,0
28164,1409780,0
28165,1409829,0
28166,1409879,0
28167,1409930,0
28168,1409980,0
28169,1410030,0
28170,1410079,0
28171,1410130,0
28172,1410180,0
28173,1410230,0
28174,1410279,0
28175,1410329,0
28176,1410380,0
28177,1410429,0
28178,1410480,0
28179,1410530,0
28180,1410580,0
28181,1410629,0
28182,1410680,0
28183,1410730,0
28184,1410781,0
28185,1410830,0
28186,1410881,0
28187,1410930,0
28188,1410979,0
28189,1411030,0
28190,1411081,0
28191,1411130,0
28192,1411180,0
28193,1411230,0
28194,1411280,0
28195,1411331,0
28196,1411381,0
28197,1411431,0
28198,1411481,0
28199,1411530,0
28200,1411581,0
28201,1411631,0
28202,1411681,0
28203,1411730,0
28204,1411780,0
28205,1411830,0
28206,1411881,0
28207,1411931,0
28208,1411981,0
28209,1412031,0
28210,1412080,0
28211,1412131,0
28212,1412180,0
28213,1412231,0
28214,1412281,0
28215,1412331,0
28216,1412381,0
28217,1412431,0
28218,1412481,0
28219,1412531,0
28220,1412581,0
28221,1412631,0
28222,1412681,0
28223,1412731,0
28224,1412781,0
28225,1412831,0
28226,1412882,0
28227,1412932,0
28228,1412981,0
28229,1413031,0
28230,1413082,0
28231,1413132,0
28232,1413182,0
28233,1413231,0
28234,1413281,0
28235,1413332,0
28236,1413382,0
28237,1413433,0
28238,1413482,0
28239,1413533,0
28240,1413582,0
28241,1413632,0
28242,1413682,0
28243,1413732,0
28244,1413782,0
28245,1413832,0
28246,1413882,0
28247,1413932,0
28248,1413983,0
28249,1414033,0
28250,1414083,0
28251,1414133,0
28252,1414182,0
28253,1414233,0
28254,1414283,0
28255,1414332,0
28256,1414383,0
28257,1414432,0
28258,1414483,0
28259,1414532,0
28260,1414582,0
28261,1414633,0
28262,1414684,0
28263,1414732,0
28264,1414783,0
28265,1414832,0
28266,1414883,0
28267,1414933,0
28268,1414984,0
28269,1415034,0
28270,1415082,0
28271,1415134,0
28272,1415183,0
28273,1415233,0
28274,1415283,0
28275,1415333,0
28276,1415383,0
28277,1415433,0
28278,1415483,0
28279,1415534,0
28280,1415584,0
28281,1415634,0
28282,1415683,0
28283,1415734,0
28284,1415784,0
28285,1415833,0
28286,1415883,0
28287,1415933,0
28288,1415983,0
28289,1416033,0
28290,1416084,0
28291,1416134,0
28292,1416183,0
28293,1416234,0
28294,1416283,0
28295,1416334,0
28296,1416384,0
28297,1416435,0
28298,1416484,0
28299,1416535,0
28300,1416584,0
28301,1416635,0
28302,1416683,0
28303,1416734,0
28304,1416785,0
28305,1416834,0
28306,1416884,0
28307,1416934,0
28308,1416985,0
28309,1417035,0
28310,1417084,0
28311,1417135,0
28312,1417184,0
28313,1417235,0
28314,1417285,0
28315,1417334,0
28316,1417384,0
28317,1417434,0
28318,1417485,0
28319,1417535,0
28320,1417585,0
28321,1417635,0
28322,1417685,0
28323,1417734,0
28324,1417785,0
28325,1417835,0
28326,1417885,0
28327,1417935,0
28328,1417985,0
28329,1418035,0
28330,1418085,0
28331,1418134,0
28332,1418186,0
28333,1418235,0
28334,1418286,0
28335,1418335,0
28336,1418385,0
28337,1418437,0
28338,1418485,0
28339,1418536,0
28340,1418586,0
28341,1418635,0
28342,1418686,0
28343,1418736,0
28344,1418787,0
28345,1418835,0
28346,1418886,0
28347,1418935,0
28348,1418986,0
28349,1419036,0
28350,1419086,0
28351,1419141,0
28352,1419186,0
28353,1419235,0
28354,1419285,0
28355,1419336,0
28356,1419387,0
28357,1419436,0
28358,1419486,5
28359,1419539,4
28360,1419590,3
28361,1419640,2
28362,1419686,1
28363,1419737,0
28364,1419786,0
28365,1419837,2
28366,1419886,1
28367,1419937,2
28368,1419986,1
28369,1420037,0
28370,1420086,0
28371,1420138,0
28372,1420186,0
28373,1420236,0
28374,1420287,0
28375,1420336,0
28376,1420387,0
28377,1420436,0
28378,1420487,0
28379,1420537,0
28380,1420586,0
28381,1420636,0
28382,1420687,5
28383,1420737,4
28384,1420787,6
28385,1420836,5
28386,1420887,4
28387,1420937,3
28388,1420986,2
28389,1421037,1
28390,1421087,0
28391,1421137,0
28392,1421188,0
28393,1421237,0
28394,1421288,0
28395,1421338,0
28396,1421387,0
28397,1421437,0
28398,1421487,0
28399,1421537,0
28400,1421587,0
28401,1421638,0
28402,1421687,0
28403,1421737,0
28404,1421787,0
28405,1421837,0
28406,1421888,0
28407,1421938,0
28408,1421988,0
28409,1422038,0
28410,1422088,0
28411,1422137,0
28412,1422187,0
28413,1422238,0
28414,1422287,3
28415,1422339,2
28416,1422387,1
28417,1422437,0
28418,1422488,0
28419,1422538,0
28420,1422589,0
28421,1422639,0
28422,1422689,0
28423,1422739,0
28424,1422787,0
28425,1422838,0
28426,1422889,0
28427,1422938,0
28428,1422989,0
28429,1423039,0
28430,1423089,0
28431,1423138,0
28432,1423188,0
28433,1423238,0
28434,1423289,0
28435,1423338,0
28436,1423388,0
28437,1423439,0
28438,1423489,0
28439,1423538,0
28440,1423589,0
28441,1423639,0
28442,1423688,0
28443,1423739,0
28444,1423792,7
28445,1423839,6
28446,1423888,5
28447,1423939,4
28448,1423989,3
28449,1424039,2
28450,1424089,1
28451,1424140,0
28452,1424189,6
28453,1424239,5
28454,1424289,4
28455,1424338,3
28456,1424389,2
28457,1424439,1
28458,1424489,0
28459,1424539,0
28460,1424590,0
28461,1424639,0
28462,1424689,0
28463,1424739,0
28464,1424789,0
28465,1424839,0
28466,1424889,0
28467,1424940,0
28468,1424990,0
28469,1425039,0
28470,1425089,0
28471,1425139,0
28472,1425189,0
28473,1425240,0
28474,1425290,0
28475,1425341,0
28476,1425389,0
28477,1425439,0
28478,1425489,0
28479,1425540,0
28480,1425590,0
28481,1425640,0
28482,1425690,0
28483,1425740,0
28484,1425789,0
28485,1425840,0
28486,1425890,0
28487,1425941,0
28488,1425990,0
28489,1426041,0
28490,1426090,0
28491,1426141,0
28492,1426190,0
28493,1426241,0
28494,1426290,0
28495,1426341,0
28496,1426390,0
28497,1426441,0
28498,1426491,0
28499,1426540,0
28500,1426590,0
28501,1426640,0
28502,1426690,0
28503,1426740,0
28504,1426791,0
28505,1426841,0
28506,1426890,0
28507,1426940,0
28508,1426990,0
28509,1427041,0
28510,1427091,0
28511,1427141,0
28512,1427191,0
28513,1427242,0
28514,1427291,0
28515,1427341,0
28516,1427391,0
28517,1427441,0
28518,1427491,0
28519,1427542,0
28520,1427592,0
28521,1427641,0
28522,1427691,0
28523,1427741,0
28524,1427791,0
28525,1427842,0
28526,1427892,0
28527,1427942,0
28528,1427991,0
28529,1428041,0
28530,1428092,0
28531,1428142,0
28532,1428192,0
28533,1428242,0
28534,1428291,0
28535,1428342,0
28536,1428391,0
28537,1428441,0
28538,1428492,0
28539,1428542,0
28540,1428592,0
28541,1428643,0
28542,1428692,0
28543,1428741,0
28544,1428792,0
28545,1428842,0
28546,1428892,0
28547,1428942,0
28548,1428992,0
28549,1429042,0
28550,1429092,0
28551,1429142,0
28552,1429193,0
28553,1429246,0
28554,1429292,0
28555,1429342,0
28556,1429392,0
28557,1429443,0
28558,1429492,0
28559,1429542,0
28560,1429592,0
28561,1429642,0
28562,1429692,0
28563,1429743,0
28564,1429793,0
28565,1429843,0
28566,1429892,0
28567,1429942,0
28568,1429992,0
28569,1430043,0
28570,1430092,0
28571,1430143,0
28572,1430193,0
28573,1430242,0
28574,1430292,0
28575,1430342,0
28576,1430393,0
28577,1430443,0
28578,1430493,0
28579,1430543,0
28580,1430593,0
28581,1430643,0
28582,1430693,0
28583,1430744,0
28584,1430793,0
28585,1430843,0
28586,1430893,0
28587,1430943,0
28588,1430993,0
28589,1431043,0
28590,1431094,0
28591,1431143,0
28592,1431193,0
28593,1431244,0
28594,1431295,0
28595,1431344,0
28596,1431393,0
28597,1431443,0
28598,1431493,0
28599,1431543,0
28600,1431594,0
28601,1431644,0
28602,1431695,0
28603,1431743,0
28604,1431793,0
28605,1431843,0
28606,1431894,0
28607,1431944,0
28608,1431994,0
28609,1432044,0
28610,1432095,0
28611,1432143,0
28612,1432194,0
28613,1432244,0
28614,1432295,0
28615,1432344,0
28616,1432394,0
28617,1432444,0
28618,1432494,0
28619,1432544,0
28620,1432595,0
28621,1432644,0
28622,1432694,0
28623,1432745,0
28624,1432795,0
28625,1432846,0
28626,1432895,0
28627,1432944,0
28628,1432994,0
28629,1433045,0
28630,1433095,0
28631,1433145,0
28632,1433196,0
28633,1433244,0
28634,1433295,0
28635,1433345,0
28636,1433394,0
28637,1433445,0
28638,1433495,0
28639,1433545,0
28640,1433595,0
