Frame Number,Time Stamp (ms),Buffer Index
19135,957335,0
19136,957386,0
19137,957436,0
19138,957486,0
19139,957536,0
19140,957585,0
19141,957635,0
19142,957686,0
19143,957735,0
19144,957786,0
19145,957836,0
19146,957886,0
19147,957935,0
19148,957985,0
19149,958036,0
19150,958086,0
19151,958135,0
19152,958186,0
19153,958236,0
19154,958287,0
19155,958336,0
19156,958386,0
19157,958436,0
19158,958486,0
19159,958536,0
19160,958587,0
19161,958637,0
19162,958687,0
19163,958736,0
19164,958786,0
19165,958836,0
19166,958886,0
19167,958936,0
19168,958987,0
19169,959037,0
19170,959086,0
19171,959136,0
19172,959186,0
19173,959236,0
19174,959287,0
19175,959337,0
19176,959388,0
19177,959436,0
19178,959487,0
19179,959537,0
19180,959586,0
19181,959637,0
19182,959687,0
19183,959737,0
19184,959787,0
19185,959836,0
19186,959887,0
19187,959937,0
19188,959987,0
19189,960037,0
19190,960088,0
19191,960138,0
19192,960187,0
19193,960237,0
19194,960287,0
19195,960337,0
19196,960388,0
19197,960438,0
19198,960488,0
19199,960538,0
19200,960587,0
19201,960638,0
19202,960687,0
19203,960738,0
19204,960788,0
19205,960838,0
19206,960888,0
19207,960938,0
19208,960988,0
19209,961038,0
19210,961088,0
19211,961138,0
19212,961188,0
19213,961238,0
19214,961288,0
19215,961337,0
19216,961388,0
19217,961438,0
19218,961489,0
19219,961539,0
19220,961588,0
19221,961639,0
19222,961689,0
19223,961738,0
19224,961789,0
19225,961839,0
19226,961889,0
19227,961939,0
19228,961989,0
19229,962039,0
19230,962088,0
19231,962138,0
19232,962188,0
19233,962239,0
19234,962289,0
19235,962339,0
19236,962389,0
19237,962439,0
19238,962488,0
19239,962539,0
19240,962589,0
19241,962639,0
19242,962690,0
19243,962739,0
19244,962790,0
19245,962839,0
19246,962889,0
19247,962939,0
19248,962989,0
19249,963040,0
19250,963090,0
19251,963140,0
19252,963189,0
19253,963239,0
19254,963290,0
19255,963339,0
19256,963390,0
19257,963440,0
19258,963490,0
19259,963540,0
19260,963589,0
19261,963640,0
19262,963689,0
19263,963740,0
19264,963790,0
19265,963840,0
19266,963890,0
19267,963940,0
19268,963990,0
19269,964040,0
19270,964090,0
19271,964141,0
19272,964190,0
19273,964241,0
19274,964291,0
19275,964341,0
19276,964390,0
19277,964440,0
19278,964491,0
19279,964541,0
19280,964591,0
19281,964641,0
19282,964690,0
19283,964741,0
19284,964790,0
19285,964841,0
19286,964891,0
19287,964941,0
19288,964991,0
19289,965042,0
19290,965091,0
19291,965141,0
19292,965191,0
19293,965241,0
19294,965292,0
19295,965342,0
19296,965392,0
19297,965441,0
19298,965491,0
19299,965541,0
19300,965592,0
19301,965642,0
19302,965692,0
19303,965742,0
19304,965792,0
19305,965841,0
19306,965892,0
19307,965942,0
19308,965992,0
19309,966042,0
19310,966093,0
19311,966142,0
19312,966193,0
19313,966241,0
19314,966291,0
19315,966342,0
19316,966392,0
19317,966442,0
19318,966492,0
19319,966543,0
19320,966592,0
19321,966642,0
19322,966692,0
19323,966742,0
19324,966792,0
19325,966842,0
19326,966893,0
19327,966943,0
19328,966992,0
19329,967043,0
19330,967093,0
19331,967143,0
19332,967194,0
19333,967243,0
19334,967293,0
19335,967343,0
19336,967393,0
19337,967443,0
19338,967493,0
19339,967543,0
19340,967593,0
19341,967644,0
19342,967693,0
19343,967743,0
19344,967793,0
19345,967843,0
19346,967893,0
19347,967943,0
19348,967994,0
19349,968043,0
19350,968094,0
19351,968143,0
19352,968193,0
19353,968244,0
19354,968294,0
19355,968344,0
19356,968394,0
19357,968444,0
19358,968494,0
19359,968543,0
19360,968593,0
19361,968643,0
19362,968694,0
19363,968743,0
19364,968794,0
19365,968844,0
19366,968893,0
19367,968944,0
19368,968994,0
19369,969044,0
19370,969094,0
19371,969145,0
19372,969194,0
19373,969244,0
19374,969294,0
19375,969344,0
19376,969394,0
19377,969444,0
19378,969494,0
19379,969544,0
19380,969594,0
19381,969644,0
19382,969694,0
19383,969744,0
19384,969794,0
19385,969844,0
19386,969895,0
19387,969945,0
19388,969994,0
19389,970044,0
19390,970094,0
19391,970144,0
19392,970195,0
19393,970245,0
19394,970295,0
19395,970345,0
19396,970394,0
19397,970444,0
19398,970494,0
19399,970545,0
19400,970594,0
19401,970645,0
19402,970695,0
19403,970744,0
19404,970794,0
19405,970845,0
19406,970895,0
19407,970945,0
19408,970995,0
19409,971045,0
19410,971095,0
19411,971144,0
19412,971194,0
19413,971245,0
19414,971295,0
19415,971345,0
19416,971395,0
19417,971445,0
19418,971496,0
19419,971545,0
19420,971595,0
19421,971645,0
19422,971695,0
19423,971746,0
19424,971796,0
19425,971847,0
19426,971896,0
19427,971945,0
19428,971996,0
19429,972046,0
19430,972095,0
19431,972146,0
19432,972196,0
19433,972246,0
19434,972296,0
19435,972345,0
19436,972395,0
19437,972446,0
19438,972496,0
19439,972546,0
19440,972596,0
19441,972646,0
19442,972696,0
19443,972746,0
19444,972795,0
19445,972846,0
19446,972897,0
19447,972946,0
19448,972996,0
19449,973046,0
19450,973096,0
19451,973146,0
19452,973197,0
19453,973246,0
19454,973297,0
19455,973347,0
19456,973397,0
19457,973446,0
19458,973496,0
19459,973546,0
19460,973596,0
19461,973647,0
19462,973698,0
19463,973747,0
19464,973797,0
19465,973847,0
19466,973896,0
19467,973947,0
19468,973997,0
19469,974047,0
19470,974097,0
19471,974147,0
19472,974197,0
19473,974247,0
19474,974297,0
19475,974348,0
19476,974397,0
19477,974448,0
19478,974498,0
19479,974548,0
19480,974597,0
19481,974647,0
19482,974697,0
19483,974748,0
19484,974798,0
19485,974848,0
19486,974898,0
19487,974947,0
19488,974998,0
19489,975047,0
19490,975097,0
19491,975148,0
19492,975198,0
19493,975248,0
19494,975298,0
19495,975348,0
19496,975398,0
19497,975448,0
19498,975498,0
19499,975548,0
19500,975598,0
19501,975648,0
19502,975697,0
19503,975748,0
19504,975798,0
19505,975848,0
19506,975898,0
19507,975948,0
19508,975998,0
19509,976049,0
19510,976098,0
19511,976148,0
19512,976198,0
19513,976249,0
19514,976299,0
19515,976348,0
19516,976399,0
19517,976448,0
19518,976499,0
19519,976548,0
19520,976598,0
19521,976649,0
19522,976699,0
19523,976750,0
19524,976799,0
19525,976848,0
19526,976899,0
19527,976949,0
19528,976999,0
19529,977049,0
19530,977099,0
19531,977149,0
19532,977200,0
19533,977249,0
19534,977299,0
19535,977349,0
19536,977400,0
19537,977449,0
19538,977500,0
19539,977550,0
19540,977600,0
19541,977649,0
19542,977699,0
19543,977750,0
19544,977800,0
19545,977850,0
19546,977901,0
19547,977951,0
19548,977999,0
19549,978049,0
19550,978099,0
19551,978149,0
19552,978199,0
19553,978250,0
19554,978300,0
19555,978351,0
19556,978400,0
19557,978449,0
19558,978499,0
19559,978550,0
19560,978600,0
19561,978650,0
19562,978700,0
19563,978749,0
19564,978800,0
19565,978850,0
19566,978900,0
19567,978950,0
19568,979000,0
19569,979051,0
19570,979101,0
19571,979150,0
19572,979199,0
19573,979250,0
19574,979300,0
19575,979351,0
19576,979400,0
19577,979451,0
19578,979500,0
19579,979550,0
19580,979600,0
19581,979650,0
19582,979701,0
19583,979750,0
19584,979801,0
19585,979851,0
19586,979900,0
19587,979950,0
19588,980001,0
19589,980051,0
19590,980101,0
19591,980151,0
19592,980201,0
19593,980251,0
19594,980301,0
19595,980351,0
19596,980400,0
19597,980451,0
19598,980502,0
19599,980551,0
19600,980601,0
19601,980651,0
19602,980701,0
19603,980751,0
19604,980801,0
19605,980852,0
19606,980901,0
19607,980952,0
19608,981001,0
19609,981051,0
19610,981101,0
19611,981151,0
19612,981202,0
19613,981251,0
19614,981302,0
19615,981352,0
19616,981402,0
19617,981451,0
19618,981501,0
19619,981551,0
19620,981602,0
19621,981651,0
19622,981702,0
19623,981752,0
19624,981801,0
19625,981851,0
19626,981902,0
19627,981952,0
19628,982002,0
19629,982052,0
19630,982102,0
19631,982151,0
19632,982202,0
19633,982252,0
19634,982302,0
19635,982352,0
19636,982402,0
19637,982452,0
19638,982502,0
19639,982552,0
19640,982602,0
19641,982652,0
19642,982702,0
19643,982752,0
19644,982803,0
19645,982852,0
19646,982901,0
19647,982952,0
19648,983002,0
19649,983052,0
19650,983103,0
19651,983153,0
19652,983203,0
19653,983253,0
19654,983302,0
19655,983352,0
19656,983403,0
19657,983453,0
19658,983503,0
19659,983553,0
19660,983603,0
19661,983653,0
19662,983702,0
19663,983752,0
19664,983803,0
19665,983853,0
19666,983903,0
19667,983953,0
19668,984003,0
19669,984052,0
19670,984103,0
19671,984153,0
19672,984203,0
19673,984253,0
19674,984303,0
19675,984353,0
19676,984403,0
19677,984453,0
19678,984503,0
19679,984553,0
19680,984603,0
19681,984653,0
19682,984703,0
19683,984754,0
19684,984805,0
19685,984853,0
19686,984903,0
19687,984953,0
19688,985003,0
19689,985054,0
19690,985104,0
19691,985154,0
19692,985203,0
19693,985253,0
19694,985304,0
19695,985354,0
19696,985404,0
19697,985454,0
19698,985504,0
19699,985555,0
19700,985604,0
19701,985654,0
19702,985704,0
19703,985754,0
19704,985804,0
19705,985854,0
19706,985905,0
19707,985954,0
19708,986004,0
19709,986054,0
19710,986104,0
19711,986154,0
19712,986204,0
19713,986255,0
19714,986305,0
19715,986354,0
19716,986404,0
19717,986454,0
19718,986504,0
19719,986555,0
19720,986605,0
19721,986655,0
19722,986704,0
19723,986755,0
19724,986805,0
19725,986855,0
19726,986905,0
19727,986955,0
19728,987005,0
19729,987056,0
19730,987105,0
19731,987155,0
19732,987205,0
19733,987255,0
19734,987306,0
19735,987356,0
19736,987405,0
19737,987455,0
19738,987505,0
19739,987555,0
19740,987605,0
19741,987655,0
19742,987706,0
19743,987756,0
19744,987806,0
19745,987855,0
19746,987905,0
19747,987955,0
19748,988005,0
19749,988056,0
19750,988106,0
19751,988156,0
19752,988206,0
19753,988256,0
19754,988306,0
19755,988356,0
19756,988406,0
19757,988456,0
19758,988506,0
19759,988556,0
19760,988606,0
19761,988656,0
19762,988706,0
19763,988756,0
19764,988806,0
19765,988856,0
19766,988907,0
19767,988956,0
19768,989006,0
19769,989056,0
19770,989107,0
19771,989157,0
19772,989206,0
19773,989257,0
19774,989308,0
19775,989356,0
19776,989406,0
19777,989457,0
19778,989507,0
19779,989557,0
19780,989607,0
19781,989657,0
19782,989706,0
19783,989756,0
19784,989806,0
19785,989857,0
19786,989907,0
19787,989957,0
19788,990007,0
19789,990058,0
19790,990107,0
19791,990157,0
19792,990207,0
19793,990257,0
19794,990307,0
19795,990357,0
19796,990407,0
19797,990457,0
19798,990507,0
19799,990557,0
19800,990607,0
19801,990657,0
19802,990708,0
19803,990758,0
19804,990808,0
19805,990857,0
19806,990907,0
19807,990958,0
19808,991008,0
19809,991058,0
19810,991108,0
19811,991159,0
19812,991207,0
19813,991257,0
19814,991308,0
19815,991359,0
19816,991408,0
19817,991459,0
19818,991508,0
19819,991558,0
19820,991608,0
19821,991658,0
19822,991708,0
19823,991759,0
19824,991809,0
19825,991859,0
19826,991909,0
19827,991959,0
19828,992009,0
19829,992058,0
19830,992108,0
19831,992159,0
19832,992209,0
19833,992259,0
19834,992309,0
19835,992358,0
19836,992408,0
19837,992458,0
19838,992509,0
19839,992559,0
19840,992610,0
19841,992659,0
19842,992709,0
19843,992758,0
19844,992809,0
19845,992859,0
19846,992909,0
19847,992960,0
19848,993010,0
19849,993059,0
19850,993109,0
19851,993159,0
19852,993209,0
19853,993259,0
19854,993309,0
19855,993360,0
19856,993409,0
19857,993460,0
19858,993509,0
19859,993559,0
19860,993609,0
19861,993660,0
19862,993710,0
19863,993760,0
19864,993809,0
19865,993859,0
19866,993910,0
19867,993960,0
19868,994010,0
19869,994060,0
19870,994110,0
19871,994160,0
19872,994210,0
19873,994260,0
19874,994309,0
19875,994360,0
19876,994410,0
19877,994460,0
19878,994510,0
19879,994561,0
19880,994610,0
19881,994660,0
19882,994711,0
19883,994760,0
19884,994810,0
19885,994861,0
19886,994911,0
19887,994961,0
19888,995010,0
19889,995060,0
19890,995110,0
19891,995161,0
19892,995211,0
19893,995261,0
19894,995311,0
19895,995360,0
19896,995411,0
19897,995461,0
19898,995510,0
19899,995561,0
19900,995611,0
19901,995661,0
19902,995711,0
19903,995761,0
19904,995811,0
19905,995861,0
19906,995911,0
19907,995961,0
19908,996011,0
19909,996062,0
19910,996110,0
19911,996161,0
19912,996212,0
19913,996261,0
19914,996311,0
19915,996361,0
19916,996412,0
19917,996462,0
19918,996511,0
19919,996562,0
19920,996611,0
19921,996662,0
19922,996712,0
19923,996761,0
19924,996812,0
19925,996862,0
19926,996913,0
19927,996961,0
19928,997012,0
19929,997062,0
19930,997112,0
19931,997162,0
19932,997212,0
19933,997263,0
19934,997312,0
19935,997362,0
19936,997412,0
19937,997462,0
19938,997512,0
19939,997562,0
19940,997613,0
19941,997663,0
19942,997712,0
19943,997762,0
19944,997812,0
19945,997863,0
19946,997913,0
19947,997963,0
19948,998013,0
19949,998062,0
19950,998113,0
19951,998163,0
19952,998213,0
19953,998263,0
19954,998313,0
19955,998363,0
19956,998413,0
19957,998463,0
19958,998513,0
19959,998563,0
19960,998613,0
19961,998663,0
19962,998713,0
19963,998764,0
19964,998813,0
19965,998863,0
19966,998913,0
19967,998963,0
19968,999013,0
19969,999063,0
19970,999114,0
19971,999164,0
19972,999213,0
19973,999263,0
19974,999314,0
19975,999364,0
19976,999414,0
19977,999464,0
19978,999514,0
19979,999564,0
19980,999614,0
19981,999664,0
19982,999714,0
19983,999764,0
19984,999815,0
19985,999865,0
19986,999915,0
19987,999964,0
19988,1000014,0
19989,1000064,0
19990,1000114,0
19991,1000164,0
19992,1000214,0
19993,1000265,0
19994,1000315,0
19995,1000364,0
19996,1000414,0
19997,1000464,0
19998,1000514,0
19999,1000565,0
20000,1000615,0
20001,1000665,0
20002,1000714,0
20003,1000764,0
20004,1000815,0
20005,1000864,0
20006,1000915,0
20007,1000965,0
20008,1001015,0
20009,1001065,0
20010,1001115,0
20011,1001164,0
20012,1001215,0
20013,1001265,0
20014,1001315,0
20015,1001365,0
20016,1001415,0
20017,1001466,0
20018,1001514,0
20019,1001565,0
20020,1001615,0
20021,1001665,0
20022,1001715,0
20023,1001765,0
20024,1001816,0
20025,1001866,0
20026,1001915,0
20027,1001965,0
20028,1002016,0
20029,1002066,0
20030,1002115,0
20031,1002165,0
20032,1002216,0
20033,1002265,0
20034,1002315,0
20035,1002365,0
20036,1002415,0
20037,1002466,0
20038,1002516,0
20039,1002566,0
20040,1002616,0
20041,1002666,0
20042,1002715,0
20043,1002766,0
20044,1002816,0
20045,1002865,0
20046,1002915,0
20047,1002966,0
20048,1003016,0
20049,1003066,0
20050,1003116,0
20051,1003166,0
20052,1003216,0
20053,1003266,0
20054,1003316,0
20055,1003366,0
20056,1003416,0
20057,1003466,0
20058,1003516,0
20059,1003566,0
20060,1003616,0
20061,1003667,0
20062,1003716,0
20063,1003766,0
20064,1003817,0
20065,1003866,0
20066,1003916,0
20067,1003967,0
20068,1004016,0
20069,1004066,0
20070,1004117,0
20071,1004167,0
20072,1004217,0
20073,1004267,0
20074,1004316,0
20075,1004367,0
20076,1004417,0
20077,1004467,0
20078,1004517,0
20079,1004567,0
20080,1004617,0
20081,1004666,0
20082,1004716,0
20083,1004766,0
20084,1004817,0
20085,1004868,0
20086,1004917,0
20087,1004967,0
20088,1005017,0
20089,1005067,0
20090,1005118,0
20091,1005168,0
20092,1005217,0
20093,1005267,0
20094,1005318,0
20095,1005367,0
20096,1005417,0
20097,1005467,0
20098,1005517,0
20099,1005568,0
20100,1005619,0
20101,1005668,0
20102,1005718,0
20103,1005767,0
20104,1005817,0
20105,1005867,0
20106,1005917,0
20107,1005968,0
20108,1006018,0
20109,1006068,0
20110,1006117,0
20111,1006168,0
20112,1006217,0
20113,1006268,0
20114,1006318,0
20115,1006369,0
20116,1006418,0
20117,1006468,0
20118,1006517,0
20119,1006568,0
20120,1006618,0
20121,1006668,0
20122,1006719,0
20123,1006768,0
20124,1006819,0
20125,1006869,0
20126,1006918,0
20127,1006968,0
20128,1007018,0
20129,1007068,0
20130,1007119,0
20131,1007169,0
20132,1007219,0
20133,1007269,0
20134,1007318,0
20135,1007368,0
20136,1007418,0
20137,1007468,0
20138,1007519,0
20139,1007569,0
20140,1007619,0
20141,1007668,0
20142,1007718,0
20143,1007768,0
20144,1007819,0
20145,1007869,0
20146,1007920,0
20147,1007969,0
20148,1008019,0
20149,1008069,0
20150,1008119,0
20151,1008169,0
20152,1008219,0
20153,1008269,0
20154,1008319,0
20155,1008370,0
20156,1008419,0
20157,1008469,0
20158,1008519,0
20159,1008569,0
20160,1008619,0
20161,1008669,0
20162,1008720,0
20163,1008770,0
20164,1008819,0
20165,1008869,0
20166,1008919,0
20167,1008969,0
20168,1009019,0
20169,1009070,0
20170,1009120,0
20171,1009170,0
20172,1009219,0
20173,1009269,0
20174,1009319,0
20175,1009370,0
20176,1009420,0
20177,1009471,0
20178,1009520,0
20179,1009570,0
20180,1009620,0
20181,1009670,0
20182,1009720,0
20183,1009770,0
20184,1009820,0
20185,1009870,0
20186,1009920,0
20187,1009970,0
20188,1010020,0
20189,1010071,0
20190,1010120,0
20191,1010170,0
20192,1010220,0
20193,1010271,0
20194,1010321,0
20195,1010370,0
20196,1010420,0
20197,1010470,0
20198,1010520,0
20199,1010571,0
20200,1010621,0
20201,1010671,0
20202,1010722,0
20203,1010770,0
20204,1010821,0
20205,1010870,0
20206,1010921,0
20207,1010971,0
20208,1011021,0
20209,1011071,0
20210,1011122,0
20211,1011170,0
20212,1011221,0
20213,1011271,0
20214,1011321,0
20215,1011371,0
20216,1011421,0
20217,1011472,0
20218,1011522,0
20219,1011572,0
20220,1011621,0
20221,1011671,0
20222,1011721,0
20223,1011771,0
20224,1011821,0
20225,1011872,0
20226,1011922,0
20227,1011972,0
20228,1012021,0
20229,1012071,0
20230,1012121,0
20231,1012172,0
20232,1012222,0
20233,1012272,0
20234,1012322,0
20235,1012371,0
20236,1012421,0
20237,1012471,0
20238,1012522,0
20239,1012572,0
20240,1012622,0
20241,1012673,0
20242,1012722,0
20243,1012772,0
20244,1012822,0
20245,1012872,0
20246,1012922,0
20247,1012972,0
20248,1013023,0
20249,1013073,0
20250,1013122,0
20251,1013172,0
20252,1013222,0
20253,1013272,0
20254,1013322,0
20255,1013372,0
20256,1013423,0
20257,1013473,0
20258,1013522,0
20259,1013572,0
20260,1013623,0
20261,1013673,0
20262,1013723,0
20263,1013773,0
20264,1013824,0
20265,1013872,0
20266,1013922,0
20267,1013973,0
20268,1014023,0
20269,1014073,0
20270,1014123,0
20271,1014173,0
20272,1014224,0
20273,1014272,0
20274,1014323,0
20275,1014373,0
20276,1014423,0
20277,1014473,0
20278,1014523,0
20279,1014574,0
20280,1014624,0
20281,1014673,0
20282,1014723,0
20283,1014773,0
20284,1014823,0
20285,1014874,0
20286,1014924,0
20287,1014974,0
20288,1015023,0
20289,1015074,0
20290,1015124,0
20291,1015174,0
20292,1015224,0
20293,1015274,0
20294,1015324,0
20295,1015374,0
20296,1015424,0
20297,1015474,0
20298,1015523,0
20299,1015574,0
20300,1015624,0
20301,1015674,0
20302,1015724,0
20303,1015774,0
20304,1015824,0
20305,1015874,0
20306,1015924,0
20307,1015974,0
20308,1016024,0
20309,1016074,0
20310,1016125,0
20311,1016174,0
20312,1016224,0
20313,1016274,0
20314,1016325,0
20315,1016374,0
20316,1016425,0
20317,1016475,0
20318,1016525,0
20319,1016575,0
20320,1016625,0
20321,1016675,0
20322,1016725,0
20323,1016775,0
20324,1016825,0
20325,1016875,0
20326,1016924,0
20327,1016975,0
20328,1017025,0
20329,1017075,0
20330,1017125,0
20331,1017175,0
20332,1017225,0
20333,1017275,0
20334,1017325,0
20335,1017375,0
20336,1017425,0
20337,1017475,0
20338,1017525,0
20339,1017575,0
20340,1017626,0
20341,1017676,0
20342,1017726,0
20343,1017775,0
20344,1017825,0
20345,1017875,0
20346,1017926,0
20347,1017976,0
20348,1018026,0
20349,1018076,0
20350,1018125,0
20351,1018175,0
20352,1018225,0
20353,1018276,0
20354,1018326,0
20355,1018376,0
20356,1018426,0
20357,1018475,0
20358,1018526,0
20359,1018576,0
20360,1018626,0
20361,1018676,0
20362,1018727,0
