Frame Number,Time Stamp (ms),Buffer Index
20187,1010870,0
20188,1010920,0
20189,1010969,0
20190,1011019,0
20191,1011069,0
20192,1011120,0
20193,1011170,0
20194,1011220,0
20195,1011270,0
20196,1011319,0
20197,1011370,0
20198,1011420,0
20199,1011470,0
20200,1011520,0
20201,1011570,0
20202,1011620,0
20203,1011669,0
20204,1011719,0
20205,1011770,0
20206,1011820,0
20207,1011871,0
20208,1011920,0
20209,1011970,0
20210,1012021,0
20211,1012071,0
20212,1012120,0
20213,1012170,0
20214,1012221,0
20215,1012270,0
20216,1012320,0
20217,1012371,0
20218,1012421,0
20219,1012470,0
20220,1012520,0
20221,1012570,0
20222,1012620,0
20223,1012671,0
20224,1012721,0
20225,1012772,0
20226,1012820,0
20227,1012871,0
20228,1012920,0
20229,1012971,0
20230,1013021,0
20231,1013071,0
20232,1013121,0
20233,1013171,0
20234,1013220,0
20235,1013271,0
20236,1013321,0
20237,1013371,0
20238,1013421,0
20239,1013472,0
20240,1013521,0
20241,1013570,0
20242,1013621,0
20243,1013671,0
20244,1013721,0
20245,1013771,0
20246,1013821,0
20247,1013872,0
20248,1013922,0
20249,1013971,0
20250,1014021,0
20251,1014072,0
20252,1014121,0
20253,1014172,0
20254,1014222,0
20255,1014273,0
20256,1014321,0
20257,1014371,0
20258,1014423,0
20259,1014472,0
20260,1014523,0
20261,1014572,0
20262,1014622,0
20263,1014672,0
20264,1014722,0
20265,1014772,0
20266,1014822,0
20267,1014872,0
20268,1014923,0
20269,1014972,0
20270,1015022,0
20271,1015072,0
20272,1015122,0
20273,1015173,0
20274,1015222,0
20275,1015272,0
20276,1015323,0
20277,1015373,0
20278,1015423,0
20279,1015472,0
20280,1015522,0
20281,1015572,0
20282,1015622,0
20283,1015673,0
20284,1015723,0
20285,1015773,0
20286,1015822,0
20287,1015872,0
20288,1015923,0
20289,1015973,0
20290,1016023,0
20291,1016073,0
20292,1016123,0
20293,1016174,0
20294,1016223,0
20295,1016273,0
20296,1016323,0
20297,1016373,0
20298,1016423,0
20299,1016474,0
20300,1016523,0
20301,1016573,0
20302,1016623,0
20303,1016673,0
20304,1016723,5
20305,1016773,4
20306,1016826,3
20307,1016874,2
20308,1016923,1
20309,1016974,0
20310,1017024,0
20311,1017074,0
20312,1017124,0
20313,1017174,0
20314,1017223,0
20315,1017273,0
20316,1017323,0
20317,1017374,0
20318,1017424,0
20319,1017474,0
20320,1017524,0
20321,1017573,0
20322,1017624,0
20323,1017673,0
20324,1017725,0
20325,1017774,0
20326,1017824,0
20327,1017874,0
20328,1017925,0
20329,1017974,0
20330,1018024,1
20331,1018074,0
20332,1018127,0
20333,1018174,0
20334,1018224,0
20335,1018274,0
20336,1018324,0
20337,1018375,0
20338,1018424,0
20339,1018474,0
20340,1018524,0
20341,1018574,0
20342,1018624,0
20343,1018675,0
20344,1018725,0
20345,1018776,0
20346,1018825,0
20347,1018875,0
20348,1018925,0
20349,1018975,0
20350,1019025,0
20351,1019075,0
20352,1019126,0
20353,1019174,0
20354,1019224,0
20355,1019275,0
20356,1019326,0
20357,1019377,0
20358,1019426,0
20359,1019475,0
20360,1019525,0
20361,1019575,0
20362,1019626,0
20363,1019675,0
20364,1019725,0
20365,1019775,0
20366,1019825,0
20367,1019876,0
20368,1019926,0
20369,1019975,0
20370,1020025,0
20371,1020075,0
20372,1020125,0
20373,1020175,0
20374,1020227,0
20375,1020278,0
20376,1020325,0
20377,1020375,0
20378,1020425,0
20379,1020476,0
20380,1020526,0
20381,1020576,0
20382,1020626,0
20383,1020675,0
20384,1020726,0
20385,1020776,0
20386,1020826,0
20387,1020876,0
20388,1020926,0
20389,1020977,0
20390,1021026,0
20391,1021076,0
20392,1021126,0
20393,1021176,0
20394,1021226,0
20395,1021276,0
20396,1021326,0
20397,1021377,0
20398,1021426,0
20399,1021476,0
20400,1021526,0
20401,1021578,0
20402,1021626,0
20403,1021678,0
20404,1021728,0
20405,1021777,0
20406,1021826,0
20407,1021877,0
20408,1021926,0
20409,1021976,0
20410,1022028,0
20411,1022078,0
20412,1022127,0
20413,1022176,0
20414,1022226,0
20415,1022276,0
20416,1022327,0
20417,1022377,0
20418,1022427,0
20419,1022477,0
20420,1022526,0
20421,1022578,0
20422,1022627,0
20423,1022677,0
20424,1022727,0
20425,1022777,0
20426,1022828,0
20427,1022877,0
20428,1022927,0
20429,1022977,0
20430,1023027,0
20431,1023077,0
20432,1023127,0
20433,1023178,0
20434,1023228,0
20435,1023278,0
20436,1023327,0
20437,1023377,0
20438,1023427,0
20439,1023477,0
20440,1023531,0
20441,1023579,0
20442,1023628,0
20443,1023677,0
20444,1023728,0
20445,1023778,0
20446,1023828,0
20447,1023879,0
20448,1023928,0
20449,1023979,0
20450,1024029,0
20451,1024078,0
20452,1024128,0
20453,1024179,0
20454,1024229,0
20455,1024279,0
20456,1024328,0
20457,1024379,0
20458,1024429,0
20459,1024479,0
20460,1024528,0
20461,1024579,0
20462,1024629,0
20463,1024679,0
20464,1024729,0
20465,1024780,0
20466,1024829,0
20467,1024878,0
20468,1024929,0
20469,1024979,0
20470,1025029,0
20471,1025079,0
20472,1025130,0
20473,1025179,0
20474,1025228,0
20475,1025279,0
20476,1025329,0
20477,1025379,0
20478,1025429,0
20479,1025480,0
20480,1025529,0
20481,1025579,0
20482,1025628,0
20483,1025679,0
20484,1025729,0
20485,1025779,0
20486,1025829,0
20487,1025879,0
20488,1025930,0
20489,1025980,0
20490,1026029,0
20491,1026079,0
20492,1026129,0
20493,1026180,0
20494,1026229,0
20495,1026280,0
20496,1026331,0
20497,1026379,0
20498,1026429,0
20499,1026479,0
20500,1026531,0
20501,1026580,0
20502,1026630,0
20503,1026680,0
20504,1026729,0
20505,1026780,0
20506,1026829,0
20507,1026880,0
20508,1026930,0
20509,1026980,0
20510,1027030,0
20511,1027080,0
20512,1027131,0
20513,1027180,0
20514,1027230,0
20515,1027280,0
20516,1027331,0
20517,1027382,0
20518,1027431,0
20519,1027480,0
20520,1027529,0
20521,1027580,0
20522,1027631,0
20523,1027682,0
20524,1027731,0
20525,1027781,0
20526,1027831,0
20527,1027881,0
20528,1027930,0
20529,1027981,0
20530,1028031,0
20531,1028081,0
20532,1028131,0
20533,1028181,0
20534,1028230,0
20535,1028280,0
20536,1028331,0
20537,1028381,0
20538,1028431,0
20539,1028481,0
20540,1028531,0
20541,1028582,0
20542,1028631,0
20543,1028682,0
20544,1028732,0
20545,1028783,0
20546,1028832,0
20547,1028882,0
20548,1028932,0
20549,1028982,0
20550,1029031,0
20551,1029082,0
20552,1029131,0
20553,1029181,0
20554,1029232,0
20555,1029282,0
20556,1029332,0
20557,1029381,0
20558,1029431,0
20559,1029482,0
20560,1029531,0
20561,1029582,0
20562,1029632,0
20563,1029682,0
20564,1029731,0
20565,1029781,0
20566,1029832,0
20567,1029882,0
20568,1029932,0
20569,1029982,0
20570,1030032,0
20571,1030082,0
20572,1030132,0
20573,1030182,0
20574,1030232,0
20575,1030283,0
20576,1030333,0
20577,1030382,0
20578,1030433,0
20579,1030482,0
20580,1030532,0
20581,1030582,0
20582,1030632,0
20583,1030682,0
20584,1030733,0
20585,1030783,0
20586,1030833,0
20587,1030883,0
20588,1030932,0
20589,1030982,0
20590,1031033,0
20591,1031083,0
20592,1031133,0
20593,1031183,0
20594,1031233,0
20595,1031282,0
20596,1031333,0
20597,1031382,0
20598,1031433,0
20599,1031483,0
20600,1031533,0
20601,1031584,0
20602,1031633,0
20603,1031683,0
20604,1031733,0
20605,1031783,0
20606,1031834,0
20607,1031884,1
20608,1031934,0
20609,1031984,0
20610,1032035,0
20611,1032084,0
20612,1032133,0
20613,1032183,0
20614,1032233,0
20615,1032283,0
20616,1032334,0
20617,1032384,0
20618,1032434,0
20619,1032483,0
20620,1032533,0
20621,1032584,0
20622,1032634,0
20623,1032684,0
20624,1032734,0
20625,1032785,0
20626,1032833,0
20627,1032884,0
20628,1032934,0
20629,1032984,0
20630,1033034,0
20631,1033085,0
20632,1033134,0
20633,1033183,0
20634,1033235,0
20635,1033284,0
20636,1033335,0
20637,1033385,0
20638,1033435,0
20639,1033484,0
20640,1033535,0
20641,1033584,0
20642,1033634,0
20643,1033684,0
20644,1033734,0
20645,1033784,0
20646,1033836,0
20647,1033885,0
20648,1033934,0
20649,1033985,0
20650,1034035,0
20651,1034085,0
20652,1034135,0
20653,1034185,0
20654,1034236,0
20655,1034286,0
20656,1034334,0
20657,1034435,0
20658,1034485,0
20659,1034535,0
20660,1034585,0
20661,1034635,0
20662,1034684,0
20663,1034735,4
20664,1034788,3
20665,1034837,2
20666,1034885,1
20667,1034936,0
20668,1034985,0
20669,1035036,0
20670,1035085,0
20671,1035135,0
20672,1035185,0
20673,1035236,0
20674,1035285,0
20675,1035335,0
20676,1035385,0
20677,1035435,0
20678,1035486,0
20679,1035536,0
20680,1035586,0
20681,1035635,0
20682,1035685,0
20683,1035735,0
20684,1035786,0
20685,1035836,0
20686,1035886,1
20687,1035936,0
20688,1035987,0
20689,1036036,1
20690,1036086,3
20691,1036136,2
20692,1036186,1
20693,1036236,0
20694,1036286,0
20695,1036338,0
20696,1036386,0
20697,1036435,0
20698,1036486,0
20699,1036536,0
20700,1036586,0
20701,1036636,0
20702,1036687,0
20703,1036736,0
20704,1036788,0
20705,1036836,0
20706,1036887,0
20707,1036936,0
20708,1036987,0
20709,1037038,0
20710,1037087,0
20711,1037137,0
20712,1037187,0
20713,1037236,0
20714,1037287,0
20715,1037338,0
20716,1037387,0
20717,1037437,0
20718,1037488,0
20719,1037537,0
20720,1037586,0
20721,1037637,0
20722,1037687,4
20723,1037737,3
20724,1037787,2
20725,1037837,1
20726,1037887,0
20727,1037937,0
20728,1037989,2
20729,1038037,1
20730,1038088,0
20731,1038137,0
20732,1038187,5
20733,1038237,4
20734,1038288,3
20735,1038337,7
20736,1038387,6
20737,1038437,5
20738,1038488,4
20739,1038538,3
20740,1038588,2
20741,1038639,1
20742,1038687,0
20743,1038737,0
20744,1038787,0
20745,1038838,0
20746,1038888,0
20747,1038938,0
20748,1038988,0
20749,1039038,0
20750,1039088,0
20751,1039138,0
20752,1039188,0
20753,1039238,0
20754,1039288,0
20755,1039338,0
20756,1039389,0
20757,1039440,0
20758,1039488,0
20759,1039538,0
20760,1039589,0
20761,1039638,0
20762,1039688,0
20763,1039739,0
20764,1039789,0
20765,1039838,0
20766,1039888,1
20767,1039938,0
20768,1039989,4
20769,1040038,7
20770,1040089,6
20771,1040139,5
20772,1040189,4
20773,1040238,3
20774,1040290,2
20775,1040339,1
20776,1040389,0
20777,1040440,0
20778,1040489,4
20779,1040539,3
20780,1040589,2
20781,1040639,1
20782,1040690,0
20783,1040739,0
20784,1040789,0
20785,1040840,0
20786,1040890,0
20787,1040939,0
20788,1040989,0
20789,1041039,0
20790,1041089,0
20791,1041140,0
20792,1041190,0
20793,1041240,0
20794,1041289,3
20795,1041339,2
20796,1041391,3
20797,1041439,2
20798,1041489,1
20799,1041540,0
20800,1041590,0
20801,1041641,0
20802,1041690,0
20803,1041739,0
20804,1041790,0
20805,1041840,0
20806,1041890,0
20807,1041941,0
20808,1041990,0
20809,1042040,0
20810,1042089,0
20811,1042140,0
20812,1042191,0
20813,1042240,0
20814,1042290,0
20815,1042340,0
20816,1042390,0
20817,1042441,0
20818,1042491,0
20819,1042540,0
20820,1042591,0
20821,1042640,0
20822,1042690,0
20823,1042741,0
20824,1042791,0
20825,1042840,0
20826,1042891,9
20827,1042940,8
20828,1042991,16
20829,1043041,15
20830,1043091,14
20831,1043140,13
20832,1043190,12
20833,1043242,11
20834,1043291,10
20835,1043342,9
20836,1043391,8
20837,1043441,7
20838,1043493,6
20839,1043541,5
20840,1043591,4
20841,1043642,3
20842,1043692,2
20843,1043741,1
20844,1043791,0
20845,1043842,0
20846,1043891,0
20847,1043941,0
20848,1043991,0
20849,1044042,0
20850,1044091,0
20851,1044141,0
20852,1044192,0
20853,1044243,0
20854,1044291,0
20855,1044341,0
20856,1044392,0
20857,1044441,0
20858,1044491,0
20859,1044542,0
20860,1044592,0
20861,1044643,0
20862,1044691,0
20863,1044741,0
20864,1044792,0
20865,1044842,0
20866,1044893,2
20867,1044942,1
20868,1044993,0
20869,1045043,0
20870,1045092,0
20871,1045143,0
20872,1045193,0
20873,1045243,0
20874,1045293,0
20875,1045343,10
20876,1045392,9
20877,1045443,8
20878,1045494,7
20879,1045542,6
20880,1045597,5
20881,1045646,4
20882,1045694,3
20883,1045742,2
20884,1045793,6
20885,1045843,5
20886,1045893,8
20887,1045944,7
20888,1045993,6
20889,1046043,5
20890,1046093,4
20891,1046143,3
20892,1046193,2
20893,1046243,1
20894,1046296,0
20895,1046343,0
20896,1046393,0
20897,1046443,0
20898,1046493,2
20899,1046543,1
20900,1046593,0
20901,1046642,0
20902,1046693,2
20903,1046743,1
20904,1046793,1
20905,1046844,0
20906,1046893,0
20907,1046944,0
20908,1046993,0
20909,1047044,0
20910,1047093,0
20911,1047144,0
20912,1047194,0
20913,1047244,0
20914,1047294,0
20915,1047344,0
20916,1047394,0
20917,1047444,0
20918,1047494,0
20919,1047545,0
20920,1047594,0
20921,1047644,0
20922,1047694,0
20923,1047744,0
20924,1047794,0
20925,1047844,0
20926,1047894,0
20927,1047945,0
20928,1047994,0
20929,1048044,0
20930,1048094,0
20931,1048144,0
20932,1048194,0
20933,1048245,0
20934,1048294,0
20935,1048345,0
20936,1048395,0
20937,1048444,0
20938,1048495,0
20939,1048544,0
20940,1048595,0
20941,1048645,0
20942,1048695,0
20943,1048745,0
20944,1048795,0
20945,1048844,0
20946,1048895,0
20947,1048944,0
20948,1048995,0
20949,1049045,0
20950,1049095,0
20951,1049145,0
20952,1049195,0
20953,1049245,0
20954,1049295,0
20955,1049345,0
20956,1049395,0
20957,1049447,0
20958,1049495,0
20959,1049545,0
20960,1049595,0
20961,1049645,0
20962,1049696,0
20963,1049746,0
20964,1049795,0
20965,1049846,0
20966,1049895,0
20967,1049945,0
20968,1049996,0
20969,1050045,0
20970,1050096,0
20971,1050146,0
20972,1050197,0
20973,1050247,0
20974,1050296,0
20975,1050345,0
20976,1050396,0
20977,1050446,0
20978,1050496,0
20979,1050547,0
20980,1050597,0
20981,1050647,0
20982,1050696,0
20983,1050745,0
20984,1050796,0
20985,1050850,0
20986,1050896,0
20987,1050946,0
20988,1050998,0
20989,1051047,0
20990,1051097,0
20991,1051147,0
20992,1051197,0
20993,1051246,0
20994,1051296,0
20995,1051347,0
20996,1051397,1
20997,1051450,4
20998,1051503,3
20999,1051548,2
21000,1051598,1
21001,1051648,0
21002,1051696,0
21003,1051748,0
21004,1051797,0
21005,1051847,0
21006,1051898,0
21007,1051946,0
21008,1051996,0
21009,1052047,0
21010,1052097,0
21011,1052147,0
21012,1052198,0
21013,1052247,0
21014,1052298,0
21015,1052347,0
21016,1052397,0
21017,1052447,0
21018,1052497,0
21019,1052548,0
21020,1052597,0
21021,1052647,0
21022,1052698,0
21023,1052747,0
21024,1052797,0
21025,1052847,0
21026,1052897,0
21027,1052948,0
21028,1052998,0
21029,1053049,0
21030,1053097,0
21031,1053147,0
21032,1053197,0
21033,1053248,0
21034,1053298,0
21035,1053348,0
21036,1053398,0
21037,1053448,0
21038,1053497,0
21039,1053548,0
21040,1053598,0
21041,1053649,0
21042,1053698,0
21043,1053749,0
21044,1053799,0
21045,1053848,0
21046,1053898,0
21047,1053948,0
21048,1053998,0
21049,1054049,0
21050,1054100,0
21051,1054149,0
21052,1054198,0
21053,1054248,0
21054,1054298,0
21055,1054349,0
21056,1054399,0
21057,1054450,0
21058,1054499,0
21059,1054549,0
21060,1054598,0
21061,1054648,0
21062,1054699,0
21063,1054748,0
21064,1054799,0
21065,1054850,0
21066,1054900,0
21067,1054949,0
21068,1054999,0
21069,1055049,0
21070,1055099,0
21071,1055149,0
21072,1055199,0
21073,1055249,0
21074,1055300,0
21075,1055349,0
21076,1055399,0
21077,1055449,0
21078,1055500,0
21079,1055550,0
21080,1055600,0
21081,1055650,0
21082,1055700,0
21083,1055750,0
21084,1055799,0
21085,1055849,0
21086,1055900,0
21087,1055950,0
21088,1056000,0
21089,1056050,0
21090,1056099,0
21091,1056149,0
21092,1056199,0
21093,1056250,0
21094,1056300,0
21095,1056351,0
21096,1056400,0
21097,1056449,0
21098,1056500,0
21099,1056550,0
21100,1056601,0
21101,1056650,0
21102,1056700,0
21103,1056752,0
21104,1056800,0
21105,1056850,0
21106,1056900,0
21107,1056950,0
21108,1057002,0
21109,1057051,0
21110,1057101,0
21111,1057151,0
21112,1057201,0
21113,1057251,0
21114,1057300,0
21115,1057351,0
21116,1057401,0
21117,1057451,0
21118,1057501,0
21119,1057552,0
21120,1057601,0
21121,1057651,0
21122,1057700,0
21123,1057751,0
21124,1057802,0
21125,1057851,0
21126,1057902,0
21127,1057950,0
21128,1058001,0
21129,1058051,0
21130,1058101,0
21131,1058152,0
21132,1058201,0
21133,1058252,0
21134,1058302,0
21135,1058356,0
21136,1058402,0
21137,1058452,0
21138,1058501,0
21139,1058553,0
21140,1058603,0
21141,1058652,0
21142,1058702,0
21143,1058752,0
21144,1058802,0
21145,1058853,0
21146,1058902,0
21147,1058952,0
21148,1059002,0
21149,1059052,0
21150,1059102,0
21151,1059151,0
21152,1059202,0
21153,1059252,0
21154,1059302,0
21155,1059353,0
21156,1059402,0
21157,1059451,0
21158,1059502,0
21159,1059552,0
21160,1059602,0
21161,1059652,0
21162,1059703,0
21163,1059753,0
21164,1059803,0
21165,1059852,0
21166,1059902,0
21167,1059953,0
21168,1060003,0
21169,1060053,0
21170,1060102,0
21171,1060153,0
21172,1060203,0
21173,1060253,0
21174,1060303,0
21175,1060353,0
21176,1060402,0
21177,1060453,0
21178,1060503,0
21179,1060552,0
21180,1060602,0
21181,1060652,0
21182,1060703,0
21183,1060753,0
21184,1060803,0
21185,1060853,0
21186,1060903,0
21187,1060953,0
21188,1061003,0
21189,1061053,0
21190,1061103,0
21191,1061153,0
21192,1061206,0
21193,1061253,0
21194,1061302,0
21195,1061353,0
21196,1061403,0
21197,1061453,0
21198,1061503,0
21199,1061554,0
21200,1061603,0
21201,1061654,0
21202,1061703,0
21203,1061753,0
21204,1061803,0
21205,1061854,0
21206,1061904,0
21207,1061954,0
21208,1062004,0
21209,1062054,0
21210,1062105,0
21211,1062154,0
21212,1062203,0
21213,1062254,0
21214,1062304,0
21215,1062355,0
21216,1062405,0
21217,1062453,0
21218,1062503,0
21219,1062555,0
21220,1062603,0
21221,1062654,0
21222,1062704,0
21223,1062755,0
21224,1062804,0
21225,1062854,0
21226,1062904,0
21227,1062954,0
21228,1063004,0
21229,1063054,0
21230,1063105,0
21231,1063155,0
21232,1063204,0
21233,1063254,0
21234,1063304,0
21235,1063354,0
21236,1063404,0
21237,1063455,0
21238,1063505,0
21239,1063554,0
21240,1063604,0
21241,1063654,0
21242,1063705,0
21243,1063754,0
21244,1063805,0
21245,1063855,0
21246,1063906,0
21247,1063954,0
21248,1064004,0
21249,1064055,0
21250,1064105,0
21251,1064156,0
21252,1064205,0
21253,1064256,0
21254,1064306,0
21255,1064356,0
21256,1064405,0
21257,1064456,0
21258,1064505,0
21259,1064556,0
21260,1064605,0
21261,1064656,0
21262,1064705,0
21263,1064755,0
21264,1064805,0
21265,1064856,0
21266,1064906,0
21267,1064957,0
21268,1065006,0
21269,1065056,0
21270,1065105,0
21271,1065155,0
21272,1065205,0
21273,1065256,0
21274,1065306,0
21275,1065356,0
21276,1065407,0
21277,1065455,0
21278,1065505,0
21279,1065556,0
21280,1065606,0
21281,1065656,0
21282,1065706,0
21283,1065756,0
21284,1065806,0
21285,1065856,0
21286,1065906,0
21287,1065956,0
21288,1066006,0
21289,1066056,0
21290,1066107,0
21291,1066156,0
21292,1066205,0
21293,1066256,0
21294,1066306,0
21295,1066357,0
21296,1066406,0
21297,1066456,0
21298,1066507,0
21299,1066556,0
21300,1066606,0
21301,1066656,0
21302,1066707,0
21303,1066757,0
21304,1066806,0
21305,1066856,0
21306,1066907,0
21307,1066956,0
21308,1067006,0
21309,1067057,0
21310,1067107,0
21311,1067157,0
21312,1067207,0
21313,1067257,0
21314,1067306,0
21315,1067356,0
21316,1067407,0
21317,1067457,0
21318,1067507,0
21319,1067557,0
21320,1067608,0
21321,1067657,0
21322,1067707,0
21323,1067758,0
21324,1067807,0
21325,1067857,0
21326,1067907,0
21327,1067958,0
21328,1068008,0
21329,1068057,0
21330,1068107,0
21331,1068157,0
21332,1068207,0
21333,1068258,0
21334,1068307,0
21335,1068359,0
21336,1068408,0
21337,1068457,0
21338,1068507,0
21339,1068558,0
21340,1068608,0
21341,1068658,0
21342,1068708,0
21343,1068759,0
21344,1068807,0
21345,1068858,0
21346,1068907,0
21347,1068957,0
21348,1069008,0
21349,1069058,0
21350,1069109,0
21351,1069160,0
21352,1069208,0
21353,1069258,0
21354,1069308,0
21355,1069359,0
21356,1069408,0
21357,1069459,0
21358,1069508,0
21359,1069558,0
21360,1069608,0
21361,1069659,0
21362,1069708,0
21363,1069759,0
21364,1069809,0
21365,1069859,0
21366,1069909,0
21367,1069958,0
21368,1070009,0
21369,1070058,0
21370,1070109,0
21371,1070159,0
