107,0
1083,54231,0
1084,54280,0
1085,54329,0
1086,54380,0
1087,54430,0
1088,54480,0
1089,54530,0
1090,54580,0
1091,54631,0
1092,54679,0
1093,54730,0
1094,54780,0
1095,54830,0
1096,54881,0
1097,54931,0
1098,54981,0
1099,55031,0
1100,55080,0
1101,55130,0
1102,55180,0
1103,55231,0
1104,55280,0
1105,55330,0
1106,55381,0
1107,55430,0
1108,55480,0
1109,55530,0
1110,55580,0
1111,55630,0
1112,55680,0
1113,55731,0
1114,55781,0
1115,55830,0
1116,55881,0
1117,55931,0
1118,55981,0
1119,56031,0
1120,56081,0
1121,56131,0
1122,56181,0
1123,56231,0
1124,56281,0
1125,56331,0
1126,56381,0
1127,56431,0
1128,56481,0
1129,56531,0
1130,56581,0
1131,56631,0
1132,56681,0
1133,56731,0
1134,56782,0
1135,56831,0
1136,56882,0
1137,56931,0
1138,56982,0
1139,57031,0
1140,57081,0
1141,57131,0
1142,57182,0
1143,57232,0
1144,57283,0
1145,57332,0
1146,57382,0
1147,57431,0
1148,57482,0
1149,57532,0
1150,57582,0
1151,57632,0
1152,57681,0
1153,57732,0
1154,57782,0
1155,57832,0
1156,57882,0
1157,57932,0
1158,57983,0
1159,58033,0
1160,58081,0
1161,58132,0
1162,58182,0
1163,58233,0
1164,58283,0
1165,58333,0
1166,58383,0
1167,58432,0
1168,58482,0
1169,58532,0
1170,58582,0
1171,58633,0
1172,58683,0
1173,58734,0
1174,58783,0
1175,58833,0
1176,58882,0
1177,58933,0
1178,58983,0
1179,59033,0
1180,59084,0
1181,59133,0
1182,59183,0
1183,59233,0
1184,59283,0
1185,59333,0
1186,59383,0
1187,59433,0
1188,59483,0
1189,59533,0
1190,59583,0
1191,59633,0
1192,59683,0
1193,59734,0
1194,59784,0
1195,59834,0
1196,59884,0
1197,59934,0
1198,59983,0
1199,60033,0
1200,60084,0
1201,60134,0
1202,60184,0
1203,60235,0
1204,60284,0
1205,60333,0
1206,60384,0
1207,60434,0
1208,60484,0
1209,60535,0
1210,60584,0
1211,60635,0
1212,60683,0
1213,60735,0
1214,60784,0
1215,60834,0
1216,60885,0
1217,60935,0
1218,60985,0
1219,61034,0
1220,61085,0
1221,61135,0
1222,61184,0
1223,61235,0
1224,61284,0
1225,61335,0
1226,61386,0
1227,61435,0
1228,61484,0
1229,61534,0
1230,61584,0
1231,61635,0
1232,61685,0
1233,61736,0
1234,61786,0
1235,61835,0
1236,61886,0
1237,61935,0
1238,61985,0
1239,62036,0
1240,62085,0
1241,62136,0
1242,62185,0
1243,62236,0
1244,62285,0
1245,62335,0
1246,62386,0
1247,62436,0
1248,62486,0
1249,62535,0
1250,62585,0
1251,62635,0
1252,62685,0
1253,62736,0
1254,62786,0
1255,62836,0
1256,62886,0
1257,62936,0
1258,62986,0
1259,63035,0
1260,63086,0
1261,63135,0
1262,63187,0
1263,63236,0
1264,63286,0
1265,63336,0
1266,63386,0
1267,63436,0
1268,63486,0
1269,63537,0
1270,63587,0
1271,63637,0
1272,63686,0
1273,63737,0
1274,63787,0
1275,63836,0
1276,63886,0
1277,63936,0
1278,63987,0
1279,64036,0
1280,64086,0
1281,64136,0
1282,64186,0
1283,64237,0
1284,64287,0
1285,64337,0
1286,64388,0
1287,64436,0
1288,64486,0
1289,64536,0
1290,64586,0
1291,64637,0
1292,64687,0
1293,64738,0
1294,64786,0
1295,64837,0
1296,64887,0
1297,64937,0
1298,64988,0
1299,65037,0
1300,65087,0
1301,65137,0
1302,65187,0
1303,65238,0
1304,65287,0
1305,65337,0
1306,65388,0
1307,65438,0
1308,65488,0
1309,65537,0
1310,65587,0
1311,65637,0
1312,65688,0
1313,65739,0
1314,65788,0
1315,65838,0
1316,65888,0
1317,65938,0
1318,65987,0
1319,66038,0
1320,66088,0
1321,66138,0
1322,66188,0
1323,66238,0
1324,66288,0
1325,66340,0
1326,66388,0
1327,66439,0
1328,66488,0
1329,66539,0
1330,66588,0
1331,66638,0
1332,66688,0
1333,66739,0
1334,66788,0
1335,66838,0
1336,66889,0
1337,66938,0
1338,66988,0
1339,67038,0
1340,67088,0
1341,67139,0
1342,67189,0
1343,67239,0
1344,67289,0
1345,67339,0
1346,67388,0
1347,67438,0
1348,67489,0
1349,67538,0
1350,67588,0
1351,67639,0
1352,67689,0
1353,67740,0
1354,67788,0
1355,67839,0
1356,67889,0
1357,67939,0
1358,67989,0
1359,68039,0
1360,68089,0
1361,68139,0
1362,68189,0
1363,68239,0
1364,68289,0
1365,68340,0
1366,68389,0
1367,68440,0
1368,68490,0
1369,68539,0
1370,68589,0
1371,68640,0
1372,68690,0
1373,68739,0
1374,68790,0
1375,68840,0
1376,68889,0
1377,68939,0
1378,68990,0
1379,69040,0
1380,69090,0
1381,69140,0
1382,69190,0
1383,69240,0
1384,69289,0
1385,69340,0
1386,69390,0
1387,69441,0
1388,69490,0
1389,69540,0
1390,69590,0
1391,69640,0
1392,69690,0
1393,69740,0
1394,69790,0
1395,69840,0
1396,69890,0
1397,69941,0
1398,69991,0
1399,70040,0
1400,70090,0
1401,70140,0
1402,70190,0
1403,70241,0
1404,70291,0
1405,70342,0
1406,70390,0
1407,70441,0
1408,70491,0
1409,70541,0
1410,70591,0
1411,70641,0
1412,70691,0
1413,70741,0
1414,70790,0
1415,70840,0
1416,70891,0
1417,70941,0
1418,70991,0
1419,71042,0
1420,71091,0
1421,71140,0
1422,71191,0
1423,71241,0
1424,71292,0
1425,71342,0
1426,71392,0
1427,71442,0
1428,71492,0
1429,71541,0
1430,71592,0
1431,71641,0
1432,71691,0
1433,71742,0
1434,71792,0
1435,71842,0
1436,71891,0
1437,71941,0
1438,71991,0
1439,72041,0
1440,72092,0
1441,72142,0
1442,72192,0
1443,72242,0
1444,72291,0
1445,72342,0
1446,72392,0
1447,72442,0
1448,72492,0
1449,72542,0
1450,72592,0
1451,72641,0
1452,72694,0
1453,72742,0
1454,72794,0
1455,72842,0
1456,72892,0
1457,72943,0
1458,72992,0
1459,73042,0
1460,73093,0
1461,73142,0
1462,73192,0
1463,73243,0
1464,73294,0
1465,73344,0
1466,73392,0
1467,73443,0
1468,73493,0
1469,73542,0
1470,73593,0
1471,73643,0
1472,73694,0
1473,73743,0
1474,73792,0
1475,73843,0
1476,73893,0
1477,73944,0
1478,73994,0
1479,74043,0
1480,74094,0
1481,74142,0
1482,74192,0
1483,74244,0
1484,74294,0
1485,74344,0
1486,74394,0
1487,74443,0
1488,74492,0
1489,74543,0
1490,74593,0
1491,74644,0
1492,74693,0
1493,74744,0
1494,74795,0
1495,74844,0
1496,74894,0
1497,74943,0
1498,74994,0
1499,75044,0
1500,75095,0
1501,75144,0
1502,75194,0
1503,75243,0
1504,75294,0
1505,75344,0
1506,75394,0
1507,75445,0
1508,75495,0
1509,75545,0
1510,75595,0
1511,75643,0
1512,75694,0
1513,75744,0
1514,75795,0
1515,75844,0
1516,75895,0
1517,75944,0
1518,75994,0
1519,76044,0
1520,76094,0
1521,76144,0
1522,76195,0
1523,76245,0
1524,76295,0
1525,76345,0
1526,76394,0
1527,76445,0
1528,76495,0
1529,76546,0
1530,76594,0
1531,76645,0
1532,76695,0
1533,76745,0
1534,76796,0
1535,76846,0
1536,76895,0
1537,76945,0
1538,76995,0
1539,77045,0
1540,77095,0
1541,77145,0
1542,77195,0
1543,77245,0
1544,77296,0
1545,77346,0
1546,77395,0
1547,77446,0
1548,77495,0
1549,77545,0
1550,77595,0
1551,77645,0
1552,77695,0
1553,77746,0
1554,77797,0
1555,77847,0
1556,77896,0
1557,77945,0
1558,77996,0
1559,78046,0
1560,78096,0
1561,78147,0
1562,78197,0
1563,78246,0
1564,78296,0
1565,78346,0
1566,78396,0
1567,78447,0
1568,78497,0
1569,78547,0
1570,78597,0
1571,78645,0
1572,78695,0
1573,78746,0
1574,78797,0
1575,78847,0
1576,78897,0
1577,78947,0
1578,78996,0
1579,79046,0
1580,79096,0
1581,79146,0
1582,79196,0
1583,79247,0
1584,79297,0
1585,79346,0
1586,79397,0
1587,79446,0
1588,79497,0
1589,79548,0
1590,79597,0
1591,79647,0
1592,79698,0
1593,79746,0
1594,79797,0
1595,79847,0
1596,79897,0
1597,79947,0
1598,79997,0
1599,80048,0
1600,80096,0
1601,80147,0
1602,80197,0
1603,80248,0
1604,80298,0
1605,80347,0
1606,80397,0
1607,80448,0
1608,80497,0
1609,80547,0
1610,80597,0
1611,80648,0
1612,80697,0
1613,80748,0
1614,80799,0
1615,80848,0
1616,80898,0
1617,80948,0
1618,80998,0
1619,81049,0
1620,81098,0
1621,81148,0
1622,81198,0
1623,81247,0
1624,81298,0
1625,81348,0
1626,81398,0
1627,81449,0
1628,81499,0
1629,81548,0
1630,81597,0
1631,81648,0
1632,81698,0
1633,81748,0
1634,81800,0
1635,81849,0
1636,81898,0
1637,81949,0
1638,81998,0
1639,82048,0
1640,82098,0
1641,82148,0
1642,82199,0
1643,82250,0
1644,82299,0
1645,82349,0
1646,82398,0
1647,82449,0
1648,82499,0
1649,82549,0
1650,82599,0
1651,82649,0
1652,82699,0
1653,82749,0
1654,82799,0
1655,82849,0
1656,82900,0
1657,82950,0
1658,82999,0
1659,83049,0
1660,83098,0
1661,83148,0
1662,83200,0
1663,83249,0
1664,83299,0
1665,83349,0
1666,83400,0
1667,83450,0
1668,83499,0
1669,83550,0
1670,83600,0
1671,83650,0
1672,83699,0
1673,83750,0
1674,83800,0
1675,83849,0
1676,83899,0
1677,83950,0
1678,84001,0
1679,84050,0
1680,84100,0
1681,84151,0
1682,84201,0
1683,84249,0
1684,84300,0
1685,84350,0
1686,84400,0
1687,84450,0
1688,84500,0
1689,84551,0
1690,84600,0
1691,84650,0
1692,84700,0
1693,84751,0
1694,84800,0
1695,84851,0
1696,84901,0
1697,84951,0
1698,85000,0
1699,85051,0
1700,85100,0
1701,85151,0
1702,85201,0
1703,85251,0
1704,85302,0
1705,85350,0
1706,85400,0
1707,85451,0
1708,85501,0
1709,85551,0
1710,85601,0
1711,85651,0
1712,85700,0
1713,85750,0
1714,85801,0
1715,85850,0
1716,85901,0
1717,85953,0
1718,86002,0
1719,86052,0
1720,86101,0
1721,86151,0
1722,86201,0
1723,86252,0
1724,86302,0
1725,86353,0
1726,86401,0
1727,86451,0
1728,86501,0
1729,86551,0
1730,86601,0
1731,86651,0
1732,86702,0
1733,86752,0
1734,86802,0
1735,86851,0
1736,86901,0
1737,86952,0
1738,87002,0
1739,87052,0
1740,87102,0
1741,87153,0
1742,87203,0
1743,87251,0
1744,87303,0
1745,87353,0
1746,87402,0
1747,87453,0
1748,87503,0
1749,87553,0
1750,87602,0
1751,87652,0
1752,87703,0
1753,87753,0
1754,87803,0
1755,87853,0
1756,87903,0
1757,87952,0
1758,88002,0
1759,88052,0
1760,88102,0
1761,88153,0
1762,88203,0
1763,88253,0
1764,88303,0
1765,88352,0
1766,88402,0
1767,88453,0
1768,88503,0
1769,88553,0
1770,88604,0
1771,88654,0
1772,88702,0
1773,88753,0
1774,88803,0
1775,88854,0
1776,88903,0
1777,88953,0
1778,89004,0
1779,89058,0
1780,89102,0
1781,89153,0
1782,89203,0
1783,89253,0
1784,89303,0
1785,89354,0
1786,89404,0
1787,89454,0
1788,89503,0
1789,89553,0
1790,89603,0
1791,89654,0
1792,89704,0
1793,89754,0
1794,89804,0
1795,89853,0
1796,89904,0
1797,89953,0
1798,90004,0
1799,90054,0
1800,90103,0
1801,90154,0
1802,90203,0
1803,90254,0
1804,90304,0
1805,90355,0
1806,90404,0
1807,90455,0
1808,90505,0
1809,90555,0
1810,90603,0
1811,90654,0
1812,90705,0
1813,90754,0
1814,90805,0
1815,90855,0
1816,90906,0
1817,90954,0
1818,91005,0
1819,91054,0
1820,91105,0
1821,91155,0
1822,91205,0
1823,91256,0
1824,91306,0
1825,91355,0
1826,91405,0
1827,91454,0
1828,91505,0
1829,91555,0
1830,91605,0
1831,91655,0
1832,91704,0
1833,91755,0
1834,91805,0
1835,91855,0
1836,91905,0
1837,91956,0
1838,92005,0
1839,92054,0
1840,92105,0
1841,92155,0
1842,92205,0
1843,92255,0
1844,92306,0
1845,92356,0
1846,92406,0
1847,92455,0
1848,92505,0
1849,92555,0
1850,92606,0
1851,92655,0
1852,92706,0
1853,92756,0
1854,92805,0
1855,92856,0
1856,92906,0
1857,92955,0
1858,93006,0
1859,93056,0
1860,93105,0
1861,93156,0
1862,93205,0
1863,93256,0
1864,93306,0
1865,93356,0
1866,93406,0
1867,93456,0
1868,93506,0
1869,93555,0
1870,93606,0
1871,93655,0
1872,93706,0
1873,93757,0
1874,93807,0
1875,93857,0
1876,93907,0
1877,93956,0
1878,94006,0
1879,94056,0
1880,94107,0
1881,94157,0
1882,94207,0
1883,94257,0
1884,94306,0
1885,94356,0
1886,94407,0
1887,94457,0
1888,94508,0
1889,94557,0
1890,94607,0
1891,94657,0
1892,94706,0
1893,94757,0
1894,94807,0
1895,94857,0
1896,94907,0
1897,94957,0
1898,95007,0
1899,95056,0
1900,95106,0
1901,95156,0
1902,95207,0
1903,95257,0
1904,95307,0
1905,95357,0
1906,95407,0
1907,95457,0
1908,95507,0
1909,95557,0
1910,95607,0
1911,95658,0
1912,95707,0
1913,95758,0
1914,95807,0
1915,95862,0
1916,95907,0
1917,95958,0
1918,96008,0
1919,96058,0
1920,96108,0
1921,96158,0
1922,96207,0
1923,96257,0
1924,96308,0
1925,96358,0
1926,96408,0
1927,96458,0
1928,96508,0
1929,96557,0
1930,96607,0
1931,96658,0
1932,96708,0
1933,96759,0
1934,96809,0
1935,96859,0
1936,96909,0
1937,96958,0
1938,97008,0
1939,97058,0
1940,97108,0
1941,97158,0
1942,97208,0
1943,97259,0
1944,97308,0
1945,97358,0
1946,97408,0
1947,97458,0
1948,97509,0
1949,97558,0
1950,97608,0
1951,97659,0
1952,97708,0
1953,97758,0
1954,97808,0
1955,97860,0
1956,97909,0
1957,97959,0
1958,98009,0
1959,98058,0
1960,98108,0
1961,98158,0
1962,98208,0
1963,98259,0
1964,98310,0
1965,98359,0
1966,98409,0
1967,98458,0
1968,98509,0
1969,98559,0
1970,98610,0
1971,98660,0
1972,98709,0
1973,98759,0
1974,98809,0
1975,98860,0
1976,98909,0
1977,98960,0
1978,99011,0
1979,99060,0
1980,99110,0
1981,99159,0
1982,99209,0
1983,99260,0
1984,99309,0
1985,99361,0
1986,99410,0
1987,99460,0
1988,99511,0
1989,99559,0
1990,99609,0
1991,99660,0
1992,99710,0
1993,99760,0
1994,99810,0
1995,99861,0
1996,99910,0
1997,99960,0
1998,100011,0
1999,100060,0
2000,100110,0
2001,100160,0
2002,100210,0
2003,100261,0
2004,100310,0
2005,100361,0
2006,100410,0
2007,100461,0
2008,100510,0
2009,100560,0
2010,100611,0
2011,100660,0
2012,100711,0
2013,100760,0
2014,100811,0
2015,100861,0
2016,100911,0
2017,100961,0
2018,101012,0
2019,101061,0
2020,101111,0
2021,101161,0
2022,101211,0
2023,101261,0
2024,101312,0
2025,101362,0
2026,101411,0
2027,101462,0
2028,101511,0
2029,101561,0
2030,101611,0
2031,101661,0
2032,101711,0
2033,101762,0
2034,101811,0
2035,101862,0
